# reference_flux:        177.3194
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.46038      2174.45163        177.2412          1.4835         14.8186          0.0091          0.4669         -1.1627       -3.834761        1.483486
     2174.46733      2174.45857        177.1016          1.4373         14.8194          0.0088         -0.4862         -1.1627        1.268806        1.437267
     2174.47427      2174.46551        180.8180          1.4569         14.7969          0.0087         -0.4946         -1.1627       -1.528640        1.456931
     2174.48122      2174.47246        177.4494          1.4537         14.8173          0.0089          1.0034         -1.1825        0.031570        1.453731
     2174.48816      2174.47940        179.1403          1.4518         14.8070          0.0088          0.6139         -1.1825       -0.394195        1.451773
     2174.49511      2174.48635        177.1812          1.4282         14.8190          0.0088         -3.6806         -1.3188       -0.809787        1.428228
     2174.50205      2174.49329        175.4654          1.4583         14.8295          0.0090         -2.2670         -1.1825       -0.703078        1.458324
     2174.50900      2174.50024        179.4526          1.4528         14.8051          0.0088         -0.3852         -1.1825        1.396462        1.452822
     2174.51594      2174.50718        176.8917          1.4839         14.8207          0.0091          0.0593         -0.8322       -2.220309        1.483871
     2174.52288      2174.51413        175.1917          1.4923         14.8312          0.0092          0.5646         -0.8322        0.456760        1.492311
     2174.52983      2174.52107        172.6725          1.4828         14.8469          0.0093         -2.0024         -0.8322       -1.318766        1.482842
     2174.53677      2174.52801        177.0994          1.4403         14.8195          0.0088         -0.1149         -0.8322        1.086684        1.440266
     2174.54372      2174.53496        176.6111          1.4299         14.8225          0.0088          1.5440         -0.8098       -2.527114        1.429924
     2174.55066      2174.54190        176.1074          1.4729         14.8256          0.0091          2.4811         -0.8322       -0.714404        1.472877
     2174.55761      2174.54885        182.8741          1.4304         14.7846          0.0085         -2.9024         -0.8322        3.086248        1.430351
     2174.56455      2174.55579        180.6352          1.4772         14.7980          0.0089         -0.2839         -0.8322       -2.854227        1.477201
     2174.57150      2174.56274        178.6097          1.4908         14.8102          0.0091         -2.0347         -1.1698       -0.444692        1.490838
     2174.57844      2174.56968        179.6131          1.5109         14.8042          0.0091         -0.2833         -1.1698       -1.752771        1.510896
     2174.58539      2174.57663        178.6442          1.4987         14.8100          0.0091          0.2513         -1.1698        0.252665        1.498730
     2174.59233      2174.58357        176.3318          1.4839         14.8242          0.0091         -1.0345         -1.1698       -0.832235        1.483870
     2174.59927      2174.59051        171.4888          1.4847         14.8544          0.0094         -0.9708         -0.8322       -4.335965        1.484723
     2174.60622      2174.59746        178.2382          1.4850         14.8125          0.0090         -1.8032         -0.8322        0.035970        1.484985
     2174.61316      2174.60440        176.4201          1.4826         14.8236          0.0091          0.1248         -1.1698       -2.240413        1.482636
     2174.62011      2174.61135        178.4107          1.4536         14.8114          0.0088         -1.2249         -0.8322       -0.040243        1.453568
     2174.62705      2174.61829        169.3928          1.4377         14.8678          0.0092          0.1800         -0.8098       -6.198281        1.437665
     2174.63400      2174.62524        174.4602          1.4458         14.8358          0.0090         -1.9613         -0.8098       -1.182483        1.445753
     2174.64094      2174.63218        170.4098          1.4623         14.8613          0.0093         -0.7902         -0.8098       -2.564853        1.462311
     2174.64789      2174.63913        172.2089          1.4725         14.8499          0.0093          1.3361         -0.8098       -2.629821        1.472457
     2174.65483      2174.64607        174.2721          1.4653         14.8369          0.0091          1.9381         -0.8322       -2.645684        1.465288
     2174.66178      2174.65301        174.8122          1.4567         14.8336          0.0090          1.2531         -1.1698       -0.065315        1.456655
     2174.66872      2174.65996        176.1329          1.4616         14.8254          0.0090          0.2436         -1.1698        0.745530        1.461586
     2174.67566      2174.66690        175.7163          1.4711         14.8280          0.0091          1.0761         -1.1698        2.543499        1.471065
     2174.68261      2174.67385        175.1826          1.4712         14.8313          0.0091          0.6379         -1.1825       -0.017794        1.471193
     2174.68955      2174.68079        176.7136          1.4407         14.8218          0.0089         -0.9112         -1.1698        1.497009        1.440708
     2174.69650      2174.68774        175.2111          1.4623         14.8311          0.0091         -1.8634         -1.1825       -2.671578        1.462312
     2174.70344      2174.69468        175.7151          1.4416         14.8280          0.0089         -1.9517         -1.1698       -0.357389        1.441560
     2174.71039      2174.70163        171.5226          1.4338         14.8542          0.0091          1.0063         -1.1825       -4.273604        1.433774
     2174.71733      2174.70857        173.9427          1.4496         14.8390          0.0090          0.6791         -1.1698       -1.169826        1.449613
     2174.72428      2174.71551        176.3631          1.4662         14.8240          0.0090         -0.4656         -1.1825       -1.252988        1.466222
     2174.73122      2174.72246        173.6083          1.4688         14.8411          0.0092         -1.4187         -1.2077       -1.540904        1.468796
     2174.73817      2174.72940        176.8378          1.4755         14.8211          0.0091         -1.0537         -1.1825       -4.077333        1.475503
     2174.74511      2174.73635        176.2253          1.4649         14.8248          0.0090         -0.3788         -1.2077        2.305559        1.464874
     2174.75205      2174.74329        178.3827          1.4482         14.8116          0.0088         -0.5414         -1.2077       -0.592188        1.448198
     2174.75900      2174.75024        174.7066          1.4765         14.8342          0.0092         -0.1390         -1.2530        1.081804        1.476494
     2174.76594      2174.75718        170.2671          1.4653         14.8622          0.0093          0.5064         -1.5409       -4.693242        1.465279
     2174.77289      2174.76413        172.5647          1.4985         14.8476          0.0094          0.8802         -1.5409       -1.207674        1.498485
     2174.77983      2174.77107        175.8559          1.4554         14.8271          0.0090         -3.0407         -1.5409       -0.771878        1.455426
     2174.78678      2174.77801        180.2644          1.4505         14.8002          0.0087         -0.7720         -1.5409        3.099378        1.450484
     2174.79372      2174.78496        172.0851          1.4818         14.8506          0.0093          0.0843         -1.5409       -4.674342        1.481773
     2174.80067      2174.79190        174.9460          1.4699         14.8327          0.0091         -1.2239         -1.5409        1.010931        1.469865
     2174.80761      2174.79885        174.3213          1.4969         14.8366          0.0093         -2.0102         -1.5409       -1.574047        1.496887
     2174.81456      2174.80579        171.0248          1.4803         14.8574          0.0094         -2.4332         -1.3377       -5.071343        1.480302
     2174.82150      2174.81274        172.9914          1.4924         14.8449          0.0094         -0.8618         -1.2835       -1.985629        1.492378
     2174.82845      2174.81968        175.1351          1.4656         14.8316          0.0091          0.2609         -1.2835        0.327775        1.465636
     2174.83539      2174.82663        181.0841          1.4606         14.7953          0.0088         -0.6706         -1.3377        1.212203        1.460598
     2174.84233      2174.83357        177.7370          1.4669         14.8156          0.0090         -1.0408         -1.3377       -3.533142        1.466868
     2174.84928      2174.84051        175.6595          1.4808         14.8283          0.0092          2.4999         -1.3377        1.060963        1.480813
     2174.85622      2174.84746        176.6746          1.4745         14.8221          0.0091         -1.5264         -1.3377       -2.123846        1.474463
     2174.86317      2174.85440        174.6210          1.4896         14.8348          0.0093         -0.8335         -1.3377        0.373766        1.489643
     2174.87011      2174.86135        173.4719          1.4791         14.8419          0.0093         -2.2584         -1.2835       -3.033539        1.479134
     2174.87706      2174.86829        173.0672          1.4821         14.8445          0.0093         -1.0447         -1.3062       -0.693277        1.482090
     2174.88400      2174.87524        178.2320          1.4925         14.8125          0.0091         -0.6446         -1.3062       -3.045599        1.492467
     2174.89095      2174.88218        174.2129          1.5040         14.8373          0.0094         -0.4362         -1.3062       -3.309837        1.503957
     2174.89789      2174.88913        174.8530          1.4877         14.8333          0.0092         -0.5461         -1.3377       -0.079173        1.487740
     2174.90483      2174.89607        175.7519          1.4807         14.8278          0.0091          2.2027         -1.3377       -3.919692        1.480735
     2174.91178      2174.90301        175.4233          1.4955         14.8298          0.0093         -0.2341         -1.3062       -3.287824        1.495497
     2174.91872      2174.90996        176.6727          1.5081         14.8221          0.0093          0.0231         -1.3062       -3.725330        1.508146
     2174.92567      2174.91690        179.5883          1.4865         14.8043          0.0090         -1.7302         -1.3377       -1.544015        1.486507
     2174.93261      2174.92385        172.1524          1.4906         14.8502          0.0094          0.4805         -1.3541       -3.061595        1.490639
     2174.93956      2174.93079        176.9236          1.4938         14.8205          0.0092         -2.5845         -1.3541       -0.620850        1.493786
     2174.94650      2174.93774        170.9931          1.4928         14.8576          0.0095         -0.9983         -1.5440       -3.282315        1.492825
     2174.95345      2174.94468        175.7834          1.4818         14.8276          0.0092          2.2864         -1.5740       -1.258056        1.481827
     2174.96039      2174.95163        172.7595          1.4624         14.8464          0.0092         -2.7044         -1.5740       -3.753312        1.462430
     2174.96734      2174.95857        173.4808          1.5240         14.8419          0.0095          0.0244         -1.5703        0.100045        1.524000
     2174.97428      2174.96551        176.3306          1.5357         14.8242          0.0095          2.8178         -1.5740       -1.337712        1.535746
     2174.98122      2174.97246        176.7559          1.4911         14.8216          0.0092         -0.2114         -1.5703       -1.283490        1.491112
     2174.98817      2174.97940        173.7876          1.4896         14.8400          0.0093         -2.0041         -1.5440       -2.497695        1.489593
     2174.99511      2174.98635        175.1156          1.4993         14.8317          0.0093         -2.4716         -1.3541       -3.077935        1.499253
     2175.00206      2174.99329        177.7173          1.5087         14.8157          0.0092          0.2876         -1.3541        1.108971        1.508729
     2175.00900      2175.00024        175.5984          1.5271         14.8287          0.0094          0.1859         -1.5440       -0.968702        1.527053
     2175.01595      2175.00718        177.0612          1.5154         14.8197          0.0093         -0.7699         -1.3541       -0.954148        1.515445
     2175.02289      2175.01413        177.5635          1.4857         14.8166          0.0091         -0.1337         -1.5440        0.586559        1.485695
     2175.02984      2175.02107        176.2703          1.4743         14.8246          0.0091          0.0939         -1.5440       -1.064032        1.474274
     2175.03678      2175.02801        175.4239          1.4782         14.8298          0.0091          0.1102         -1.5703       -1.306186        1.478203
     2175.04373      2175.03496        176.2339          1.5051         14.8248          0.0093         -0.9194         -1.5440       -2.242687        1.505057
     2175.05067      2175.04190        175.5890          1.5167         14.8288          0.0094         -1.2502         -1.5703       -1.160699        1.516698
     2175.05761      2175.04885        173.5978          1.4948         14.8411          0.0093          1.4137         -1.5440       -1.354073        1.494802
     2175.06456      2175.05579        174.3047          1.5613         14.8367          0.0097          0.2663         -1.4068       -4.342740        1.561320
     2175.07150      2175.06274        176.5243          1.4958         14.8230          0.0092         -2.7411         -1.4068       -0.897520        1.495758
     2175.07845      2175.06968        176.9874          1.5579         14.8201          0.0096         -3.2837         -1.4068       -0.624573        1.557909
     2175.08539      2175.07663        175.2612          1.5675         14.8308          0.0097         -3.0258         -1.4068       -2.140666        1.567456
     2175.09234      2175.08357        176.7120          1.5826         14.8218          0.0097         -1.4400         -1.4068       -2.621694        1.582645
     2175.09928      2175.09051        172.5391          1.5617         14.8478          0.0098         -0.1709         -1.3541       -1.574134        1.561689
     2175.10623      2175.09746        176.0879          1.5558         14.8257          0.0096         -3.2884         -1.3377       -1.792803        1.555786
     2175.11317      2175.10440        170.6366          1.5443         14.8598          0.0098          1.0897         -1.3377       -1.970241        1.544343
     2175.12012      2175.11135        172.9638          1.5399         14.8451          0.0097         -0.4853         -1.3062       -1.570318        1.539923
     2175.12706      2175.11829        179.9865          1.5498         14.8019          0.0093         -2.1229         -1.3062        0.923065        1.549787
     2175.13400      2175.12524        174.0389          1.5534         14.8384          0.0097          0.9501         -1.2835       -2.224083        1.553389
     2175.14095      2175.13218        179.5821          1.5535         14.8043          0.0094         -4.0994         -1.3062       -0.769317        1.553465
     2175.14789      2175.13913        174.9084          1.5251         14.8330          0.0095         -0.8378         -1.2835       -0.727351        1.525121
     2175.15484      2175.14607        171.3876          1.4641         14.8551          0.0093          0.2531         -1.1990        0.115408        1.464070
     2175.16178      2175.15301        174.1306          1.5365         14.8378          0.0096          0.8527         -1.1990       -0.762453        1.536452
     2175.16873      2175.15996        173.3974          1.5438         14.8424          0.0097         -1.0313         -1.1990       -3.185184        1.543799
     2175.17567      2175.16690        172.1443          1.5328         14.8503          0.0097         -0.8130         -1.3062        0.082725        1.532798
     2175.18262      2175.17385        172.4742          1.5276         14.8482          0.0096          0.2941         -1.3062       -3.074374        1.527598
     2175.18956      2175.18079        171.0945          1.5101         14.8569          0.0096          1.2483         -1.3541       -3.651271        1.510079
     2175.19651      2175.18774        167.5976          1.5063         14.8793          0.0098          1.9040         -1.4068       -5.600899        1.506331
     2175.20345      2175.19468        176.5398          1.5648         14.8229          0.0096          0.5700         -1.4727       -0.981915        1.564763
     2175.21039      2175.20163        171.0068          1.5441         14.8575          0.0098          0.3614         -1.5703       -2.548725        1.544052
     2175.21734      2175.20857        176.3695          1.5434         14.8239          0.0095         -0.6996         -1.5703       -1.406777        1.543421
     2175.22428      2175.21551        173.7945          1.5451         14.8399          0.0097         -2.5804         -1.5703       -1.153878        1.545126
     2175.23123      2175.22246        176.8486          1.5599         14.8210          0.0096         -0.3203         -1.5703        0.190953        1.559941
     2175.23817      2175.22940        175.7941          1.5628         14.8275          0.0097         -0.3503         -1.4727       -4.705644        1.562798
     2175.24512      2175.23635        169.2120          1.5007         14.8689          0.0096         -2.1142         -1.4727       -3.463035        1.500724
     2175.25206      2175.24329        169.1385          1.5417         14.8694          0.0099          0.7699         -1.4727       -2.772674        1.541690
     2175.25901      2175.25024        169.3215          1.5340         14.8682          0.0098          2.0809         -1.4653       -1.198998        1.533960
     2175.26595      2175.25718        170.2266          1.4905         14.8624          0.0095          0.2285         -1.4653       -0.748451        1.490512
     2175.27290      2175.26413        172.8428          1.4778         14.8459          0.0093         -0.8777         -1.4653       -0.047945        1.477786
     2175.27984      2175.27107        175.9360          1.4900         14.8266          0.0092          1.5645         -1.4068       -0.319287        1.489974
     2175.28678      2175.27801        170.8085          1.4844         14.8587          0.0094          1.5149         -1.4068       -0.908507        1.484407
     2175.29373      2175.28496        170.3942          1.5021         14.8614          0.0096          1.3061         -1.2428       -1.143556        1.502146
     2175.30067      2175.29190        167.1222          1.5273         14.8824          0.0099         -1.6942         -1.2428       -3.125703        1.527334
     2175.30762      2175.29885        175.0763          1.5242         14.8319          0.0095         -0.7022         -1.2411        0.191664        1.524237
     2175.31456      2175.30579        175.7081          1.5133         14.8280          0.0094         -0.8387         -1.2428       -1.178061        1.513320
     2175.32151      2175.31274        171.4793          1.4825         14.8545          0.0094          2.8246         -1.2428       -3.089367        1.482493
     2175.32845      2175.31968        171.0589          1.4970         14.8571          0.0095          0.0531         -1.4068       -2.161299        1.496975
     2175.33540      2175.32663        173.3212          1.4879         14.8429          0.0093          1.5624         -1.4068       -2.030854        1.487860
     2175.34234      2175.33357        169.3224          1.5689         14.8682          0.0101          0.0963         -1.4068       -0.396505        1.568893
     2175.34929      2175.34051        174.6879          1.5563         14.8343          0.0097         -0.3542         -1.4653       -1.472681        1.556281
     2175.35623      2175.34746        174.5096          1.4613         14.8355          0.0091          1.2196         -1.4068       -1.889340        1.461345
     2175.36317      2175.35440        170.9299          1.5517         14.8580          0.0099          1.9319         -1.4068       -4.395883        1.551723
     2175.37012      2175.36135        174.3766          1.5641         14.8363          0.0097         -0.6279         -1.4068       -1.986165        1.564140
     2175.37706      2175.36829        170.1001          1.5920         14.8632          0.0102         -0.2756         -1.4653       -4.637192        1.592009
     2175.38401      2175.37524        171.9760          1.5197         14.8513          0.0096         -2.1086         -1.4653       -1.242806        1.519742
     2175.39095      2175.38218        176.5621          1.5538         14.8228          0.0096         -0.6312         -1.4653       -1.241111        1.553786
     2175.39790      2175.38913        174.3558          1.5420         14.8364          0.0096          1.2232         -1.4727        0.778307        1.541962
     2175.40484      2175.39607        179.4472          1.4864         14.8052          0.0090          0.8250         -1.4727       -0.834232        1.486382
     2175.41179      2175.40301        174.1059          1.4781         14.8380          0.0092          1.0274         -1.4727       -0.752235        1.478109
     2175.41873      2175.40996        174.4199          1.5012         14.8360          0.0093          1.5363         -1.4653       -1.465332        1.501199
     2175.42568      2175.41690        176.8821          1.5542         14.8208          0.0095         -2.0768         -1.4653       -1.849076        1.554168
     2175.43262      2175.42385        177.8456          1.4973         14.8149          0.0091         -1.7198         -1.4727       -1.732542        1.497343
     2175.43956      2175.43079        180.1722          1.5697         14.8008          0.0095         -0.4915         -1.4727       -0.306917        1.569670
     2175.44651      2175.43774        176.0895          1.4975         14.8257          0.0092          1.5398         -1.5371       -3.782091        1.497543
     2175.45345      2175.44468        179.7721          1.4852         14.8032          0.0090          1.1153         -1.6819        0.851544        1.485220
     2175.46040      2175.45163        172.5657          1.5689         14.8476          0.0099          1.0414         -1.6819       -0.714123        1.568908
     2175.46734      2175.45857        170.5548          1.5544         14.8603          0.0099          1.0276         -1.6819       -0.904642        1.554380
     2175.47429      2175.46551        174.8359          1.4803         14.8334          0.0092          0.8775         -1.5453       -4.437188        1.480278
     2175.48123      2175.47246        175.5607          1.4823         14.8289          0.0092          0.2791         -1.5453        2.776295        1.482319
     2175.48818      2175.47940        172.3460          1.4717         14.8490          0.0093          0.0012         -1.5453       -4.925386        1.471725
     2175.49512      2175.48635        174.1953          1.5213         14.8374          0.0095          0.2223         -1.5371        0.889954        1.521288
     2175.50206      2175.49329        171.1407          1.5677         14.8566          0.0099         -1.4494         -1.5371       -2.945251        1.567726
     2175.50901      2175.50024        173.2935          1.4737         14.8430          0.0092          0.4524         -1.5371       -1.537148        1.473680
     2175.51595      2175.50718        176.3040          1.4673         14.8243          0.0090         -3.1124         -1.5453       -1.081496        1.467305
     2175.52290      2175.51413        176.7969          1.4885         14.8213          0.0091          0.1661         -1.6819       -2.204131        1.488521
     2175.52984      2175.52107        173.0654          1.4814         14.8445          0.0093         -1.6042         -1.6819       -2.418027        1.481378
     2175.53679      2175.52801        174.1690          1.5052         14.8376          0.0094          0.0059         -1.5453       -3.867288        1.505214
     2175.54373      2175.53496        172.0590          1.5087         14.8508          0.0095          0.5350         -1.5371       -2.398726        1.508700
     2175.55068      2175.54190        173.7081          1.4612         14.8404          0.0091         -2.4581         -1.5371        0.841008        1.461178
     2175.55762      2175.54885        170.8643          1.4653         14.8584          0.0093         -0.5117         -1.5371       -2.745222        1.465340
     2175.56457      2175.55579        175.2007          1.4571         14.8312          0.0090         -0.6540         -1.5371       -0.808971        1.457074
     2175.57151      2175.56274        171.4483          1.4957         14.8547          0.0095          0.3173         -1.5371       -1.718859        1.495697
     2175.57845      2175.56968        171.8290          1.5666         14.8523          0.0099         -2.3280         -1.5371       -1.290585        1.566631
     2175.58540      2175.57663        170.1426          1.5057         14.8630          0.0096         -0.2379         -1.5371       -4.162570        1.505704
     2175.59234      2175.58357        173.4121          1.5369         14.8423          0.0096          0.9639         -1.5371       -1.681886        1.536862
     2175.59929      2175.59051        171.0073          1.4725         14.8575          0.0093          2.5762         -1.5371       -1.277943        1.472478
     2175.60623      2175.59746        173.7195          1.5680         14.8404          0.0098          0.6235         -1.3624       -1.973684        1.567978
     2175.61318      2175.60440        175.8145          1.5100         14.8274          0.0093         -0.8530         -1.3624       -1.691390        1.510049
     2175.62012      2175.61135        172.5852          1.4597         14.8475          0.0092         -2.7170         -1.2906       -0.551637        1.459728
     2175.62707      2175.61829        174.9106          1.4698         14.8330          0.0091         -3.7263         -1.3624        1.577963        1.469810
     2175.63401      2175.62524        169.5381          1.4811         14.8668          0.0095         -2.0623         -1.5371       -1.545260        1.481134
     2175.64096      2175.63218        172.6778          1.4773         14.8469          0.0093         -1.3248         -1.5453       -1.138739        1.477253
     2175.64790      2175.63913        175.1307          1.4716         14.8316          0.0091         -2.6822         -1.5453        0.544317        1.471551
     2175.65484      2175.64607        174.9149          1.4776         14.8329          0.0092         -1.5310         -1.5453        1.789358        1.477612
     2175.66179      2175.65301        169.7586          1.4774         14.8654          0.0094         -2.0186         -1.5453       -2.378749        1.477428
     2175.66873      2175.65996        172.3040          1.4761         14.8493          0.0093         -4.4118         -1.5726       -1.915004        1.476092
     2175.67568      2175.66690        171.0706          1.4698         14.8571          0.0093          0.3059         -1.5726       -2.334031        1.469753
     2175.68262      2175.67385        172.2683          1.4757         14.8495          0.0093         -1.7907         -1.6819       -2.659107        1.475680
     2175.68957      2175.68079        169.4554          1.4814         14.8674          0.0095         -1.3641         -1.6914       -2.948068        1.481380
     2175.69651      2175.68774        174.1284          1.4793         14.8378          0.0092         -3.7557         -1.6819        0.163805        1.479335
     2175.70346      2175.69468        169.7840          1.4804         14.8653          0.0095         -1.3667         -1.6819       -0.431437        1.480357
     2175.71040      2175.70163        169.0404          1.4834         14.8700          0.0095          1.2300         -1.5726       -1.944220        1.483426
     2175.71735      2175.70857        173.8811          1.4840         14.8394          0.0093         -5.2346         -1.5726       -1.362402        1.484012
     2175.72429      2175.71551        170.6169          1.4821         14.8599          0.0094         -3.7746         -1.5726       -1.168055        1.482143
     2175.73123      2175.72246        175.6832          1.4853         14.8282          0.0092         -1.5540         -1.5453       -0.329863        1.485251
     2175.73818      2175.72940        173.4007          1.4859         14.8424          0.0093         -4.9201         -1.5726        1.198055        1.485930
     2175.74512      2175.73635        172.8955          1.4885         14.8455          0.0093         -2.1312         -1.5726        0.397302        1.488519
     2175.75207      2175.74329        170.2207          1.4890         14.8625          0.0095         -1.9089         -1.6819        0.231298        1.489047
     2175.75901      2175.75024        171.8419          1.4924         14.8522          0.0094         -2.6436         -1.5726       -4.279044        1.492351
     2175.76596      2175.75718        168.6537          1.4912         14.8725          0.0096         -0.4696         -1.5453       -0.510859        1.491241
     2175.77290      2175.76413        175.8080          1.4866         14.8274          0.0092         -5.3960         -1.5726        0.080077        1.486641
     2175.77985      2175.77107        168.9189          1.4874         14.8708          0.0096         -1.4510         -1.5453       -0.839101        1.487416
     2175.78679      2175.77801        176.8156          1.4932         14.8212          0.0092          0.2464         -1.4618       -2.465444        1.493180
     2175.79374      2175.78496        172.0709          1.4698         14.8507          0.0093         -1.4565         -1.5453       -3.979740        1.469802
     2175.80068      2175.79190        172.3393          1.4916         14.8490          0.0094         -3.1085         -1.5453       -2.979939        1.491635
     2175.80762      2175.79885        171.1802          1.5007         14.8564          0.0095         -0.2081         -1.5726       -3.549371        1.500672
     2175.81457      2175.80579        167.2534          1.4817         14.8816          0.0096          2.4794         -1.6870       -0.768738        1.481680
     2175.82151      2175.81274        172.9009          1.5223         14.8455          0.0096         -0.2392         -1.9065       -1.572587        1.522303
     2175.82846      2175.81968        170.2596          1.5148         14.8622          0.0097          0.9715         -1.9065       -2.229362        1.514843
     2175.83540      2175.82663        169.9372          1.5011         14.8643          0.0096         -2.8133         -1.6870       -2.788818        1.501141
     2175.84235      2175.83357        174.0371          1.4716         14.8384          0.0092         -0.7583         -1.5726       -2.366369        1.471563
     2175.84929      2175.84051        172.2677          1.5234         14.8495          0.0096          1.8313         -1.5726       -2.960729        1.523436
     2175.85624      2175.84746        174.4019          1.5371         14.8361          0.0096         -1.3694         -1.5726       -1.084618        1.537115
     2175.86318      2175.85440        169.5184          1.5360         14.8670          0.0098          0.3460         -1.5726       -1.906497        1.535982
     2175.87013      2175.86135        172.9847          1.5395         14.8450          0.0097          1.3018         -1.6186       -0.885279        1.539540
     2175.87707      2175.86829        176.3597          1.5024         14.8240          0.0092         -0.0993         -1.6457       -1.911380        1.502448
     2175.88401      2175.87524        175.6690          1.4902         14.8283          0.0092         -2.0067         -1.6186        0.154255        1.490235
     2175.89096      2175.88218        177.1868          1.4897         14.8189          0.0091          0.5123         -1.6186       -0.739660        1.489660
     2175.89790      2175.88913        172.4754          1.4843         14.8482          0.0093          3.1997         -1.6186       -1.997196        1.484301
     2175.90485      2175.89607        171.2756          1.4874         14.8558          0.0094          0.9880         -1.6457       -1.686976        1.487367
     2175.91179      2175.90301        172.0207          1.4881         14.8510          0.0094         -0.6093         -1.6870       -4.230482        1.488140
     2175.91874      2175.90996        172.7484          1.4897         14.8465          0.0094          1.6455         -1.8905       -1.093830        1.489741
     2175.92568      2175.91690        177.2043          1.5081         14.8188          0.0092         -1.2826         -1.9065        0.136926        1.508087
     2175.93263      2175.92385        169.1687          1.5076         14.8692          0.0097          4.5526         -1.9065       -2.759953        1.507620
     2175.93957      2175.93079        178.5909          1.5249         14.8104          0.0093         -0.8237         -1.9065       -1.461803        1.524926
     2175.94652      2175.93774        170.6292          1.5250         14.8599          0.0097          0.1889         -1.9114        0.359970        1.524991
     2175.95346      2175.94468        173.2200          1.5175         14.8435          0.0095          2.4129         -1.9970       -2.315170        1.517545
     2175.96040      2175.95163        176.4003          1.4887         14.8238          0.0092          0.8643         -1.9970       -0.850350        1.488662
     2175.96735      2175.95857        174.8880          1.4730         14.8331          0.0091         -0.1169         -1.9647       -2.803846        1.472976
     2175.97429      2175.96551        164.5299          1.4866         14.8994          0.0098          2.8230         -1.9114       -4.909053        1.486648
     2175.98124      2175.97246        175.1788          1.5084         14.8313          0.0093         -0.9289         -1.9114       -2.529525        1.508437
     2175.98818      2175.97940        173.0291          1.5147         14.8447          0.0095         -0.2290         -1.9647       -0.714213        1.514734
