# reference_flux:         -8.1045
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25886      2174.25024         -4.0177          1.4493         18.8443         99.9000          1.6558         -0.3597       -0.802629        1.449316
     2174.26580      2174.25718         -1.6757          1.4433         18.8488         99.9000          3.8912         -0.3597       -0.172356        1.443334
     2174.27274      2174.26413         -3.7482          1.4597         18.8365         99.9000          2.8661         -0.3597       -1.582444        1.459741
     2174.27969      2174.27107         -5.7977          1.4518         18.8425         99.9000          2.2369         -0.3597       -2.494363        1.451757
     2174.28663      2174.27801         -1.1714          1.4574         18.8383         99.9000          2.2070         -0.3597       -0.112283        1.457358
     2174.29358      2174.28496         -5.9558          1.4267         18.8613         99.9000          4.0630         -0.3597       -3.856224        1.426727
     2174.30052      2174.29190         -0.4007          1.4266         18.8615         99.9000          5.3076         -0.3597        2.014261        1.426567
     2174.30747      2174.29885         -1.4541          1.4261         18.8618         99.9000          2.3485         -0.3597       -1.883715        1.426087
     2174.31441      2174.30579         -1.9157          1.4245         18.8630         99.9000          4.6035         -0.3288       -1.615500        1.424534
     2174.32136      2174.31274         -0.2977          1.4233         18.8639         99.9000          1.1053         -0.3288       -0.463043        1.423313
     2174.32830      2174.31968         -5.8232          1.4231         18.8641         99.9000          4.5192         -0.2536        0.929218        1.423141
     2174.33525      2174.32663         -2.8298          1.4225         18.8645         99.9000          3.0058         -0.2536        0.002815        1.422530
     2174.34219      2174.33357         -3.2964          1.4256         18.8622         99.9000          2.7338         -0.2536       -1.026862        1.425586
     2174.34913      2174.34051         -0.7083          1.4218         18.8651         99.9000          0.8513         -0.2536       -0.359732        1.421773
     2174.35608      2174.34746         -4.3120          1.4210         18.8657         99.9000          2.8325         -0.2536       -1.549949        1.420965
     2174.36302      2174.35440          0.4526          1.4270         18.8611         99.9000          3.4117         -0.2536       -0.180888        1.427049
     2174.36997      2174.36135         -2.6320          1.4227         18.8644         99.9000          0.4326         -0.1809       -1.629897        1.422711
     2174.37691      2174.36829          0.1079          1.4203         18.8663         99.9000          2.2464         -0.1809        0.650704        1.420274
     2174.38386      2174.37524         -1.4327          1.4155         18.8699         99.9000          3.1025         -0.1809       -0.328822        1.415507
     2174.39080      2174.38218          0.1219          1.4196         18.8668         99.9000          1.5421         -0.1724        1.224624        1.419586
     2174.39775      2174.38913         -4.3848          1.4229         18.8642         99.9000          4.0670         -0.1809       -0.641891        1.422947
     2174.40469      2174.39607          1.2903          1.4215         18.8653         99.9000          2.0886         -0.1724        0.883655        1.421505
     2174.41164      2174.40301         -0.5087          1.4175         18.8684         99.9000          2.8415         -0.1724        0.981860        1.417527
     2174.41858      2174.40996         -3.0279          1.4206         18.8661         99.9000          1.4672         -0.1809        0.805174        1.420552
     2174.42552      2174.41690          2.8677          1.4179         18.8681         99.9000          2.8163         -0.1724        0.755590        1.417865
     2174.43247      2174.42385          2.6008          1.4243         18.8632         99.9000          0.7982         -0.1724        0.884169        1.424265
     2174.43941      2174.43079         -0.6688          1.4253         18.8625         99.9000          0.7402         -0.1809       -1.467799        1.425266
     2174.44636      2174.43774         -3.6178          1.4199         18.8666         99.9000          2.9654         -0.1809        0.208861        1.419896
     2174.45330      2174.44468         -2.1398          1.4265         18.8615         99.9000          2.8073         -0.1809       -0.253574        1.426536
     2174.46025      2174.45163          3.9381          1.4235         18.8638         99.9000          1.6367         -0.1809        1.776596        1.423457
     2174.46719      2174.45857         -3.7046          1.4202         18.8663         99.9000          2.0756         -0.0524       -0.052436        1.420249
     2174.47414      2174.46551          2.2413          1.4223         18.8647         99.9000          1.1277         -0.1809        3.181262        1.422318
     2174.48108      2174.47246          3.2571          1.4592         18.8369         99.9000          0.4405         -0.0524        2.614588        1.459228
     2174.48803      2174.47940          1.1301          1.4196         18.8668         99.9000          0.0778          0.0028        0.296320        1.419555
     2174.49497      2174.48635         -0.3510          1.4517         18.8425         99.9000          1.8464          0.0028       -0.816023        1.451682
     2174.50191      2174.49329          0.3631          1.4583         18.8376         99.9000          4.1309         -0.0524       -0.904836        1.458314
     2174.50886      2174.50024         -1.6299          1.4566         18.8388         99.9000          1.1884         -0.1809        2.577198        1.456625
     2174.51580      2174.50718         -2.8383          1.4504         18.8435         99.9000          3.1031         -0.1809        0.270505        1.450382
     2174.52275      2174.51413         -2.2338          1.4505         18.8434         99.9000          1.0674         -0.1809       -0.892749        1.450529
     2174.52969      2174.52107         -1.6825          1.4209         18.8658         99.9000          2.8261         -0.0524        0.116725        1.420894
     2174.53664      2174.52801          0.5874          1.4246         18.8629         99.9000          1.4802          0.1167       -0.728245        1.424641
     2174.54358      2174.53496         -0.2730          1.4216         18.8653         99.9000          2.6676          0.2089        2.547950        1.421601
     2174.55053      2174.54190         -5.5207          1.4137         18.8713         99.9000          3.2858          0.1167        0.958936        1.413668
     2174.55747      2174.54885         -5.0878          1.4159         18.8696         99.9000          2.0504          0.2007       -0.955945        1.415880
     2174.56442      2174.55579         -0.5599          1.4155         18.8699         99.9000          1.5756          0.2007        1.090695        1.415502
     2174.57136      2174.56274          0.1707          1.4179         18.8681         99.9000          2.2559          0.2089       -0.380066        1.417933
     2174.57830      2174.56968         -2.2536          1.4162         18.8694         99.9000          4.6203          0.2089       -0.212236        1.416214
     2174.58525      2174.57663          3.4566          1.4184         18.8677         99.9000          2.9141          0.2089        1.247842        1.418446
     2174.59219      2174.58357         -0.1114          1.4176         18.8683         99.9000          2.0173          0.2089       -0.346113        1.417575
     2174.59914      2174.59051          1.0491          1.4192         18.8671         99.9000          3.0153          0.2089       -1.698825        1.419190
     2174.60608      2174.59746         -5.7477          1.4130         18.8718         99.9000          0.3312          0.2007       -0.716036        1.413018
     2174.61303      2174.60440         -1.7766          1.4209         18.8658         99.9000          2.7320          0.2089       -0.528703        1.420929
     2174.61997      2174.61135          1.4747          1.4242         18.8633         99.9000          4.5294          0.2074        1.550613        1.424167
     2174.62692      2174.61829         -0.0241          1.4206         18.8660         99.9000          1.8625          0.2112        1.374910        1.420581
     2174.63386      2174.62524          0.9249          1.4192         18.8671         99.9000          3.4302          0.2074       -0.767322        1.419189
     2174.64081      2174.63218         -1.4555          1.4483         18.8451         99.9000          2.3887          0.2074        0.346610        1.448286
     2174.64775      2174.63913          2.8377          1.4580         18.8378         99.9000          1.5481          0.2007        1.697393        1.457956
     2174.65469      2174.64607         -0.5162          1.4474         18.8457         99.9000         -0.5272          0.2007       -0.799259        1.447393
     2174.66164      2174.65301         -1.6231          1.4499         18.8439         99.9000          3.3281          0.1167       -2.324485        1.449887
     2174.66858      2174.65996         -0.5065          1.4496         18.8441         99.9000         -0.0059          0.2007       -1.250151        1.449553
     2174.67553      2174.66690         -1.1085          1.4541         18.8407         99.9000          1.3968          0.2007       -1.573513        1.454072
     2174.68247      2174.67385         -2.3282          1.4530         18.8415         99.9000          1.5549          0.2007       -4.104781        1.453039
     2174.68942      2174.68079          2.9752          1.4615         18.8352         99.9000         -0.7102          0.2007        0.358799        1.461526
     2174.69636      2174.68774          5.8579          1.4192         18.5207          0.2630          1.9629          0.2074        3.383800        1.419217
