# reference_flux:         31.5975
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25878      2174.25024         32.3282          1.4053         16.6660          0.0472         -0.9290          0.5907        2.492339        1.405266
     2174.26572      2174.25718         35.1552          1.3933         16.5750          0.0430         -3.5716          1.2976        2.792750        1.393339
     2174.27267      2174.26413         32.6123          1.4152         16.6565          0.0471         -2.0924          1.2976        0.590719        1.415199
     2174.27961      2174.27107         30.8071          1.3861         16.7184          0.0488         -1.8942          1.2976       -0.574897        1.386081
     2174.28656      2174.27801         31.8669          1.3597         16.6817          0.0463         -0.9976          1.2976        0.239256        1.359730
     2174.29350      2174.28496         26.1796          1.3542         16.8951          0.0562         -1.2689          1.2976       -3.585337        1.354181
     2174.30044      2174.29190         31.6086          1.4171         16.6905          0.0487         -2.0637          1.2976        0.337319        1.417135
     2174.30739      2174.29885         38.1313          1.3464         16.4868          0.0383         -2.2097          1.2684        4.850072        1.346350
     2174.31433      2174.30579         36.1093          1.3658         16.5460          0.0411         -0.6952          1.2976        3.556577        1.365822
     2174.32128      2174.31274         32.0095          1.4209         16.6768          0.0482         -0.2767          1.2684       -1.003384        1.420930
     2174.32822      2174.31968         27.3368          1.3422         16.8481          0.0533         -1.0680          0.8802        1.297598        1.342247
     2174.33517      2174.32663         37.1069          1.3156         16.5164          0.0385         -3.2179          0.8802        3.407954        1.315605
     2174.34211      2174.33357         29.6533          1.4372         16.7598          0.0526         -1.7731          1.2684       -1.675353        1.437243
     2174.34906      2174.34051         36.2890          1.4550         16.5406          0.0435         -1.6632          1.2684        2.088011        1.454958
     2174.35600      2174.34746         34.9561          1.4357         16.5812          0.0446         -1.8639          1.2684        2.249148        1.435679
     2174.36295      2174.35440         36.0770          1.3240         16.5469          0.0398         -0.9345          1.2976        5.102250        1.323957
     2174.36989      2174.36135         28.7404          1.4225         16.7938          0.0537         -1.0923          1.2976       -2.684035        1.422463
     2174.37684      2174.36829         32.0841          1.4080         16.6743          0.0476         -0.5990          1.2976        1.310237        1.408004
     2174.38378      2174.37524         33.1573          1.4303         16.6386          0.0468         -1.8996          1.2976       -0.407467        1.430269
     2174.39072      2174.38218         33.4638          1.4364         16.6286          0.0466          2.4118          1.2976        3.824938        1.436369
     2174.39767      2174.38913         34.8707          1.4403         16.5838          0.0448         -2.3660          1.2976        2.013171        1.440332
     2174.40461      2174.39607         30.9876          1.4159         16.7120          0.0496          1.7107          1.3102       -0.932242        1.415862
     2174.41156      2174.40301         29.7892          1.4306         16.7549          0.0521          1.5312          1.3102       -0.810150        1.430597
     2174.41850      2174.40996         30.8923          1.4361         16.7154          0.0505         -0.7774          1.2976       -0.094886        1.436117
     2174.42545      2174.41690         32.8433          1.4164         16.6489          0.0468          0.5362          1.2976        2.396628        1.416381
     2174.43239      2174.42385         32.7117          1.4262         16.6532          0.0473         -1.6939          1.2684        1.541044        1.426182
     2174.43934      2174.43079         32.3203          1.4039         16.6663          0.0472         -1.2466          1.2684        0.880229        1.403925
     2174.44628      2174.43774         34.3060          1.4229         16.6016          0.0450         -2.0580          1.2684        1.268417        1.422856
     2174.45323      2174.44468         34.9253          1.4144         16.5822          0.0440         -0.0054          1.2954        2.593148        1.414449
     2174.46017      2174.45163         27.5056          1.4016         16.8414          0.0553         -2.3085          1.2976       -1.224605        1.401622
     2174.46711      2174.45857         32.5816          1.3933         16.6576          0.0464         -1.2487          1.3102       -0.282617        1.393257
     2174.47406      2174.46551         31.0040          1.4227         16.7115          0.0498         -1.1308          1.3102        2.014646        1.422695
     2174.48100      2174.47246         29.3812          1.4104         16.7698          0.0521         -2.2563          1.2976       -0.286672        1.410428
     2174.48795      2174.47940         30.5285          1.3662         16.7282          0.0486         -1.1206          1.2976        0.537705        1.366192
     2174.49489      2174.48635         33.9297          1.4128         16.6136          0.0452          0.9987          1.3102        3.776787        1.412814
     2174.50184      2174.49329         32.1184          1.3895         16.6731          0.0470         -0.0455          1.3102        1.976379        1.389529
     2174.50878      2174.50024         32.6796          1.3876         16.6543          0.0461         -1.6962          1.2954        2.558748        1.387611
     2174.51573      2174.50718         36.5820          1.4009         16.5318          0.0416         -2.1495          1.3102        2.607096        1.400851
     2174.52267      2174.51413         35.3376          1.4580         16.5694          0.0448          1.2663          1.2954        2.425339        1.458025
     2174.52962      2174.52107         35.7885          1.4068         16.5556          0.0427          0.0561          1.2954        4.238266        1.406798
     2174.53656      2174.52801         32.6857          1.4402         16.6541          0.0478         -2.9251          1.2954        1.606196        1.440227
     2174.54350      2174.53496         32.7292          1.4531         16.6527          0.0482         -0.6855          1.2954       -0.321851        1.453100
     2174.55045      2174.54190         27.5131          1.4663         16.8412          0.0579          0.3565          1.2684        0.876031        1.466324
     2174.55739      2174.54885         30.2835          1.4398         16.7370          0.0516         -0.0107          1.2684       -0.101464        1.439809
     2174.56434      2174.55579         33.4493          1.4912         16.6290          0.0484         -2.4308          0.8802        5.844937        1.491192
     2174.57128      2174.56274         34.0856          1.4591         16.6086          0.0465         -0.5391          0.8760        0.760307        1.459099
     2174.57823      2174.56968         35.0257          1.4451         16.5790          0.0448         -4.3491          0.8802       -0.375541        1.445077
     2174.58517      2174.57663         34.2998          1.4360         16.6018          0.0455         -2.1992          1.2684        2.386951        1.436028
     2174.59212      2174.58357         31.2703          1.4606         16.7022          0.0507         -1.1038          1.2684        0.445287        1.460646
     2174.59906      2174.59051         34.0802          1.4662         16.6087          0.0467         -1.8475          1.2684        1.295353        1.466203
     2174.60601      2174.59746         32.4133          1.4456         16.6632          0.0484         -1.9609          1.2684        0.562875        1.445590
     2174.61295      2174.60440         36.7504          1.4757         16.5268          0.0436         -2.6712          1.2684        3.938920        1.475722
     2174.61990      2174.61135         32.5772          1.4750         16.6577          0.0492         -1.8675          1.2596        2.523877        1.475012
     2174.62684      2174.61829         36.0691          1.4460         16.5472          0.0435         -1.0972          1.2596        1.403486        1.445956
     2174.63378      2174.62524         30.5411          1.4510         16.7278          0.0516         -1.6336          1.2954        0.690946        1.450953
     2174.64073      2174.63218         30.8565          1.4683         16.7166          0.0517         -2.8048          1.2954        0.067148        1.468251
     2174.64767      2174.63913         36.0171          1.4592         16.5487          0.0440         -0.1999          1.2596        2.679054        1.459232
     2174.65462      2174.64607         33.0506          1.4444         16.6421          0.0474         -1.0029          1.2596        5.067205        1.444368
     2174.66156      2174.65301         34.3615          1.4477         16.5998          0.0457         -3.2921          1.2596        0.232341        1.447660
     2174.66851      2174.65996         32.7941          1.4539         16.6505          0.0481         -0.4646          1.1360        0.368832        1.453942
     2174.67545      2174.66690         30.0420          1.4554         16.7457          0.0526         -0.3482          0.8760        3.108492        1.455374
     2174.68240      2174.67385         34.4999          1.4606         16.5955          0.0460         -1.2931          0.8760        0.402055        1.460592
     2174.68934      2174.68079         33.3355          1.4552         16.6327          0.0474          3.6886          0.8760        2.279811        1.455227
     2174.69629      2174.68774         33.2371          1.4638         16.6359          0.0478         -3.3138          0.8760        1.835354        1.463759
     2174.70323      2174.69468         33.4564          1.4272         16.6288          0.0463         -4.0747          0.7603        0.621205        1.427162
     2174.71018      2174.70163         32.0166          1.4435         16.6766          0.0490         -3.4762          0.7603       -0.718632        1.443508
     2174.71712      2174.70857         32.0168          1.3416         16.6766          0.0455         -0.6056          0.7603        0.528348        1.341552
     2174.72406      2174.71551         31.7612          1.3362         16.6853          0.0457         -0.8651          0.6909        0.326751        1.336227
     2174.73101      2174.72246         31.1789          1.3321         16.7053          0.0464         -2.5096          0.7603        0.432435        1.332073
     2174.73795      2174.72940         29.9161          1.4331         16.7502          0.0520         -2.2473          0.7603        2.057444        1.433056
     2174.74490      2174.73635         34.3382          1.4298         16.6006          0.0452         -2.6518          1.0963        3.248497        1.429759
     2174.75184      2174.74329         33.6329          1.3404         16.6231          0.0433         -0.9658          1.1360        1.259604        1.340371
     2174.75879      2174.75024         35.3827          1.3505         16.5680          0.0414         -0.9105          1.0963        4.746331        1.350544
     2174.76573      2174.75718         33.9194          1.3324         16.6139          0.0426         -2.0029          1.0963        1.408321        1.332398
     2174.77268      2174.76413         29.3001          1.4262         16.7728          0.0529         -1.1447          1.0963       -2.313933        1.426232
     2174.77962      2174.77107         33.3629          1.4220         16.6318          0.0463         -1.0159          1.0963        0.096878        1.421988
     2174.78657      2174.77801         35.5922          1.4343         16.5616          0.0438         -1.2490          0.9189        1.826716        1.434337
     2174.79351      2174.78496         34.5862          1.4474         16.5927          0.0454         -3.3167          0.8280        1.381608        1.447377
     2174.80045      2174.79190         30.4107          1.4479         16.7324          0.0517         -3.2990          0.6909       -1.613264        1.447905
     2174.80740      2174.79885         29.3589          1.4234         16.7706          0.0526         -2.3916          0.8280       -0.553793        1.423413
     2174.81434      2174.80579         28.8869          1.4399         16.7882          0.0541          1.4339          0.8280        1.136049        1.439937
