# reference_flux:         93.4926
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25890      2174.25024         94.4927          1.2846         15.5015          0.0148          1.7799          0.2187        0.890142        1.284558
     2174.26584      2174.25718         96.3558          1.3077         15.4803          0.0147          0.6146          0.4400        0.523487        1.307747
     2174.27279      2174.26413         92.0206          1.3039         15.5303          0.0154          0.5858          0.2187       -1.541992        1.303932
     2174.27973      2174.27107         93.9269          1.3104         15.5080          0.0151          0.0494          0.2187        0.186320        1.310385
     2174.28668      2174.27801         93.9716          1.2805         15.5075          0.0148          2.2787          0.4400       -0.107513        1.280464
     2174.29362      2174.28496         93.1852          1.3021         15.5166          0.0152          0.9938          0.4400        0.218724        1.302087
     2174.30057      2174.29190         92.8869          1.2850         15.5201          0.0150          1.0867          0.4400       -0.190466        1.285047
     2174.30751      2174.29885         93.1290          1.2863         15.5173          0.0150          0.0581          0.4476        2.515153        1.286329
     2174.31446      2174.30579         94.0705          1.2838         15.5064          0.0148          0.7703          0.4476       -0.237031        1.283807
     2174.32140      2174.31274         90.3135          1.2666         15.5506          0.0152          2.7402          0.4400        1.196581        1.266584
     2174.32835      2174.31968         93.0591          1.2852         15.5181          0.0150         -0.0007          0.3242       -0.597946        1.285172
     2174.33529      2174.32663         92.7734          1.2784         15.5214          0.0150          0.5548          0.3242        1.099729        1.278404
     2174.34223      2174.33357         97.2579          1.2779         15.4702          0.0143         -0.5627          0.3242        1.413450        1.277910
     2174.34918      2174.34051         95.8170          1.2757         15.4864          0.0145          3.3045          0.3242        2.041890        1.275658
     2174.35612      2174.34746         94.7639          1.2769         15.4984          0.0146          0.2213          0.3242        1.403851        1.276873
     2174.36307      2174.35440         97.0324          1.2841         15.4727          0.0144          0.6653          0.3242        1.728297        1.284064
     2174.37001      2174.36135         91.0631          1.2823         15.5416          0.0153          2.4052          0.4400       -1.596812        1.282320
     2174.37696      2174.36829         93.3472          1.2796         15.5147          0.0149         -1.5017          0.3242        0.440042        1.279587
     2174.38390      2174.37524         97.7289          1.2768         15.4649          0.0142          2.1328          0.3747        3.437677        1.276777
     2174.39085      2174.38218         94.6694          1.2770         15.4995          0.0146          1.4022          0.3747        0.133211        1.276999
     2174.39779      2174.38913         94.3634          1.2887         15.5030          0.0148         -1.0423          0.4400       -0.711826        1.288695
     2174.40474      2174.39607         92.6885          1.2840         15.5224          0.0150          2.2866          0.4400       -2.484569        1.283955
     2174.41168      2174.40301         92.5373          1.2773         15.5242          0.0150          0.2732          0.4400        1.177462        1.277324
     2174.41863      2174.40996         91.5492          1.2696         15.5359          0.0151          1.1213          0.3747       -0.043134        1.269561
     2174.42557      2174.41690         94.6391          1.2895         15.4998          0.0148         -0.2149          0.3747        2.434479        1.289475
     2174.43251      2174.42385         92.8028          1.3014         15.5211          0.0152          1.6468          0.3747       -0.700623        1.301398
     2174.43946      2174.43079         90.2932          1.3153         15.5509          0.0158         -0.4376          0.3242       -2.298720        1.315328
     2174.44640      2174.43774         96.2962          1.3166         15.4810          0.0148         -0.1897          0.3747        2.817578        1.316595
     2174.45335      2174.44468         90.8715          1.3054         15.5439          0.0156          0.9945          0.4400        1.759668        1.305410
