# reference_flux:       1014.6193
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25884      2174.25024       1023.8633          1.3706         12.9144          0.0015          0.4683          3.5660        3.566017        1.370559
     2174.26578      2174.25718       1020.0853          1.3457         12.9184          0.0014         -2.4739          3.5660        4.432744        1.345714
     2174.27273      2174.26413       1018.7437          1.3519         12.9198          0.0014         -5.0978          3.5660        2.772594        1.351887
     2174.27967      2174.27107       1016.1188          1.3734         12.9226          0.0015         -1.2373          3.5660       -0.380456        1.373381
     2174.28661      2174.27801       1023.9395          1.4356         12.9143          0.0015          0.6688          2.9663        9.574612        1.435569
     2174.29356      2174.28496       1028.1903          1.4382         12.9098          0.0015          0.5447          2.9663        6.870647        1.438212
     2174.30050      2174.29190       1021.2237          1.3406         12.9172          0.0014          2.6129          2.9338        4.644765        1.340616
     2174.30745      2174.29885       1034.2166          1.2813         12.9035          0.0013          2.0839          2.7726        8.159503        1.281250
     2174.31439      2174.30579       1018.2101          1.3481         12.9204          0.0014          0.6152          2.9338        5.068211        1.348099
     2174.32134      2174.31274       1018.7632          1.3316         12.9198          0.0014          1.2397          2.9663        4.967922        1.331600
     2174.32828      2174.31968       1011.5832          1.4065         12.9275          0.0015          1.0841          3.5660       -0.369297        1.406500
     2174.33523      2174.32663       1007.7696          1.3355         12.9316          0.0014          0.1497          3.5660       -1.294278        1.335536
     2174.34217      2174.33357       1010.2236          1.3318         12.9290          0.0014         -0.7118          4.4327       -0.177225        1.331770
     2174.34912      2174.34051       1011.1382          1.3398         12.9280          0.0014         -8.5630          4.4327        0.098224        1.339765
     2174.35606      2174.34746       1002.6514          1.3671         12.9371          0.0015         -4.4405          4.5009       -6.813292        1.367100
     2174.36301      2174.35440       1004.5926          1.3288         12.9350          0.0014         -5.1700          4.4327       -5.426854        1.328779
     2174.36995      2174.36135       1008.2411          1.3011         12.9311          0.0014         -0.3735          4.4327       -4.122071        1.301144
     2174.37689      2174.36829       1019.7039          1.3593         12.9188          0.0014         -1.3986          3.5660        2.966255        1.359336
     2174.38384      2174.37524       1021.8426          1.3115         12.9165          0.0014          1.9466          3.5660        5.633883        1.311521
     2174.39078      2174.38218       1030.8334          1.3678         12.9070          0.0014          6.2118          2.9663        6.781642        1.367849
     2174.39773      2174.38913       1025.8575          1.3507         12.9123          0.0014          4.5610          2.9338        4.500859        1.350711
     2174.40467      2174.39607       1034.3524          1.3830         12.9033          0.0015          3.0713          2.9338        9.805036        1.383008
     2174.41162      2174.40301       1025.6630          1.3749         12.9125          0.0015          3.5073          2.9338        2.933788        1.374909
     2174.41856      2174.40996       1026.7455          1.3932         12.9113          0.0015         -2.7709          2.7726        4.517976        1.393175
     2174.42551      2174.41690       1024.9376          1.3866         12.9133          0.0015         -0.1435          2.7726        8.383010        1.386599
     2174.43245      2174.42385       1011.3329          1.3805         12.9278          0.0015         -2.2295          2.4527        0.081213        1.380456
     2174.43940      2174.43079       1007.7040          1.3894         12.9317          0.0015         -5.8268          2.4527       -1.557570        1.389380
     2174.44634      2174.43774       1011.5324          1.3803         12.9276          0.0015         -3.0507          2.3279        2.452744        1.380279
     2174.45329      2174.44468       1009.6575          1.3474         12.9296          0.0014         -3.1392          2.3279       -2.006034        1.347435
     2174.46023      2174.45163       1009.1307          1.3611         12.9301          0.0015          1.0936          2.3279       -0.720149        1.361074
     2174.46717      2174.45857       1013.9283          1.3536         12.9250          0.0014         -0.7243          2.3279       -0.251520        1.353635
     2174.47412      2174.46551       1022.0659          1.3862         12.9163          0.0015         -0.6880          2.3048        6.099850        1.386161
     2174.48106      2174.47246       1027.7905          1.3517         12.9102          0.0014          1.4221          2.3048        9.575174        1.351717
     2174.48801      2174.47940       1027.3460          1.3617         12.9107          0.0014          6.0850          2.3048        8.736015        1.361709
     2174.49495      2174.48635       1024.7563          1.4066         12.9134          0.0015          7.5719          2.3048        5.230437        1.406649
     2174.50190      2174.49329       1031.5199          1.2678         12.9063          0.0013          4.6389          2.3279        8.862175        1.267843
     2174.50884      2174.50024       1032.5578          1.2761         12.9052          0.0013          2.5805          2.4527        9.119057        1.276116
     2174.51579      2174.50718       1030.6579          1.1823         12.9072          0.0012         -1.0834          2.4527        6.339060        1.182283
     2174.52273      2174.51413       1017.5442          1.3902         12.9211          0.0015          1.5994          2.9338        1.091510        1.390214
     2174.52968      2174.52107       1017.3780          1.3573         12.9213          0.0014          1.3287          2.9338        2.327853        1.357328
     2174.53662      2174.52801       1012.9689          1.3791         12.9260          0.0015          0.0444          2.9338       -1.293933        1.379084
     2174.54356      2174.53496       1014.7759          1.4175         12.9241          0.0015         -0.5161          2.9338        0.662799        1.417527
     2174.55051      2174.54190       1014.6443          1.3749         12.9242          0.0015         -0.6915          2.7165        1.374048        1.374901
