# reference_flux:         23.7485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.75213      2174.74329         27.9965          1.3582         16.8222          0.0527         -0.6208          0.2183        1.277368        1.358229
     2174.75908      2174.75024         27.9021          1.3497         16.8259          0.0525          0.0109          0.2183        2.141188        1.349687
     2174.76602      2174.75718         23.0671          1.3347         17.0325          0.0628         -0.7514          0.3225       -0.998524        1.334725
     2174.77296      2174.76413         27.8715          1.3515         16.8271          0.0526         -0.0590          0.2183        2.302775        1.351457
     2174.77991      2174.77107         26.2724          1.3550         16.8913          0.0560          1.2774          0.2183       -2.096542        1.355038
     2174.78685      2174.77801         29.4566          1.3469         16.7670          0.0496         -2.0393          0.2183        0.322521        1.346898
     2174.79380      2174.78496         30.4662          1.3470         16.7305          0.0480         -0.0142          0.2183       -0.737315        1.347002
     2174.80074      2174.79190         28.0845          1.3508         16.8188          0.0522         -0.4398          0.2073        1.019080        1.350756
     2174.80769      2174.79885         32.6349          1.3652         16.6558          0.0454          0.0022          0.2073        0.973329        1.365239
     2174.81463      2174.80579         28.1051          1.3625         16.8180          0.0526         -0.8616          0.2073        1.322396        1.362490
     2174.82158      2174.81274         28.6735          1.3685         16.7963          0.0518         -0.9629          0.2073        0.914656        1.368464
     2174.82852      2174.81968         24.7516          1.3572         16.9560          0.0595         -0.4192          0.1681       -0.609957        1.357181
     2174.83546      2174.82663         22.6327          1.3566         17.0532          0.0651          0.3614          0.1681        0.086370        1.356649
     2174.84241      2174.83357         25.8047          1.3707         16.9108          0.0577         -0.0395          0.1681        0.367048        1.370738
     2174.84935      2174.84051         27.6972          1.4268         16.8339          0.0559         -0.1235          0.1681        0.055145        1.426808
     2174.85630      2174.84746         23.6125          1.3465         17.0071          0.0619          2.6913          0.1527       -1.815907        1.346513
     2174.86324      2174.85440         21.4411          1.3995         17.1119          0.0709          0.4105          0.1527        0.515462        1.399515
     2174.87019      2174.86135         26.6700          1.3848         16.8749          0.0564          0.1487          0.1527        1.529724        1.384768
     2174.87713      2174.86829         25.0759          1.3586         16.9419          0.0588         -1.2435          0.1681        0.764875        1.358614
     2174.88408      2174.87524         20.5903          1.3514         17.1558          0.0713         -1.0178          0.1527       -1.908642        1.351443
     2174.89102      2174.88218         23.5684          1.3687         17.0092          0.0631          1.9855          0.1527       -1.311964        1.368670
     2174.89797      2174.88913         24.9418          1.3710         16.9477          0.0597         -0.8913          0.1527       -0.004857        1.370996
     2174.90491      2174.89607         18.6263          1.3424         17.2647          0.0782         -0.2178          0.0864       -1.395985        1.342354
     2174.91185      2174.90301         24.1586          1.3338         16.9823          0.0599          0.6422          0.0864        0.479150        1.333843
     2174.91880      2174.90996         27.3934          1.3383         16.8459          0.0530          0.0649          0.0551        0.498522        1.338327
     2174.92574      2174.91690         25.0509          1.3557         16.9429          0.0588         -0.6767          0.0551        2.511176        1.355678
     2174.93269      2174.92385         27.5773          1.3251         16.8386          0.0522         -0.5147          0.0551       -0.527462        1.325106
     2174.93963      2174.93079         27.0595          1.3747         16.8592          0.0552          0.8249          0.0551        1.697081        1.374702
     2174.94658      2174.93774         23.7888          1.4342         16.9991          0.0655          0.0735         -0.0049        0.207308        1.434186
     2174.95352      2174.94468         24.5138          1.3422         16.9665          0.0594         -0.0661          0.0551        0.713379        1.342215
     2174.96047      2174.95163         21.6760          1.3422         17.1001          0.0672          1.0432         -0.0049       -0.642002        1.342150
     2174.96741      2174.95857         21.0111          1.3426         17.1339          0.0694         -0.0422         -0.0049       -1.204545        1.342556
     2174.97435      2174.96551         24.7787          1.3719         16.9548          0.0601         -1.2430         -0.2823       -1.006430        1.371904
     2174.98130      2174.97246         22.5806          1.3710         17.0557          0.0659          0.6401         -0.5275        0.152688        1.371028
     2174.98824      2174.97940         21.1772          1.4358         17.1253          0.0736          2.5689         -0.6100       -1.545368        1.435837
     2174.99519      2174.98635         24.1504          1.3483         16.9827          0.0606          3.7181         -0.6100       -0.744553        1.348325
     2175.00213      2174.99329         24.7502          1.3342         16.9561          0.0585         -1.1062         -0.5275       -1.797025        1.334207
     2175.00908      2175.00024         24.8677          1.4024         16.9509          0.0612         -1.0616         -0.6420       -0.951662        1.402397
     2175.01602      2175.00718         21.1168          1.4012         17.1284          0.0720         -0.0075         -0.6969       -0.282315        1.401211
     2175.02297      2175.01413         24.3800          1.3340         16.9724          0.0594          2.0048         -0.7446       -1.225169        1.333985
     2175.02991      2175.02107         20.9471          1.3314         17.1372          0.0690          1.6480         -0.7446       -1.268969        1.331365
     2175.03686      2175.02801         23.1928          1.3266         17.0266          0.0621         -0.4805         -0.8025        2.261628        1.326561
     2175.04380      2175.03496         21.3578          1.3165         17.1161          0.0669          0.2615         -0.8025       -1.296770        1.316527
     2175.05074      2175.04190         24.5066          1.3117         16.9668          0.0581          0.0375         -0.8025        0.437768        1.311656
     2175.05769      2175.04885         26.8887          1.3110         16.8661          0.0529         -0.5604         -0.8025        1.817779        1.311031
     2175.06463      2175.05579         21.8081          1.3225         17.0935          0.0658          0.6259         -0.7446       -2.442471        1.322526
     2175.07158      2175.06274         23.8572          1.4027         16.9960          0.0638         -0.3482         -0.8004        0.949385        1.402707
     2175.07852      2175.06968         22.7402          1.4038         17.0480          0.0670          1.0840         -0.7446       -1.359310        1.403784
     2175.08547      2175.07663         25.2905          1.3901         16.9326          0.0597         -0.3703         -0.8004        0.222995        1.390103
     2175.09241      2175.08357         23.4805          1.3296         17.0132          0.0615          1.4790         -0.8004        0.613383        1.329642
     2175.09936      2175.09051         21.3159          1.4116         17.1182          0.0719          1.3221         -0.8004       -1.387755        1.411601
     2175.10630      2175.09746         24.5482          1.3566         16.9649          0.0600          0.6554         -0.8004       -1.523844        1.356594
     2175.11324      2175.10440         25.5505          1.3575         16.9215          0.0577         -0.4670         -0.8025        0.836927        1.357506
     2175.12019      2175.11135         20.1479          1.3436         17.1794          0.0724          0.5842         -0.8025       -1.797801        1.343640
     2175.12713      2175.11829         21.0197          1.3696         17.1334          0.0707          0.8735         -0.8025       -0.696850        1.369551
     2175.13408      2175.12524         24.1412          1.3383         16.9831          0.0602          0.9577         -0.8338       -0.833834        1.338291
     2175.14102      2175.13218         26.7005          1.3750         16.8737          0.0559         -0.8362         -0.8025       -0.802517        1.375003
     2175.14797      2175.13913         20.5768          1.3236         17.1566          0.0698          0.8060         -0.8025       -2.312037        1.323593
     2175.15491      2175.14607         25.1271          1.3920         16.9396          0.0601          0.7399         -0.8338       -0.104428        1.391991
     2175.16186      2175.15301         24.6856          1.3891         16.9589          0.0611         -0.9212         -0.8025        1.220195        1.389128
     2175.16880      2175.15996         23.1003          1.3182         17.0310          0.0620          0.5467         -0.8025       -1.677591        1.318157
     2175.17574      2175.16690         25.5187          1.3205         16.9229          0.0562         -0.9840         -0.8025       -1.155787        1.320459
     2175.18269      2175.17385         17.7940          1.3822         17.3143          0.0843          2.7282         -0.8004       -2.195305        1.382225
     2175.18963      2175.18079         23.8891          1.3547         16.9945          0.0616          1.3042         -0.8025       -1.110568        1.354683
     2175.19658      2175.18774         23.6115          1.4404         17.0072          0.0662          1.2094         -0.8025       -1.262627        1.440388
     2175.20352      2175.19468         24.4166          1.2943         16.9708          0.0576         -0.3356         -0.8004       -0.408113        1.294253
     2175.21047      2175.20163         24.8581          1.3088         16.9513          0.0572         -0.7213         -0.8004       -0.060928        1.308783
     2175.21741      2175.20857         22.0094          1.3569         17.0835          0.0669         -0.2888         -0.7929       -0.923074        1.356939
     2175.22436      2175.21551         24.7054          1.3563         16.9580          0.0596         -0.2915         -0.8004        2.056386        1.356289
     2175.23130      2175.22246         26.2162          1.3465         16.8936          0.0558         -0.3760         -0.8004       -0.800436        1.346541
     2175.23825      2175.22940         22.7851          1.3467         17.0459          0.0642         -0.6333         -0.8004       -0.369225        1.346696
     2175.24519      2175.23635         17.7905          1.3474         17.3145          0.0822          0.5423         -0.8004       -3.224277        1.347429
     2175.25213      2175.24329         21.2224          1.3520         17.1230          0.0692          0.0540         -0.7929        0.287320        1.351979
     2175.25908      2175.25024         25.9710          1.3384         16.9038          0.0560         -1.1389         -0.8004        0.201209        1.338416
     2175.26602      2175.25718         25.2625          1.4029         16.9338          0.0603         -0.8263         -0.8025        0.464652        1.402903
     2175.27297      2175.26413         22.9618          1.3428         17.0375          0.0635         -0.2817         -0.8004       -1.890782        1.342841
     2175.27991      2175.27107         24.6323          1.3404         16.9612          0.0591         -0.0579         -0.8004       -0.385403        1.340383
     2175.28686      2175.27801         23.7105          1.3424         17.0026          0.0615          0.1067         -0.8004        0.647684        1.342437
     2175.29380      2175.28496         19.8665          1.3690         17.1947          0.0748          0.1874         -0.8004       -1.636736        1.368984
     2175.30075      2175.29190         23.3330          1.3838         17.0201          0.0644          0.3053         -0.8004        0.299860        1.383848
     2175.30769      2175.29885         19.0831          1.3852         17.2384          0.0788          1.1487         -0.8004       -1.764370        1.385184
     2175.31463      2175.30579         20.3337          1.3433         17.1695          0.0717          0.1344         -0.7929       -2.523410        1.343340
     2175.32158      2175.31274         22.6310          1.3612         17.0532          0.0653         -0.1159         -0.7150       -0.149384        1.361222
     2175.32852      2175.31968         21.9013          1.3759         17.0888          0.0682          0.1049         -0.7929       -0.052316        1.375853
     2175.33547      2175.32663         23.2220          1.3217         17.0253          0.0618          0.9645         -0.7929       -2.020612        1.321734
     2175.34241      2175.33357         24.4041          1.3734         16.9713          0.0611          1.4132         -0.7150        0.622758        1.373386
     2175.34936      2175.34051         19.8185          1.4196         17.1973          0.0778          0.7412         -0.7150       -1.018081        1.419576
     2175.35630      2175.34746         22.9394          1.3578         17.0385          0.0643          0.9893         -0.7150       -1.378267        1.357826
     2175.36325      2175.35440         27.6793          1.4394         16.8346          0.0565          0.6413         -0.7150        1.541108        1.439390
     2175.37019      2175.36135         26.3176          1.3140         16.8894          0.0542          0.6837         -0.7150       -0.792948        1.313967
     2175.37713      2175.36829         27.5463          1.3138         16.8398          0.0518         -0.6263         -0.7929        0.372329        1.313776
     2175.38408      2175.37524         21.0458          1.3141         17.1321          0.0678          1.0086         -0.7958       -1.084185        1.314122
     2175.39102      2175.38218         24.7601          1.3746         16.9556          0.0603          0.1834         -0.7929       -0.554566        1.374599
     2175.39797      2175.38913         24.7712          1.3175         16.9551          0.0577         -0.0868         -0.7929       -1.434737        1.317471
     2175.40491      2175.39607         23.2721          1.3206         17.0229          0.0616          0.7693         -0.7150       -0.607157        1.320641
     2175.41186      2175.40301         26.8540          1.3304         16.8675          0.0538          1.0414         -0.7929        0.009510        1.330443
     2175.41880      2175.40996         19.1953          1.3558         17.2320          0.0767          1.4023         -0.7150       -2.514025        1.355755
     2175.42575      2175.41690         21.2933          1.3376         17.1194          0.0682          0.7264         -0.7929       -2.505623        1.337598
     2175.43269      2175.42385         25.0073          1.3309         16.9448          0.0578          1.3248         -0.7929        1.157775        1.330875
     2175.43963      2175.43079         24.6564          1.3338         16.9602          0.0587          0.0442         -0.7958       -2.349485        1.333822
     2175.44658      2175.43774         22.6783          1.3460         17.0510          0.0644         -0.3173         -0.7929       -0.711947        1.345973
     2175.45352      2175.44468         21.0299          1.3376         17.1329          0.0691          0.6684         -0.7929       -2.538252        1.337559
     2175.46047      2175.45163         21.9608          1.3600         17.0859          0.0672          0.8988         -0.7958       -0.714984        1.360049
     2175.46741      2175.45857         22.7888          1.3414         17.0457          0.0639          0.2235         -0.7958       -1.198062        1.341428
     2175.47436      2175.46551         26.9445          1.3241         16.8638          0.0534          0.2743         -0.8995       -0.066682        1.324112
     2175.48130      2175.47246         25.7518          1.3263         16.9130          0.0559         -1.9516         -0.8995        0.348585        1.326332
     2175.48825      2175.47940         21.6624          1.3136         17.1007          0.0658          2.3809         -0.7958       -1.688310        1.313600
     2175.49519      2175.48635         26.2207          1.3108         16.8934          0.0543          0.3777         -0.8995        0.944751        1.310834
     2175.50213      2175.49329         26.1484          1.3064         16.8964          0.0542          0.0022         -0.8995       -0.154353        1.306378
     2175.50908      2175.50024         24.6552          1.2993         16.9602          0.0572         -0.6985         -0.7958       -1.258969        1.299257
     2175.51602      2175.50718         26.3323          1.3388         16.8888          0.0552         -0.8307         -0.7958       -1.447366        1.338786
     2175.52297      2175.51413         24.5380          1.2772         16.9654          0.0565         -0.2952         -0.7958       -1.045183        1.277237
     2175.52991      2175.52107         21.7221          1.3437         17.0977          0.0672          1.3299         -0.7958       -0.795823        1.343675
     2175.53686      2175.52801         23.2448          1.2769         17.0242          0.0596         -0.6133         -0.7958       -1.639218        1.276903
     2175.54380      2175.53496         21.7716          1.2916         17.0953          0.0644          0.3703         -0.8995       -1.133257        1.291551
     2175.55075      2175.54190         25.8520          1.3047         16.9088          0.0548          0.0044         -0.9359        0.530709        1.304723
     2175.55769      2175.54885         26.3743          1.3115         16.8870          0.0540         -0.2498         -0.9359        0.403802        1.311455
     2175.56463      2175.55579         20.3934          1.3096         17.1663          0.0697          1.4969         -0.9359        0.165098        1.309649
     2175.57158      2175.56274         22.3990          1.3285         17.0644          0.0644          0.0677         -0.8995       -0.997945        1.328540
     2175.57852      2175.56968         22.9669          1.3469         17.0372          0.0637          0.1364         -0.9359       -0.167192        1.346913
     2175.58547      2175.57663         23.6671          1.3743         17.0046          0.0630          0.6617         -0.9543       -3.014048        1.374305
     2175.59241      2175.58357         22.9239          1.3622         17.0393          0.0645          0.4595         -0.9543       -0.497529        1.362154
     2175.59936      2175.59051         24.4197          1.3130         16.9706          0.0584          2.3687         -0.9543       -0.954291        1.312993
     2175.60630      2175.59746         24.0430          1.3261         16.9875          0.0599          0.1029         -0.9979       -0.308686        1.326112
     2175.61325      2175.60440         24.7680          1.3316         16.9553          0.0584         -0.8076         -0.9979       -0.245719        1.331563
     2175.62019      2175.61135         24.4559          1.3349         16.9690          0.0593         -0.8001         -0.9979       -0.899482        1.334851
     2175.62713      2175.61829         21.8308          1.3290         17.0923          0.0661         -1.2785         -0.9940       -1.044356        1.329049
     2175.63408      2175.62524         22.3793          1.3264         17.0654          0.0644         -0.0713         -0.9940       -2.595799        1.326419
     2175.64102      2175.63218         23.3510          1.3174         17.0192          0.0613         -0.2285         -0.9940       -1.631121        1.317427
     2175.64797      2175.63913         21.3786          1.4047         17.1151          0.0713          1.3434         -0.9979       -0.290382        1.404715
     2175.65491      2175.64607         21.3504          1.3999         17.1165          0.0712          1.7366         -1.0444       -1.860732        1.399892
     2175.66186      2175.65301         29.2072          1.3867         16.7763          0.0515          0.1370         -0.9979        0.576177        1.386683
     2175.66880      2175.65996         22.1264          1.3793         17.0777          0.0677          1.1252         -1.0444        0.966434        1.379306
     2175.67575      2175.66690         21.2072          1.3678         17.1238          0.0700          0.4455         -1.0452       -0.601441        1.367832
     2175.68269      2175.67385         25.1445          1.3601         16.9389          0.0587          1.0035         -1.0444       -1.084456        1.360100
     2175.68963      2175.68079         19.1497          1.3490         17.2346          0.0765          0.7682         -1.0444       -3.546751        1.349007
     2175.69658      2175.68774         22.3946          1.3577         17.0646          0.0658          1.8332         -1.0444       -0.517162        1.357745
     2175.70352      2175.69468         23.4247          1.3624         17.0158          0.0631         -0.5488         -1.0845       -0.935892        1.362394
     2175.71047      2175.70163         22.9535          1.3618         17.0379          0.0644         -0.6618         -1.0845       -2.345845        1.361796
     2175.71741      2175.70857         20.6168          1.3628         17.1544          0.0718          1.6506         -1.0444       -2.296646        1.362763
     2175.72436      2175.71551         25.6016          1.3491         16.9193          0.0572          2.0868         -1.0845        1.473110        1.349065
     2175.73130      2175.72246         26.8015          1.3323         16.8696          0.0540         -0.0532         -1.1278        2.470629        1.332340
     2175.73825      2175.72940         19.2301          1.3220         17.2300          0.0746         -0.2677         -1.1278       -4.919377        1.321996
     2175.74519      2175.73635         24.3687          1.3626         16.9729          0.0607          0.9927         -1.1758       -1.250309        1.362554
     2175.75214      2175.74329         20.8168          1.3455         17.1440          0.0702         -0.1372         -1.2042       -2.744711        1.345456
     2175.75908      2175.75024         21.5720          1.3877         17.1053          0.0698          1.5939         -1.1758       -1.175848        1.387660
     2175.76602      2175.75718         24.2152          1.3783         16.9798          0.0618          0.2536         -1.2042       -1.649810        1.378299
     2175.77297      2175.76413         21.9869          1.3696         17.0846          0.0676         -1.0284         -1.2042       -1.779249        1.369581
     2175.77991      2175.77107         22.8192          1.3855         17.0442          0.0659          0.7425         -1.2503       -0.993973        1.385516
     2175.78686      2175.77801         27.5027          1.3663         16.8416          0.0539         -1.6688         -1.2582        0.008135        1.366250
     2175.79380      2175.78496         24.9491          1.3773         16.9474          0.0599         -2.1142         -1.2820        0.450797        1.377346
     2175.80075      2175.79190         23.4636          1.3507         17.0140          0.0625         -1.5773         -1.4590       -3.107174        1.350709
     2175.80769      2175.79885         25.1289          1.3753         16.9396          0.0594         -0.6881         -1.4590       -2.208499        1.375347
     2175.81464      2175.80579         22.8761          1.3710         17.0415          0.0651         -0.3373         -1.3313       -2.448106        1.371012
     2175.82158      2175.81274         24.4011          1.3719         16.9715          0.0610         -0.6776         -1.3313       -0.980105        1.371920
     2175.82852      2175.81968         21.9122          1.3900         17.0883          0.0689         -0.7069         -1.2820       -1.831992        1.390050
     2175.83547      2175.82663         25.2747          1.3713         16.9333          0.0589          0.2962         -1.3313       -1.459047        1.371338
     2175.84241      2175.83357         21.4804          1.3412         17.1099          0.0678          1.3897         -1.3313       -0.300953        1.341173
     2175.84936      2175.84051         22.8177          1.3485         17.0443          0.0642         -0.6146         -1.4590       -1.492052        1.348504
     2175.85630      2175.84746         22.5973          1.3418         17.0549          0.0645         -1.5476         -1.4921       -2.252042        1.341794
     2175.86325      2175.85440         23.7991          1.3546         16.9986          0.0618          1.0622         -1.4590       -1.281962        1.354569
     2175.87019      2175.86135         26.2112          1.3333         16.8938          0.0552         -0.6236         -1.4590       -1.127850        1.333271
     2175.87714      2175.86829         22.3832          1.3333         17.0652          0.0647          0.3017         -1.4590        0.546942        1.333350
     2175.88408      2175.87524         19.2839          1.3344         17.2270          0.0751          0.7614         -1.3313       -2.925197        1.334406
     2175.89102      2175.88218         23.1263          1.3819         17.0297          0.0649         -0.7780         -1.2820       -1.204161        1.381862
     2175.89797      2175.88913         24.0975          1.3482         16.9851          0.0607          0.3220         -1.3313        1.453057        1.348209
     2175.90491      2175.89607         19.9949          1.3358         17.1877          0.0725          0.1032         -1.4590       -2.136632        1.335755
     2175.91186      2175.90301         22.2198          1.3685         17.0731          0.0669         -0.9020         -1.3313       -3.392191        1.368475
     2175.91880      2175.90996         24.6574          1.3859         16.9601          0.0610         -2.1882         -1.3689        0.100309        1.385946
     2175.92575      2175.91690         19.7527          1.3870         17.2009          0.0762          1.7830         -1.3313       -3.768848        1.387030
     2175.93269      2175.92385         25.0905          1.3516         16.9412          0.0585          0.7879         -1.3689        0.247397        1.351584
     2175.93964      2175.93079         21.1155          1.3421         17.1285          0.0690         -1.6472         -1.3313       -3.731796        1.342087
     2175.94658      2175.93774         22.5621          1.3125         17.0566          0.0632          0.6909         -1.2871       -1.258207        1.312547
     2175.95352      2175.94468         24.6619          1.3239         16.9599          0.0583         -0.3664         -1.2871       -1.499293        1.323942
     2175.96047      2175.95163         21.7767          1.3017         17.0950          0.0649          2.3072         -1.2871       -2.086851        1.301720
     2175.96741      2175.95857         20.8134          1.3184         17.1441          0.0688         -0.6241         -1.3313       -2.097410        1.318352
     2175.97436      2175.96551         24.6884          1.3244         16.9588          0.0582          0.7747         -1.2871       -1.331283        1.324418
     2175.98130      2175.97246         26.0035          1.3316         16.9024          0.0556          0.7454         -1.2820        1.446620        1.331639
     2175.98825      2175.97940         27.6767          1.3325         16.8347          0.0523         -1.7350         -1.2820        0.639596        1.332454
     2175.99519      2175.98635         22.1694          1.3196         17.0756          0.0646          0.0963         -1.2820       -2.769440        1.319618
     2176.00214      2175.99329         23.9802          1.3137         16.9904          0.0595          0.6179         -1.2820        0.680158        1.313716
