# reference_flux:         97.8765
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25893      2174.25024         99.3417          1.3166         15.4472          0.0144          0.0133          0.3115        0.695443        1.316561
     2174.26588      2174.25718         97.4136          1.3216         15.4685          0.0147         -0.2452          0.3115        0.275138        1.321579
     2174.27282      2174.26413         97.1294          1.3181         15.4716          0.0147         -0.0982          0.3115        1.214924        1.318136
     2174.27977      2174.27107         92.7853          1.3210         15.5213          0.0155          2.3316          0.2751        0.187868        1.320978
     2174.28671      2174.27801         97.3487          1.3244         15.4692          0.0148          2.9345          0.3115        1.532229        1.324415
     2174.29366      2174.28496         97.2461          1.3218         15.4703          0.0148          0.2479          0.3115        0.056339        1.321833
     2174.30060      2174.29190         97.7668          1.3218         15.4645          0.0147         -0.6231          0.3115        0.423003        1.321811
     2174.30755      2174.29885         99.1682          1.3208         15.4491          0.0145         -0.6144          0.2751        1.199954        1.320786
     2174.31449      2174.30579         99.9565          1.3181         15.4405          0.0143          2.0877          0.2751        1.252285        1.318102
     2174.32144      2174.31274        101.3957          1.3243         15.4250          0.0142          0.2901          0.2751        3.238804        1.324341
     2174.32838      2174.31968         98.1410          1.3217         15.4604          0.0146          0.6315          0.2751       -0.219864        1.321723
     2174.33532      2174.32663         94.1936          1.3208         15.5049          0.0152          2.0127          0.3115        0.194238        1.320764
     2174.34227      2174.33357         99.6958          1.3211         15.4433          0.0144         -0.4098          0.3528       -2.506449        1.321052
     2174.34921      2174.34051         97.1035          1.3215         15.4719          0.0148          1.3733          0.3528       -2.608806        1.321484
     2174.35616      2174.34746         95.3728          1.3220         15.4914          0.0150          1.7043          0.3528       -1.122476        1.321966
     2174.36310      2174.35440         98.5412          1.3276         15.4560          0.0146          0.2695          0.3528        0.404922        1.327648
     2174.37005      2174.36135         97.2700          1.3259         15.4701          0.0148          2.0102          0.3528        0.491163        1.325927
     2174.37699      2174.36829         99.1831          1.3222         15.4489          0.0145         -1.2124          0.3115        1.535067        1.322189
     2174.38394      2174.37524         95.9752          1.3174         15.4846          0.0149          0.3127          0.2751        0.352824        1.317396
     2174.39088      2174.38218         98.8886          1.3232         15.4521          0.0145          2.6588          0.2751       -0.522929        1.323172
     2174.39782      2174.38913         96.9948          1.3233         15.4731          0.0148          0.6635          0.2751        0.186848        1.323287
     2174.40477      2174.39607         95.4882          1.3230         15.4901          0.0150          0.6020          0.2751        1.803147        1.322965
     2174.41171      2174.40301         96.7565          1.3226         15.4758          0.0148          0.1279          0.2751        0.311499        1.322605
     2174.41866      2174.40996         96.7312          1.3194         15.4761          0.0148          0.1125          0.2363       -0.838181        1.319365
     2174.42560      2174.41690         96.2151          1.3190         15.4819          0.0149         -1.5549          0.2325       -1.555831        1.318972
     2174.43255      2174.42385         99.1712          1.3206         15.4490          0.0145          0.1596          0.1942       -0.587476        1.320609
     2174.43949      2174.43079         97.4417          1.3205         15.4681          0.0147          1.7776          0.1879        0.236292        1.320465
     2174.44644      2174.43774         95.8358          1.3172         15.4862          0.0149          0.8360          0.1879        1.252363        1.317164
     2174.45338      2174.44468         97.5371          1.3242         15.4671          0.0147         -0.2623          0.1868       -0.585361        1.324186
     2174.46033      2174.45163        102.9505          1.3208         15.4084          0.0139         -1.6277          0.1131        1.941490        1.320809
     2174.46727      2174.45857         96.2228          1.3195         15.4818          0.0149          0.2335          0.1868        0.113134        1.319499
     2174.47421      2174.46551         98.4767          1.3196         15.4567          0.0145         -1.3505          0.1868        2.703601        1.319626
     2174.48116      2174.47246         95.2974          1.3197         15.4923          0.0150         -0.3571          0.1131        0.232534        1.319685
     2174.48810      2174.47940        101.7172          1.3281         15.4215          0.0142         -2.0933          0.1131        4.478013        1.328147
     2174.49505      2174.48635         97.2213          1.3206         15.4706          0.0147         -0.3556          0.1131        0.989910        1.320557
     2174.50199      2174.49329         99.0341          1.3169         15.4505          0.0144         -1.8114          0.1131        1.157589        1.316861
     2174.50894      2174.50024         96.9774          1.3164         15.4733          0.0147          0.7271          0.0992       -0.715539        1.316399
     2174.51588      2174.50718         96.3368          1.3154         15.4805          0.0148          1.3681          0.0992       -2.567459        1.315430
     2174.52283      2174.51413         98.9008          1.3186         15.4520          0.0145         -0.4851          0.0992        1.139507        1.318649
     2174.52977      2174.52107         99.6765          1.3183         15.4435          0.0144         -1.9205          0.1131        1.844322        1.318298
     2174.53672      2174.52801         96.1862          1.3174         15.4822          0.0149          2.7824          0.1131        0.003864        1.317393
     2174.54366      2174.53496         92.8814          1.3219         15.5202          0.0155          1.3356          0.0992       -1.918846        1.321907
     2174.55060      2174.54190         99.1889          1.3244         15.4488          0.0145          0.3879          0.0992        0.099227        1.324410
     2174.55755      2174.54885         96.4954          1.3195         15.4787          0.0148          0.8317          0.0207       -0.504827        1.319537
     2174.56449      2174.55579         95.1467          1.3180         15.4940          0.0150          1.0170          0.0992       -1.467231        1.318002
     2174.57144      2174.56274         96.5631          1.3213         15.4780          0.0149          0.6150          0.0992        2.372664        1.321304
     2174.57838      2174.56968         96.2863          1.3139         15.4811          0.0148         -2.1289          0.0207       -1.497371        1.313939
     2174.58533      2174.57663         96.2546          1.3155         15.4814          0.0148          1.5876          0.0039       -1.873598        1.315525
     2174.59227      2174.58357         97.0544          1.3140         15.4725          0.0147         -0.0643          0.0207       -0.050775        1.313958
     2174.59922      2174.59051         91.6956          1.3141         15.5341          0.0156          2.0849          0.0800       -2.346980        1.314108
     2174.60616      2174.59746         97.5893          1.3225         15.4665          0.0147          0.2110          0.0992        1.078701        1.322513
     2174.61310      2174.60440         97.8745          1.3157         15.4633          0.0146         -0.3808          0.0800       -0.104788        1.315744
     2174.62005      2174.61135        100.2369          1.3204         15.4374          0.0143         -0.2015          0.0207        0.020727        1.320378
     2174.62699      2174.61829         98.2592          1.3273         15.4591          0.0147          0.6801          0.0207        1.401000        1.327313
     2174.63394      2174.62524        100.5436          1.3207         15.4341          0.0143         -2.8651          0.0207        0.414953        1.320672
     2174.64088      2174.63218         92.7805          1.3167         15.5214          0.0154          0.6044          0.0207       -2.179824        1.316662
     2174.64783      2174.63913        100.7358          1.3251         15.4320          0.0143          0.3492          0.0207        1.285572        1.325146
     2174.65477      2174.64607         98.1208          1.3216         15.4606          0.0146          0.4984          0.0207        1.480684        1.321574
     2174.66172      2174.65301         96.5702          1.3168         15.4779          0.0148          1.6186          0.0039       -0.548033        1.316775
     2174.66866      2174.65996         93.9083          1.3188         15.5082          0.0152          0.5282          0.0039       -1.022774        1.318810
     2174.67561      2174.66690         94.6803          1.3188         15.4994          0.0151         -0.7195         -0.0508       -0.430716        1.318829
     2174.68255      2174.67385         94.5985          1.3173         15.5003          0.0151          1.5050          0.0039       -0.156199        1.317337
     2174.68949      2174.68079         98.8346          1.3179         15.4527          0.0145         -0.7144          0.0039        1.849761        1.317942
     2174.69644      2174.68774         98.5904          1.3215         15.4554          0.0146          0.7917         -0.0508        1.564244        1.321528
     2174.70338      2174.69468         93.8999          1.3194         15.5083          0.0153         -0.9016         -0.0942       -2.296002        1.319425
     2174.71033      2174.70163         98.4790          1.3192         15.4566          0.0145          0.3286         -0.1048        1.663574        1.319157
     2174.71727      2174.70857         94.5889          1.3162         15.5004          0.0151          0.0516         -0.0942       -1.599777        1.316233
     2174.72422      2174.71551         99.3409          1.3168         15.4472          0.0144         -1.5558         -0.0942        1.968233        1.316819
     2174.73116      2174.72246         99.3233          1.3230         15.4474          0.0145         -1.4199         -0.0860        3.845820        1.323024
