# reference_flux:         32.3524
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25877      2174.25024         29.0764          1.2974         16.7811          0.0484          1.6183          0.3338        1.004834        1.297426
     2174.26571      2174.25718         31.2475          1.2954         16.7030          0.0450          1.8275          0.4903        0.660304        1.295433
     2174.27265      2174.26413         32.8335          1.3078         16.6492          0.0432          1.2936          0.4903       -1.992509        1.307796
     2174.27960      2174.27107         29.7443          1.2915         16.7565          0.0471          1.0879          0.4903       -1.754224        1.291493
     2174.28654      2174.27801         31.3224          1.2712         16.7004          0.0441          1.4382          0.4903       -1.498848        1.271194
     2174.29349      2174.28496         32.1624          1.2691         16.6716          0.0428          1.3708          0.4903       -2.698720        1.269111
     2174.30043      2174.29190         31.5951          1.3062         16.6910          0.0449          1.1454          0.6603        3.030306        1.306234
     2174.30738      2174.29885         35.1520          1.2632         16.5751          0.0390          0.6522          0.6603        0.490324        1.263204
     2174.31432      2174.30579         37.7756          1.2757         16.4970          0.0367          0.5359          0.6603        4.767446        1.275745
     2174.32127      2174.31274         31.2629          1.3080         16.7024          0.0454          1.5323          0.6603        2.324998        1.308020
     2174.32821      2174.31968         32.6490          1.2620         16.6553          0.0420          1.5305          0.6603        2.478417        1.262001
     2174.33516      2174.32663         30.0563          1.2434         16.7452          0.0449          0.3493          0.6603       -0.702293        1.243370
     2174.34210      2174.33357         30.1173          1.3167         16.7430          0.0475          0.9521          0.6603       -1.300587        1.316703
     2174.34905      2174.34051         34.2714          1.3262         16.6027          0.0420          1.9870          0.6603        2.605759        1.326242
     2174.35599      2174.34746         34.7738          1.3124         16.5869          0.0410          1.2811          0.6603        1.481731        1.312394
     2174.36293      2174.35440         30.0980          1.2463         16.7437          0.0450          0.2652          0.6603       -0.839824        1.246314
     2174.36988      2174.36135         36.0507          1.3079         16.5477          0.0394          0.9503          0.4903        2.191990        1.307878
     2174.37682      2174.36829         33.6579          1.2996         16.6223          0.0419          0.7962          0.6603        0.306501        1.299648
