# reference_flux: -392099842364697856.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.44646      2174.43774         -7.4823          1.2850         18.9749         99.9000         -0.4688          0.3284       -2.872302        1.285023
     2174.45340      2174.44468         -1.4641          1.2864         18.9737         99.9000         -1.4780          0.3284       -3.245869        1.286449
     2174.46035      2174.45163          1.2843          1.2856         18.9744         99.9000         -3.1118          0.3284        1.809516        1.285626
     2174.46729      2174.45857          0.7855          1.2843         18.9755         99.9000         -1.2943          0.3165        0.021858        1.284332
     2174.47423      2174.46551          0.3507          1.2849         18.9750         99.9000          0.3420          0.3284        2.538426        1.284872
     2174.48118      2174.47246         -1.2408          1.2784         18.9805         99.9000         -0.5999          0.4576        1.112665        1.278419
     2174.48812      2174.47940          0.3576          1.2826         18.9770         99.9000          0.6027          0.4576        2.328871        1.282613
     2174.49507      2174.48635         -2.8872          1.2886         18.9719         99.9000          0.8571          0.4576       -1.616295        1.288576
     2174.50201      2174.49329         -2.9651          1.2807         18.9786         99.9000          0.2638          0.7580       -2.289956        1.280726
     2174.50896      2174.50024         -0.6570          1.2831         18.9766         99.9000         -2.8467          0.4576       -1.272462        1.283070
     2174.51590      2174.50718         -0.1810          1.2848         18.9751         99.9000         -2.5518          0.7580        0.217110        1.284773
     2174.52285      2174.51413          1.6985          1.2833         18.9764         99.9000         -1.9728          0.8281        1.104172        1.283320
     2174.52979      2174.52107         -0.4091          1.2870         18.9733         99.9000         -0.5895          0.7580        0.869451        1.286989
     2174.53673      2174.52801          2.1079          1.2812         18.9781         99.9000         -1.9580          0.3478        1.296109        1.281250
     2174.54368      2174.53496          1.8634          1.2869         18.9733         99.9000          0.2342          0.3284        2.139275        1.286914
     2174.55062      2174.54190         -4.3009          1.2846         18.9753         99.9000         -1.8698          0.3284       -0.693773        1.284598
     2174.55757      2174.54885         -2.4428          1.2850         18.9749         99.9000         -0.2182          0.3284       -2.409272        1.285019
     2174.56451      2174.55579          0.1148          1.2823         18.9772         99.9000         -2.1195          0.3284        0.833609        1.282286
     2174.57146      2174.56274          0.7805          1.2842         18.9756         99.9000         -0.5135          0.3284        2.079289        1.284176
     2174.57840      2174.56968         -4.0380          1.2845         18.9753         99.9000         -0.3007          0.2171       -1.812998        1.284522
     2174.58535      2174.57663         -5.2833          1.2788         18.9802         99.9000         -1.4730          0.3284       -0.231948        1.278769
     2174.59229      2174.58357         -1.5065          1.2821         18.9774         99.9000          0.6742          0.2171        1.270170        1.282083
     2174.59923      2174.59051         -1.0275          1.2825         18.9771         99.9000         -0.2033          0.0219       -1.619332        1.282452
     2174.60618      2174.59746         -0.3848          1.2800         18.9791         99.9000          0.7062         -0.0984       -3.431781        1.280026
     2174.61312      2174.60440          1.0441          1.2797         18.9794         99.9000         -0.0988         -0.0984        1.174591        1.279698
     2174.62007      2174.61135         -5.0844          1.2811         18.9782         99.9000          0.4578          0.0219       -2.227314        1.281091
     2174.62701      2174.61829         -2.8275          1.2816         18.9778         99.9000         -1.5094          0.0219       -1.200976        1.281576
     2174.63396      2174.62524          1.3458          1.2820         18.9775         99.9000         -0.3731         -0.0984        1.262956        1.282021
     2174.64090      2174.63218          0.3100          1.2833         18.9764         99.9000         -2.0916         -0.2159        1.738551        1.283306
     2174.64785      2174.63913          1.4659          1.2866         18.9736         99.9000         -0.2976         -0.2159        1.347190        1.286645
     2174.65479      2174.64607         -1.1597          1.2848         18.9751         99.9000         -1.6406         -0.2319        2.501027        1.284843
     2174.66174      2174.65301          0.8255          1.2818         18.9776         99.9000         -2.3134         -0.2527        0.828119        1.281799
     2174.66868      2174.65996         -0.8546          1.2848         18.9751         99.9000         -0.2407         -0.2319        0.347799        1.284797
     2174.67562      2174.66690          2.4694          1.2861         18.9740         99.9000         -0.2435         -0.2319        2.610971        1.286068
     2174.68257      2174.67385          2.5629          1.2834         18.9763         99.9000         -1.0434         -0.2319        1.880737        1.283432
     2174.68951      2174.68079          3.2971          1.2853         18.9747         99.9000         -3.5228         -0.2319       -0.648311        1.285291
     2174.69646      2174.68774         -1.5622          1.2817         18.9777         99.9000         -0.8025         -0.2319       -3.551476        1.281733
     2174.70340      2174.69468         -2.1019          1.2844         18.9755         99.9000          0.2141         -0.2527       -1.047858        1.284384
     2174.71035      2174.70163          2.1680          1.2856         18.9744         99.9000          0.9332         -0.2810        0.409166        1.285619
     2174.71729      2174.70857         -0.2414          1.2830         18.9766         99.9000         -0.2817         -0.3445       -0.098396        1.283037
     2174.72424      2174.71551         -1.5673          1.2790         18.9800         99.9000          1.1922         -0.3445       -1.155583        1.279033
     2174.73118      2174.72246          0.6927          1.2783         18.9806         99.9000         -3.6160         -0.3445       -0.600285        1.278318
     2174.73812      2174.72940         -0.2014          1.2791         18.9800         99.9000         -1.5749         -0.4236       -0.689238        1.279074
     2174.74507      2174.73635          0.6068          1.2804         18.9788         99.9000          0.0352         -0.4236        0.617161        1.280424
     2174.75201      2174.74329         -0.9868          1.2786         18.9804         99.9000         -3.6959         -0.3445       -0.878314        1.278572
     2174.75896      2174.75024         -1.4738          1.2806         18.9786         99.9000         -0.9874         -0.3445       -1.202890        1.280642
     2174.76590      2174.75718          1.5062          1.2820         18.9775         99.9000          1.6897         -0.3445       -0.252706        1.281984
     2174.77285      2174.76413         -3.0398          1.2805         18.9787         99.9000          2.4387         -0.2810       -0.215885        1.280528
     2174.77979      2174.77107         -1.2398          1.2780         18.9809         99.9000         -1.9787         -0.2527        1.982437        1.278017
     2174.78674      2174.77801          1.9186          1.2774         18.9814         99.9000          1.0934         -0.2527       -0.423559        1.277399
     2174.79368      2174.78496         -1.5420          1.2815         18.9779         99.9000          0.0843         -0.2159       -2.222444        1.281550
     2174.80062      2174.79190         -0.9496          1.2803         18.9789         99.9000          0.2338         -0.2159       -0.622140        1.280305
     2174.80757      2174.79885          1.4030          1.2827         18.9769         99.9000          1.4755         -0.2527        0.959816        1.282659
     2174.81451      2174.80579         -1.1358          1.2794         18.9797         99.9000         -0.4686         -0.2527       -1.289430        1.279425
     2174.82146      2174.81274         -0.1663          1.2840         18.9757         99.9000         -0.3257         -0.2810       -1.064685        1.284044
     2174.82840      2174.81968          3.8970          1.2797         18.9632          0.3565         -0.6760         -0.3445        0.699151        1.279739
     2174.83535      2174.82663         -1.3947          1.2797         18.9794         99.9000         -2.0294         -0.3445       -2.890297        1.279744
     2174.84229      2174.83357          0.7170          1.2775         18.9813         99.9000          1.8904         -0.3445       -0.280969        1.277497
     2174.84924      2174.84051          0.7660          1.2758         18.9827         99.9000         -1.3448         -0.3445        0.558537        1.275797
     2174.85618      2174.84746          3.7028          1.2787         18.9802         99.9000         -0.3681         -0.3445        4.080122        1.278747
     2174.86312      2174.85440          2.3079          1.2803         18.9789         99.9000         -1.0912         -0.2810       -0.729351        1.280337
     2174.87007      2174.86135         -2.8184          1.2761         18.9824         99.9000         -0.4233         -0.2810       -2.153640        1.276145
     2174.87701      2174.86829          1.4594          1.2828         18.9768         99.9000         -0.5098         -0.2780       -0.344520        1.282794
     2174.88396      2174.87524         -1.5431          1.2787         18.9803         99.9000         -0.3352         -0.2780       -1.696712        1.278661
     2174.89090      2174.88218          5.2598          1.2824         18.6376          0.2647         -3.1781         -0.2780       -0.894952        1.282380
     2174.89785      2174.88913         -0.9437          1.2803         18.9790         99.9000         -1.5461         -0.2527       -0.708484        1.280258
     2174.90479      2174.89607          3.1407          1.2819         18.9775         99.9000         -1.2245         -0.2159        3.209706        1.281941
     2174.91174      2174.90301          0.2474          1.2829         18.9767         99.9000         -0.5988         -0.1453        1.611769        1.282862
     2174.91868      2174.90996          2.9546          1.2838         18.9759         99.9000         -1.5240         -0.2159       -0.079339        1.283840
     2174.92563      2174.91690         -3.5095          1.2761         18.9825         99.9000         -0.0228         -0.1453        0.720334        1.276132
     2174.93257      2174.92385         -0.4903          1.2786         18.9803         99.9000         -0.0213         -0.1453        0.162316        1.278623
     2174.93951      2174.93079          1.8400          1.2758         18.9828         99.9000          0.1255         -0.1453        2.549777        1.275788
     2174.94646      2174.93774          3.8573          1.2806         18.9743          0.3605         -1.8519         -0.1453        0.870295        1.280569
     2174.95340      2174.94468          2.4668          1.2785         18.9804         99.9000         -3.2450         -0.1453        1.516745        1.278545
     2174.96035      2174.95163         -0.1151          1.2764         18.9822         99.9000         -0.8104         -0.0793       -1.132471        1.276390
     2174.96729      2174.95857         -2.3708          1.2749         18.9835         99.9000         -2.8818         -0.0294       -1.980438        1.274945
     2174.97424      2174.96551         -2.0195          1.2750         18.9834         99.9000          0.7076         -0.0294        1.482238        1.274987
     2174.98118      2174.97246          1.4593          1.2725         18.9856         99.9000         -0.5772         -0.0793       -1.020560        1.272497
     2174.98813      2174.97940         -0.0020          1.2729         18.9852         99.9000         -1.8190         -0.0294       -0.505601        1.272935
     2174.99507      2174.98635          0.5148          1.2805         18.9788         99.9000         -0.5847          0.1623       -0.278037        1.280458
     2175.00201      2174.99329          1.9599          1.2799         18.9793         99.9000          0.0946         -0.0294       -0.029437        1.279876
     2175.00896      2175.00024          1.9499          1.2847         18.9752         99.9000         -1.3535          0.1623        0.640933        1.284745
     2175.01590      2175.00718          3.8270          1.2899         18.9708         99.9000         -1.8454          0.1623        2.088662        1.289880
     2175.02285      2175.01413          0.0481          1.2870         18.9732         99.9000         -1.0243         -0.0294        0.387532        1.287019
     2175.02979      2175.02107         -2.8346          1.2824         18.9771         99.9000          0.2428         -0.0294       -1.597393        1.282399
     2175.03674      2175.02801          2.5656          1.2798         18.9794         99.9000         -1.1787         -0.0294       -0.145320        1.279763
     2175.04368      2175.03496          3.9364          1.2867         18.9522          0.3549         -2.1982          0.1623        3.013901        1.286702
     2175.05063      2175.04190          2.5739          1.2774         18.9813         99.9000         -4.1416          0.1623        0.835220        1.277439
     2175.05757      2175.04885          3.6882          1.2808         18.9785         99.9000         -3.0930          0.1623        0.587613        1.280796
     2175.06451      2175.05579          3.2179          1.2778         18.9811         99.9000         -1.1700          0.1623        2.592804        1.277772
     2175.07146      2175.06274          0.8487          1.2776         18.9812         99.9000         -3.1771          0.2567        0.812652        1.277604
     2175.07840      2175.06968          0.9745          1.2827         18.9769         99.9000         -0.8437          0.2567       -1.101049        1.282698
     2175.08535      2175.07663          3.6514          1.2762         18.9824         99.9000         -2.0676          0.1623        2.431639        1.276169
     2175.09229      2175.08357          6.3717          1.2835         18.4294          0.2187         -1.9579          0.2567       -1.436829        1.283517
     2175.09924      2175.09051         -4.8728          1.2819         18.9776         99.9000         -0.7559          0.2567       -0.159353        1.281894
     2175.10618      2175.09746         -0.5908          1.2841         18.9757         99.9000          0.9022          0.2567       -0.927999        1.284069
     2175.11313      2175.10440          0.1888          1.2807         18.9786         99.9000         -1.7922         -0.0294        0.256672        1.280691
     2175.12007      2175.11135         -1.3166          1.2849         18.9750         99.9000          1.1102         -0.0294        0.460240        1.284933
     2175.12701      2175.11829         -0.4214          1.2834         18.9763         99.9000         -0.0526         -0.0294        0.944362        1.283379
     2175.13396      2175.12524         -4.9603          1.2807         18.9786         99.9000         -1.5984         -0.0294       -2.533275        1.280706
     2175.14090      2175.13218          2.0613          1.2818         18.9776         99.9000         -2.0075          0.2567       -0.629676        1.281815
     2175.14785      2175.13913          7.3902          1.2771         18.2684          0.1876         -2.9072         -0.0294        2.977559        1.277118
     2175.15479      2175.14607          1.3926          1.2799         18.9793         99.9000         -0.1742         -0.0294        1.249363        1.279903
     2175.16174      2175.15301         -2.9339          1.2758         18.9827         99.9000         -1.6185          0.2567       -0.055812        1.275807
     2175.16868      2175.15996          1.4171          1.2786         18.9803         99.9000          0.1634          0.2567        0.645642        1.278628
     2175.17563      2175.16690         -2.8443          1.2756         18.9829         99.9000         -2.4632          0.2744       -2.981203        1.275599
     2175.18257      2175.17385         -3.5847          1.2762         18.9824         99.9000          0.2156          0.2567       -1.279864        1.276176
     2175.18951      2175.18079          2.4879          1.2770         18.9817         99.9000         -1.6949          0.0880        1.426444        1.276981
     2175.19646      2175.18774         -2.4562          1.2811         18.9782         99.9000         -0.5265          0.0880       -0.355374        1.281089
     2175.20340      2175.19468          4.3104          1.2809         18.8537          0.3226         -3.6645          0.2567        1.786243        1.280900
     2175.21035      2175.20163          0.2732          1.2801         18.9791         99.9000         -0.6808          0.2567       -0.644543        1.280139
     2175.21729      2175.20857         -0.3829          1.2807         18.9786         99.9000          2.7973          0.1150       -2.063878        1.280694
     2175.22424      2175.21551          5.6095          1.2799         18.5677          0.2477         -2.6794          0.1150       -0.541568        1.279889
     2175.23118      2175.22246          1.8282          1.2804         18.9789         99.9000         -2.5747          0.1150        1.658231        1.280362
     2175.23813      2175.22940         -0.4636          1.2784         18.9805         99.9000          0.4858          0.0880        1.242303        1.278447
     2175.24507      2175.23635          2.9188          1.2804         18.9788         99.9000         -1.2020         -0.0539       -1.077495        1.280422
     2175.25201      2175.24329          1.9881          1.2784         18.9805         99.9000         -0.2261          0.0880        0.588852        1.278431
     2175.25896      2175.25024          3.6972          1.2794         18.9797         99.9000         -1.2961         -0.0539        0.456925        1.279394
     2175.26590      2175.25718          2.2279          1.2801         18.9791         99.9000          0.0835          0.0880       -0.053930        1.280072
     2175.27285      2175.26413          3.6154          1.2787         18.9803         99.9000         -0.6968          0.0880       -0.727682        1.278707
     2175.27979      2175.27107          1.5863          1.2781         18.9808         99.9000         -2.1146          0.1150        0.362154        1.278119
     2175.28674      2175.27801          2.2032          1.2721         18.9859         99.9000          0.2566          0.0880        1.859877        1.272099
     2175.29368      2175.28496         -3.3072          1.2782         18.9807         99.9000          0.6344          0.0880       -0.836364        1.278199
     2175.30063      2175.29190          3.9193          1.2784         18.9570          0.3542         -1.9762          0.0285        1.043900        1.278410
     2175.30757      2175.29885         -1.0994          1.2773         18.9814         99.9000         -0.0294          0.0880       -1.592439        1.277322
     2175.31451      2175.30579          0.3273          1.2783         18.9806         99.9000         -0.3748          0.0880       -1.675818        1.278262
     2175.32146      2175.31274         -1.4848          1.2786         18.9803         99.9000         -2.9185          0.0880        0.405122        1.278621
     2175.32840      2175.31968          3.6039          1.2755         18.9830         99.9000         -0.5033          0.0880       -0.754538        1.275518
     2175.33535      2175.32663         -2.9340          1.2773         18.9814         99.9000          0.6256          0.0880        0.274387        1.277333
     2175.34229      2175.33357         -1.3811          1.2763         18.9823         99.9000         -0.4069          0.0880        0.088022        1.276290
     2175.34924      2175.34051         -0.4123          1.2759         18.9827         99.9000          0.5956          0.1150       -0.120320        1.275857
     2175.35618      2175.34746          0.5783          1.2747         18.9836         99.9000         -0.2511          0.1150        1.117566        1.274744
     2175.36313      2175.35440          0.7967          1.2747         18.9837         99.9000          0.3133          0.0880        0.651546        1.274706
     2175.37007      2175.36135          1.0508          1.2724         18.9857         99.9000         -1.0930          0.1150        0.115008        1.272375
     2175.37701      2175.36829         -2.6466          1.2736         18.9846         99.9000         -0.7808          0.0880       -0.138435        1.273562
     2175.38396      2175.37524          6.5238          1.2733         18.4037          0.2119         -3.6266          0.1150        2.010788        1.273286
     2175.39090      2175.38218          0.7060          1.2722         18.9858         99.9000         -0.3197          0.1837        3.737997        1.272229
     2175.39785      2175.38913          1.2402          1.2743         18.9840         99.9000         -3.9595          0.2744       -1.238223        1.274328
     2175.40479      2175.39607         -0.5903          1.2715         18.9864         99.9000         -0.1181          0.1837       -0.296334        1.271545
     2175.41174      2175.40301         -0.0986          1.2742         18.9841         99.9000          1.6861          0.1837        0.705589        1.274242
     2175.41868      2175.40996         -0.4725          1.2726         18.9855         99.9000         -0.8927          0.2744       -1.071864        1.272594
     2175.42563      2175.41690          1.9684          1.2752         18.9832         99.9000         -0.5569          0.2744        1.413696        1.275225
     2175.43257      2175.42385         -4.6470          1.2706         18.9872         99.9000          1.9136          0.1837       -0.270469        1.270587
     2175.43951      2175.43079          1.0513          1.2729         18.9852         99.9000         -2.8712          0.2744        2.066846        1.272855
     2175.44646      2175.43774         -4.0432          1.2716         18.9863         99.9000         -0.1012          0.3622        0.028464        1.271604
     2175.45340      2175.44468          4.4380          1.2795         18.8220          0.3130         -0.8054          0.2744        1.205432        1.279513
     2175.46035      2175.45163         -0.3382          1.2749         18.9835         99.9000         -2.0967          0.2744       -2.823747        1.274910
     2175.46729      2175.45857          1.7892          1.2751         18.9833         99.9000         -3.3101          0.2744        0.970036        1.275128
     2175.47424      2175.46551          2.3569          1.2749         18.9835         99.9000          0.3819          0.2744       -0.211144        1.274852
     2175.48118      2175.47246         -0.4036          1.2777         18.9811         99.9000         -1.0232          0.2744        0.183720        1.277713
     2175.48813      2175.47940          1.0602          1.2758         18.9827         99.9000         -0.1627          0.2744        0.566471        1.275837
     2175.49507      2175.48635         -3.9021          1.2743         18.9840         99.9000          0.7463          0.1837       -0.617354        1.274315
     2175.50201      2175.49329          1.7509          1.2736         18.9846         99.9000         -1.5870          0.2744        2.905465        1.273590
     2175.50896      2175.50024          3.8424          1.2758         18.9785          0.3605         -0.1231          0.3934        1.879327        1.275832
     2175.51590      2175.50718          0.0299          1.2750         18.9834         99.9000         -1.8724          0.3934       -0.815437        1.274971
     2175.52285      2175.51413          3.3743          1.2755         18.9830         99.9000          0.1830          0.3934       -0.174505        1.275516
     2175.52979      2175.52107          4.1781          1.2819         18.8876          0.3331         -0.5203          0.1837        4.019447        1.281938
     2175.53674      2175.52801         -0.9873          1.2777         18.9811         99.9000          0.5630          0.1837       -0.637123        1.277717
     2175.54368      2175.53496          0.4781          1.2775         18.9813         99.9000          0.4934          0.3523        0.823913        1.277541
     2175.55063      2175.54190          3.4457          1.2772         18.9815         99.9000         -0.6375          0.3523        2.601075        1.277224
     2175.55757      2175.54885          8.9859          1.2793         18.0561          0.1546          0.5042          0.3523        1.578896        1.279273
     2175.56451      2175.55579          1.5251          1.2761         18.9825         99.9000         -1.6306          0.3523       -0.363410        1.276129
     2175.57146      2175.56274          2.3534          1.2779         18.9809         99.9000          0.2600          0.3523        1.248773        1.277944
     2175.57840      2175.56968          0.6334          1.2775         18.9813         99.9000          0.5735          0.3523        0.393438        1.277469
     2175.58535      2175.57663          2.1905          1.2750         18.9834         99.9000         -2.5457          0.1837        0.928070        1.274984
     2175.59229      2175.58357         -1.5574          1.2752         18.9833         99.9000         -1.6903          0.3523       -3.080767        1.275166
     2175.59924      2175.59051          5.2053          1.2763         18.6489          0.2662         -1.4496          0.3523        3.253045        1.276286
     2175.60618      2175.59746          4.8109          1.2752         18.7344          0.2878          0.8612          0.3934        2.591429        1.275230
     2175.61313      2175.60440         -1.6671          1.2742         18.9841         99.9000         -1.2819          0.3523       -2.220130        1.274211
     2175.62007      2175.61135          2.0222          1.2745         18.9838         99.9000         -2.2365          0.3523        1.110234        1.274525
     2175.62701      2175.61829          1.6492          1.2747         18.9837         99.9000         -1.5992          0.1837       -0.723338        1.274726
     2175.63396      2175.62524         -1.2452          1.2699         18.9878         99.9000         -1.0722          0.1837        1.336876        1.269912
     2175.64090      2175.63218          1.3737          1.2734         18.9848         99.9000         -0.4622         -0.0544       -0.054397        1.273413
     2175.64785      2175.63913         -1.7438          1.2732         18.9850         99.9000         -1.4796          0.1837       -0.254568        1.273150
     2175.65479      2175.64607          3.4800          1.2733         18.9849         99.9000         -3.2960         -0.0544       -0.160876        1.273278
     2175.66174      2175.65301          1.4332          1.2700         18.9877         99.9000         -1.1818         -0.1609        2.091416        1.269965
     2175.66868      2175.65996          0.8237          1.2716         18.9863         99.9000         -1.4116         -0.0544        0.780469        1.271580
     2175.67563      2175.66690         -1.2783          1.2716         18.9863         99.9000         -2.1219         -0.1609       -0.607887        1.271606
     2175.68257      2175.67385         -4.5002          1.2718         18.9862         99.9000         -0.1394         -0.1609       -1.541290        1.271779
     2175.68951      2175.68079         -3.0415          1.2765         18.9821         99.9000         -0.0329         -0.0544       -2.167139        1.276522
     2175.69646      2175.68774          2.9865          1.2756         18.9829         99.9000         -2.3789         -0.0544        1.685441        1.275610
     2175.70340      2175.69468          3.7136          1.2781         18.9808         99.9000         -3.8781         -0.0544        0.352282        1.278132
     2175.71035      2175.70163         -3.8389          1.2751         18.9833         99.9000          0.9395         -0.0544       -0.714012        1.275147
     2175.71729      2175.70857          1.1998          1.2759         18.9826         99.9000          0.1610         -0.0544        1.504216        1.275947
     2175.72424      2175.71551          5.7411          1.2771         18.5425          0.2415         -3.7343         -0.0544        3.356894        1.277057
     2175.73118      2175.72246          0.0663          1.2751         18.9834         99.9000         -1.0370         -0.0544       -0.517537        1.275078
     2175.73813      2175.72940          1.8497          1.2770         18.9817         99.9000         -1.9566         -0.0544       -0.978672        1.277018
     2175.74507      2175.73635         -0.8320          1.2751         18.9833         99.9000         -0.5048         -0.0544       -1.960113        1.275136
     2175.75201      2175.74329          0.8608          1.2772         18.9815         99.9000         -0.2909         -0.1609        0.842574        1.277239
     2175.75896      2175.75024          4.3325          1.2778         18.8482          0.3202         -0.1181         -0.2018        2.304941        1.277765
     2175.76590      2175.75718          1.8507          1.2741         18.9842         99.9000         -1.3776         -0.2018        2.181230        1.274089
     2175.77285      2175.76413         -3.1640          1.2749         18.9835         99.9000         -0.6790         -0.2018       -3.111466        1.274893
     2175.77979      2175.77107          0.0988          1.2759         18.9827         99.9000         -1.2945         -0.2018       -2.085638        1.275902
     2175.78674      2175.77801         -3.9220          1.2750         18.9834         99.9000          0.7629         -0.1609       -1.337210        1.275017
     2175.79368      2175.78496         -1.5247          1.2757         18.9828         99.9000         -2.1689         -0.1609       -0.201761        1.275676
     2175.80063      2175.79190          1.2677          1.2788         18.9802         99.9000         -0.2829         -0.0544       -0.325745        1.278814
     2175.80757      2175.79885          1.4504          1.2734         18.9848         99.9000         -2.1208         -0.0544        0.354428        1.273429
     2175.81451      2175.80579         -3.5532          1.2746         18.9838         99.9000          0.2068         -0.1247       -0.960133        1.274579
     2175.82146      2175.81274          5.0480          1.2778         18.6822          0.2748          0.1111         -0.1247       -0.694061        1.277836
     2175.82840      2175.81968         -1.0426          1.2743         18.9840         99.9000          0.0336         -0.1247        1.870032        1.274277
     2175.83535      2175.82663         -0.2681          1.2774         18.9814         99.9000         -0.1561         -0.2018       -0.462979        1.277355
     2175.84229      2175.83357          3.2255          1.2755         18.9830         99.9000         -2.1551         -0.2863        1.687842        1.275508
     2175.84924      2175.84051          1.8375          1.2761         18.9825         99.9000         -3.1023         -0.2018        1.290645        1.276132
     2175.85618      2175.84746          2.2765          1.2763         18.9823         99.9000         -3.4771         -0.2018       -0.501603        1.276321
     2175.86313      2175.85440          1.5049          1.2811         18.9782         99.9000         -1.2079         -0.1886        1.963717        1.281128
     2175.87007      2175.86135         -2.5459          1.2802         18.9790         99.9000         -0.8342         -0.1886       -2.977619        1.280250
     2175.87701      2175.86829          0.0906          1.2778         18.9810         99.9000         -0.7513         -0.1886        0.104244        1.277799
     2175.88396      2175.87524          0.3247          1.2793         18.9798         99.9000         -1.1447         -0.1886        1.026830        1.279263
     2175.89090      2175.88218          5.2286          1.2785         18.6440          0.2655          1.7618         -0.1886        1.771920        1.278532
     2175.89785      2175.88913         -5.9888          1.2763         18.9823         99.9000         -0.5861         -0.1886       -2.134586        1.276335
     2175.90479      2175.89607          6.4705          1.2766         18.4127          0.2142         -2.3211         -0.1247        1.079496        1.276620
     2175.91174      2175.90301         -4.8225          1.2756         18.9829         99.9000         -1.5493          0.1042       -1.947273        1.275637
     2175.91868      2175.90996          1.4956          1.2735         18.9847         99.9000         -2.2049          0.3544       -0.550208        1.273504
     2175.92563      2175.91690          0.9784          1.2746         18.9838         99.9000         -3.3281          0.1042       -0.609871        1.274613
     2175.93257      2175.92385          0.1444          1.2732         18.9849         99.9000         -1.6939          0.1042        1.597025        1.273225
     2175.93951      2175.93079         -1.5701          1.2769         18.9818         99.9000         -1.4598          0.1042        1.106257        1.276948
     2175.94646      2175.93774          3.7612          1.2774         18.9814         99.9000         -1.5818          0.3544        4.423260        1.277414
     2175.95340      2175.94468          3.1988          1.2804         18.9789         99.9000         -1.1365          0.3544        1.430444        1.280364
     2175.96035      2175.95163          1.3271          1.2782         18.9807         99.9000         -1.7686          0.3909        0.832628        1.278245
     2175.96729      2175.95857          1.0191          1.2766         18.9820         99.9000          0.6533          0.3909        2.475474        1.276645
     2175.97424      2175.96551          3.2255          1.2791         18.9800         99.9000         -0.8223          0.3909       -0.124726        1.279053
     2175.98118      2175.97246         -3.0786          1.2775         18.9813         99.9000         -2.3038          0.4675       -2.242650        1.277484
     2175.98813      2175.97940         -1.3664          1.2754         18.9831         99.9000         -1.7523          0.5666       -2.456469        1.275426
     2175.99507      2175.98635          2.9090          1.2778         18.9810         99.9000         -1.2677          0.5666       -0.545934        1.277815
