# reference_flux:         36.5552
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77363      2361.77100         63.3253          1.3027         15.9361          0.0223         -4.8910          5.1989        4.635626        1.302655
     2361.78058      2361.77794         64.2666          1.3036         15.9200          0.0220         -4.8657          5.1989        5.149234        1.303640
     2361.78752      2361.78489         64.7818          1.3041         15.9114          0.0219         -5.0354          5.1989        4.732801        1.304073
     2361.79447      2361.79183         64.0657          1.3033         15.9234          0.0221         -5.5590          5.1989        6.180722        1.303336
     2361.80141      2361.79878         63.5477          1.3027         15.9323          0.0223         -8.3250          5.1989        3.860033        1.302720
     2361.80835      2361.80572         65.6885          1.3049         15.8963          0.0216         -3.9181          5.1989        5.198867        1.304868
     2361.81530      2361.81267         68.9616          1.3035         15.8435          0.0205         -4.9821          5.1989        8.005114        1.303537
     2361.82224      2361.81961         67.6796          1.3041         15.8639          0.0209         -3.7442          5.1989        5.184001        1.304101
     2361.82919      2361.82656         71.5548          1.3050         15.8034          0.0198         -5.2350          5.2084        5.128973        1.304972
     2361.83613      2361.83350         69.7137          1.3039         15.8317          0.0203         -6.2832          5.2084        7.423432        1.303860
     2361.84308      2361.84044         66.1418          1.3033         15.8888          0.0214         -3.1387          5.2084        1.986954        1.303273
     2361.85002      2361.84739         76.6837          1.3060         15.7282          0.0185         -7.5754          5.6008       12.320117        1.305951
     2361.85696      2361.85433         74.3252          1.3046         15.7622          0.0191         -5.8167          6.1261        2.771583        1.304622
     2361.86391      2361.86128         73.4335          1.3054         15.7753          0.0193         -5.5887          6.1261        2.250479        1.305435
     2361.87085      2361.86822         75.6399          1.3052         15.7431          0.0187         -7.2351          6.1261        6.515310        1.305247
     2361.87780      2361.87517         74.3007          1.3047         15.7625          0.0191         -5.5591          6.1261        6.126141        1.304747
     2361.88474      2361.88211         81.0814          1.3081         15.6677          0.0175         -6.1240          6.1261        2.598414        1.308068
     2361.89169      2361.88906         75.7406          1.3072         15.7417          0.0187         -2.7393          6.1261        4.217967        1.307176
     2361.89863      2361.89600         77.6713          1.3074         15.7143          0.0183         -3.3784          5.9798        7.084872        1.307354
     2361.90558      2361.90294         81.3195          1.3081         15.6645          0.0175         -3.6686          5.9798        8.015306        1.308143
     2361.91252      2361.90989         78.9472          1.3053         15.6967          0.0180         -6.9966          5.9798        8.329855        1.305312
     2361.91946      2361.91683         81.1527          1.3069         15.6667          0.0175         -5.4959          5.9798        6.366798        1.306918
     2361.92641      2361.92378         79.6585          1.3070         15.6869          0.0178         -4.5080          6.1261        8.139072        1.306971
     2361.93335      2361.93072         79.7675          1.3072         15.6854          0.0178         -4.2765          6.1807        8.009640        1.307164
     2361.94030      2361.93767         80.5672          1.3077         15.6746          0.0176         -4.2118          6.1807        6.670907        1.307662
     2361.94724      2361.94461         79.7475          1.3066         15.6857          0.0178         -2.5322          6.1807        6.618440        1.306597
     2361.95419      2361.95156         85.6267          1.3072         15.6085          0.0166         -8.5713          6.1807        8.731623        1.307221
     2361.96113      2361.95850         80.4815          1.3066         15.6758          0.0176         -5.0316          6.1807        7.609130        1.306593
     2361.96807      2361.96544         79.9794          1.3076         15.6826          0.0178         -1.8544          6.1261        7.931370        1.307585
     2361.97502      2361.97239         81.3525          1.3066         15.6641          0.0174         -5.1253          6.3668        5.600823        1.306613
     2361.98196      2361.97933         77.5052          1.3047         15.7167          0.0183         -5.7739          6.4397        4.720234        1.304711
     2361.98891      2361.98628         83.4871          1.3083         15.6360          0.0170         -2.9472          6.4397        5.208382        1.308292
     2361.99585      2361.99322         80.7280          1.3077         15.6724          0.0176         -3.1393          6.5153        7.183786        1.307686
     2362.00280      2362.00017         85.3687          1.3085         15.6118          0.0166         -6.6878          6.5153        8.222850        1.308487
     2362.00974      2362.00711         84.4379          1.3087         15.6237          0.0168         -3.4650          6.4397        6.519863        1.308654
     2362.01668      2362.01406         84.1336          1.3089         15.6276          0.0169         -6.0040          6.4397        7.516765        1.308854
     2362.02363      2362.02100         79.1322          1.3068         15.6941          0.0179         -6.5144          6.3668       11.640092        1.306834
     2362.03057      2362.02794         80.0604          1.3069         15.6815          0.0177         -6.5218          6.3668        4.935876        1.306941
     2362.03752      2362.03489         81.3997          1.3069         15.6634          0.0174         -5.9336          6.4397        6.439738        1.306924
     2362.04446      2362.04183         78.5873          1.3072         15.7016          0.0181         -2.6564          6.3668        5.979795        1.307222
     2362.05141      2362.04878         78.9400          1.3057         15.6968          0.0180         -5.2218          6.3668        3.494173        1.305657
     2362.05835      2362.05572         75.2632          1.3040         15.7485          0.0188         -3.8679          6.3668        3.376218        1.303959
     2362.06529      2362.06267         78.0459          1.3045         15.7091          0.0181         -6.9173          6.3668        2.876922        1.304546
     2362.07224      2362.06961         74.6284          1.3043         15.7577          0.0190         -6.3034          6.3668        5.430504        1.304294
     2362.07918      2362.07656         76.9044          1.3037         15.7251          0.0184         -4.1397          5.9798        7.536209        1.303671
     2362.08613      2362.08350        107.2589          1.3144         15.3639          0.0133         -2.3457          5.8930        7.156565        1.314435
     2362.09307      2362.09044         72.2448          1.3018         15.7930          0.0196         -5.0734          5.6008        7.027120        1.301823
     2362.10002      2362.09739         73.0381          1.3027         15.7811          0.0194         -2.6734          5.6008        5.556751        1.302657
     2362.10696      2362.10433         72.7761          1.3014         15.7850          0.0194         -7.1152          5.5568        5.101974        1.301417
     2362.11391      2362.11128         75.9091          1.3033         15.7393          0.0186         -8.2380          5.4305        4.485660        1.303325
     2362.12085      2362.11822         68.4547          1.3008         15.8515          0.0206         -2.6234          5.2103        2.504478        1.300806
     2362.12779      2362.12517         74.9882          1.3033         15.7525          0.0189         -5.4466          5.2103        4.994931        1.303287
