# reference_flux:       1351.3925
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1596.78291      1596.77133       1165.0867          2.0489         12.7741          0.0019       -279.0983       -173.3749      -86.424314        2.048941
     1596.80374      1596.79216       1150.3304          2.0875         12.7879          0.0020       -338.8605       -173.3749      -89.887315        2.087471
     1596.82457      1596.81300       1135.8165          2.1626         12.8017          0.0021       -364.5187       -173.3749      -96.346093        2.162639
     1596.84541      1596.83383       1137.6507          2.2276         12.8000          0.0021       -396.1787       -173.3749     -105.399927        2.227577
     1596.86624      1596.85466       1147.6699          2.2781         12.7905          0.0022       -395.7341       -173.3749     -108.045130        2.278124
     1596.88707      1596.87550       1138.7520          2.3338         12.7989          0.0022       -421.6508       -173.3749     -113.235230        2.333783
     1596.90791      1596.89633       1132.5371          2.3674         12.8049          0.0023       -431.7519       -173.3749     -117.188692        2.367379
     1596.92874      1596.91716       1125.4546          2.3987         12.8117          0.0023       -442.8375       -173.3749     -129.309920        2.398679
     1596.94957      1596.93800       1104.2235          2.4370         12.8324          0.0024       -586.4616       -173.3749     -152.898579        2.437046
     1596.97041      1596.95883       1133.0927          2.4636         12.8043          0.0024       -349.6298       -173.3749     -129.400264        2.463551
     1596.99124      1596.97966       1127.3206          2.4918         12.8099          0.0024       -359.0885       -173.3749     -138.035904        2.491792
     1597.01207      1597.00050       1108.7428          2.5182         12.8279          0.0025       -683.5187       -173.3749     -165.050084        2.518200
     1597.03291      1597.02133       1094.8978          2.5577         12.8416          0.0025       -737.9071       -173.3749     -173.374891        2.557745
     1597.05374      1597.04216       1089.9996          2.5887         12.8464          0.0026       -804.6109       -175.4227     -182.653456        2.588680
     1597.07458      1597.06300       1090.1428          2.6153         12.8463          0.0026       -827.4459       -179.3412     -184.926072        2.615307
     1597.09541      1597.08383       1089.4843          2.6483         12.8469          0.0026       -791.1630       -181.8718     -179.341205        2.648293
     1597.11624      1597.10466       1095.9233          2.6633         12.8405          0.0026       -806.0836       -181.8718     -181.871809        2.663260
     1597.13708      1597.12550       1097.6602          2.6682         12.8388          0.0026       -814.5474       -181.8718     -175.422714        2.668211
     1597.15791      1597.14633       1066.6987          2.6689         12.8699          0.0027       -920.9372       -182.6535     -204.149474        2.668915
     1597.17874      1597.16716       1062.1233          2.6667         12.8746          0.0027       -915.5730       -182.6535     -206.872647        2.666652
     1597.19958      1597.18800       1065.9496          2.6694         12.8707          0.0027       -938.0201       -184.9261     -200.743283        2.669377
     1597.22041      1597.20883       1063.7161          2.6715         12.8729          0.0027       -932.7319       -197.8976     -216.122220        2.671475
     1597.24124      1597.22966       1068.4687          2.6552         12.8681          0.0027      -1031.7195       -197.8976     -214.288766        2.655183
     1597.26208      1597.25050       1066.3354          2.6447         12.8703          0.0027      -1022.8063       -197.8976     -210.803576        2.644668
     1597.28291      1597.27133       1070.7200          2.6242         12.8658          0.0027      -1016.3996       -197.8976     -215.858737        2.624237
     1597.30374      1597.29216       1072.8501          2.6128         12.8637          0.0026      -1016.0872       -197.8976     -221.029403        2.612833
     1597.32458      1597.31300       1064.7674          2.5967         12.8719          0.0026       -992.7898       -200.2603     -216.159443        2.596737
     1597.34541      1597.33383       1063.7796          2.5834         12.8729          0.0026       -993.0914       -200.2603     -208.835105        2.583370
     1597.36625      1597.35466       1072.0965          2.5683         12.8644          0.0026       -977.5003       -200.2603     -206.991260        2.568302
     1597.38708      1597.37550       1063.8806          2.5623         12.8728          0.0026       -973.6704       -200.2603     -221.890806        2.562263
     1597.40791      1597.39633       1071.3546          2.5502         12.8652          0.0026       -955.5778       -200.2603     -210.994904        2.550197
     1597.42875      1597.41716       1071.4628          2.5322         12.8651          0.0026       -944.6722       -200.2603     -208.888339        2.532231
     1597.44958      1597.43800       1065.5610          2.5265         12.8711          0.0026       -941.0009       -200.2603     -206.284882        2.526541
     1597.47041      1597.45883       1082.2261          2.5109         12.8542          0.0025       -929.2560       -200.2603     -205.913932        2.510935
     1597.49125      1597.47966       1078.8951          2.5043         12.8576          0.0025       -922.8698       -200.2603     -201.710997        2.504297
     1597.51208      1597.50050       1083.4939          2.4996         12.8529          0.0025       -920.1925       -200.2603     -202.013275        2.499643
     1597.53291      1597.52133       1076.1047          2.4980         12.8604          0.0025       -915.4451       -200.2603     -200.260280        2.497978
     1597.55375      1597.54216       1074.0563          2.4967         12.8624          0.0025       -912.6685       -200.2603     -204.555469        2.496652
     1597.57458      1597.56300       1080.8042          2.5023         12.8556          0.0025       -923.8554       -200.2603     -197.897588        2.502329
     1597.59541      1597.58383       1100.4119          2.5035         12.8361          0.0025       -793.2047       -200.2603     -163.988989        2.503510
     1597.61625      1597.60466       1096.0648          2.4949         12.8404          0.0025       -788.4111       -200.2603     -170.085039        2.494851
     1597.63708      1597.62550       1068.1025          2.4898         12.8685          0.0025       -927.5902       -200.2603     -200.389756        2.489752
     1597.65791      1597.64633       1104.9623          2.4784         12.8316          0.0024       -780.8694       -200.2603     -166.506067        2.478362
     1597.67875      1597.66716       1078.1210          2.4636         12.8583          0.0025       -899.9624       -197.8976     -203.291067        2.463636
     1597.69958      1597.68800       1073.3658          2.4466         12.8631          0.0025       -883.4556       -192.7491     -204.482922        2.446629
     1597.72042      1597.70883       1121.9614          2.4384         12.8151          0.0024       -629.1612       -170.0850     -140.946046        2.438375
     1597.74125      1597.72966       1099.4847          2.4249         12.8370          0.0024       -751.0120       -169.0956     -162.207071        2.424864
     1597.76208      1597.75050       1092.2190          2.4155         12.8442          0.0024       -742.6694       -168.2016     -168.201637        2.415490
     1597.78292      1597.77133       1096.8369          2.4071         12.8396          0.0024       -741.8089       -166.5061     -169.095557        2.407093
     1597.80375      1597.79216       1063.9232          2.3938         12.8727          0.0024       -815.0327       -163.9890     -200.903126        2.393796
     1597.82458      1597.81300       1080.7036          2.3885         12.8557          0.0024       -820.1632       -162.2071     -192.749127        2.388477
     1597.84542      1597.83383       1109.3693          2.3779         12.8273          0.0023       -563.4492       -161.5731     -142.576601        2.377901
     1597.86625      1597.85466       1113.4311          2.3502         12.8233          0.0023       -558.3637       -158.0338     -141.057562        2.350246
     1597.88708      1597.87550       1109.0234          2.3314         12.8276          0.0023       -675.4219       -154.8773     -158.033831        2.331401
     1597.90792      1597.89633       1104.5718          2.3103         12.8320          0.0023       -664.9329       -154.4954     -161.573073        2.310282
     1597.92875      1597.91716       1104.1162          2.2817         12.8325          0.0022       -652.3598       -148.5152     -154.877331        2.281698
     1597.94958      1597.93800       1101.0279          2.2492         12.8355          0.0022       -634.1931       -148.3357     -154.495429        2.249204
     1597.97042      1597.95883       1116.9341          2.2307         12.8199          0.0022       -632.1583       -142.5766     -148.515201        2.230725
     1597.99125      1597.97966       1115.5509          2.1990         12.8213          0.0021       -542.9015       -141.0576     -148.335733        2.198984
     1598.01209      1598.00050       1129.1043          2.1651         12.8082          0.0021       -460.1325       -140.9460     -120.905879        2.165112
     1598.03292      1598.02133       1128.0689          2.1386         12.8092          0.0021       -514.6204       -135.3152     -135.315153        2.138593
     1598.05375      1598.04216       1124.6579          2.1144         12.8124          0.0020       -492.3202       -133.6344     -133.634446        2.114438
     1598.07459      1598.06300       1132.6160          2.0756         12.8048          0.0020       -482.8288       -129.8633     -125.850280        2.075577
     1598.09542      1598.08383       1124.2796          2.0550         12.8128          0.0020       -463.5116       -125.8503     -129.863261        2.055018
     1598.11625      1598.10466       1127.6183          2.0254         12.8096          0.0020       -447.1188       -123.3131     -123.313123        2.025370
     1598.13709      1598.12550       1133.4553          1.9988         12.8040          0.0019       -428.8522       -121.6873     -121.687265        1.998817
     1598.15792      1598.14633       1132.4280          1.9800         12.8050          0.0019       -430.4702       -120.9059     -118.258295        1.980010
     1598.17875      1598.16716       1134.8300          1.9607         12.8027          0.0019       -415.3043       -118.2583     -110.157885        1.960675
     1598.19959      1598.18800       1137.4749          1.9377         12.8001          0.0018       -405.0525       -112.0506     -102.982611        1.937746
     1598.22042      1598.20883       1140.2424          1.9244         12.7975          0.0018       -399.0859       -110.1579     -107.866952        1.924386
     1598.24125      1598.22966       1147.9735          1.9061         12.7902          0.0018       -394.2794       -107.8670     -112.050605        1.906051
     1598.26209      1598.25050       1146.5867          1.8819         12.7915          0.0018       -418.6692       -106.5059     -104.895147        1.881913
     1598.28292      1598.27133       1141.8932          1.8688         12.7959          0.0018       -376.2644       -104.8951     -106.505923        1.868833
     1598.30376      1598.29216       1146.8131          1.8448         12.7913          0.0017       -371.7040       -104.7813     -104.781348        1.844825
     1598.32459      1598.31300       1147.1746          1.8224         12.7909          0.0017       -364.7960       -102.9826     -100.495284        1.822372
     1598.34542      1598.33383       1158.5970          1.7956         12.7802          0.0017       -360.3692       -102.5951      -92.026538        1.795601
     1598.36626      1598.35466       1148.6568          1.7730         12.7895          0.0017       -341.4285       -100.4953      -95.880426        1.773017
     1598.38709      1598.37550       1148.7908          1.7554         12.7894          0.0017       -319.6591        -95.8804      -91.781456        1.755394
     1598.40792      1598.39633       1143.4001          1.7349         12.7945          0.0016       -401.4685        -93.2576     -102.595083        1.734940
     1598.42876      1598.41716       1160.5136          1.7197         12.7784          0.0016       -307.0870        -92.0265      -82.670032        1.719682
     1598.44959      1598.43800       1148.4613          1.7039         12.7897          0.0016       -384.0310        -91.7815      -93.257563        1.703929
     1598.47042      1598.45883       1154.1985          1.6891         12.7843          0.0016       -299.2904        -82.6700      -80.981384        1.689138
     1598.49126      1598.47966       1158.6191          1.6784         12.7801          0.0016       -282.5235        -82.1811      -82.181135        1.678350
     1598.51209      1598.50050       1159.5701          1.6685         12.7793          0.0016       -306.3159        -80.9814      -78.929390        1.668514
     1598.53292      1598.52133       1156.6225          1.6598         12.7820          0.0016       -273.3256        -78.9294      -78.428127        1.659787
     1598.55376      1598.54216       1165.5156          1.6531         12.7737          0.0015       -274.0363        -78.5188      -69.437667        1.653083
     1598.57459      1598.56300       1162.5696          1.6480         12.7765          0.0015       -266.5436        -78.4281      -78.518774        1.648022
     1598.59542      1598.58383       1158.8439          1.6439         12.7799          0.0015       -266.5675        -75.5090      -75.508979        1.643885
     1598.61626      1598.60466       1160.8343          1.6399         12.7781          0.0015       -246.1189        -74.4900      -68.253149        1.639896
     1598.63709      1598.62550       1164.6093          1.6367         12.7745          0.0015       -240.7485        -69.8413      -74.490016        1.636725
     1598.65793      1598.64633       1157.8582          1.6315         12.7809          0.0015       -211.1533        -69.4377      -65.306261        1.631512
     1598.67876      1598.66716       1162.2617          1.6254         12.7767          0.0015       -207.8959        -68.3547      -69.841271        1.625357
     1598.69959      1598.68800       1160.1082          1.6162         12.7788          0.0015       -211.0213        -68.2531      -65.850467        1.616246
     1598.72043      1598.70883       1162.2988          1.6062         12.7767          0.0015       -221.5749        -65.8505      -63.443481        1.606171
     1598.74126      1598.72966       1163.2426          1.5958         12.7758          0.0015       -206.9047        -65.3063      -64.190918        1.595755
     1598.76209      1598.75050       1164.2386          1.5890         12.7749          0.0015       -207.3803        -64.6970      -64.696987        1.589022
     1598.78293      1598.77133       1164.3925          1.5840         12.7748          0.0015       -202.4556        -64.4959      -68.354673        1.583988
     1598.80376      1598.79216       1162.0588          1.5752         12.7769          0.0015       -196.5472        -64.1909      -64.495855        1.575164
     1598.82459      1598.81300       1161.6186          1.5680         12.7773          0.0015       -191.9521        -64.0615      -60.674141        1.567967
     1598.84543      1598.83383       1160.6276          1.5636         12.7783          0.0015       -187.6945        -63.4435      -64.061496        1.563632
     1598.86626      1598.85466       1164.2288          1.5591         12.7749          0.0015       -183.9698        -60.6741      -59.093859        1.559053
     1598.88710      1598.87550       1163.8979          1.5496         12.7752          0.0014       -188.2007        -59.3400      -59.340015        1.549576
     1598.90793      1598.89633       1163.6669          1.5391         12.7754          0.0014       -194.4000        -59.0939      -58.235822        1.539072
     1598.92876      1598.91716       1166.9102          1.5295         12.7724          0.0014       -177.4800        -58.7798      -58.432114        1.529460
     1598.94960      1598.93800       1177.1239          1.5211         12.7629          0.0014       -175.9579        -58.4321      -58.779835        1.521132
     1598.97043      1598.95883       1164.0561          1.5059         12.7751          0.0014       -165.4632        -58.2358      -55.153394        1.505867
     1598.99126      1598.97966       1163.3397          1.4929         12.7757          0.0014       -156.1287        -55.1534      -51.401859        1.492862
     1599.01210      1599.00050       1174.7497          1.4833         12.7651          0.0014       -149.0710        -53.8431      -48.973045        1.483284
     1599.03293      1599.02133       1180.7933          1.4713         12.7596          0.0014       -150.1190        -52.8393      -52.839317        1.471318
