# reference_flux:        106.9230
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1597.38756      1597.37550        176.8999          2.9614         14.8207          0.0182        -33.6487         39.2602       32.692428        2.961372
     1597.40839      1597.39633        162.9197          2.9571         14.9101          0.0197        -11.7877         39.2341       41.657107        2.957130
     1597.42923      1597.41716        166.5200          2.9147         14.8863          0.0190         -7.4801         39.1369       36.467410        2.914747
     1597.45006      1597.43800        159.6231          2.8990         14.9323          0.0197         -4.0314         38.1618       39.234068        2.899047
     1597.47089      1597.45883        161.8690          2.8853         14.9171          0.0194         -2.0458         37.1037       39.136934        2.885346
     1597.49173      1597.47966        159.1754          2.8640         14.9353          0.0195         -1.5953         37.0173       29.799477        2.863998
     1597.51256      1597.50050        168.8051          2.8647         14.8715          0.0184         10.3101         36.9310       43.805279        2.864663
     1597.53339      1597.52133        153.3681          2.8627         14.9757          0.0203         20.1504         36.5877       29.558795        2.862667
     1597.55423      1597.54216        153.2896          2.8650         14.9762          0.0203         20.1886         36.4674       24.895857        2.864985
     1597.57506      1597.56300        159.8063          2.8680         14.9310          0.0195         48.5735         35.9239       35.564536        2.868036
     1597.59589      1597.58383        164.9889          2.8729         14.8964          0.0189         49.7211         35.7633       35.666714        2.872938
     1597.61673      1597.60466        155.1075          2.8617         14.9634          0.0200         66.5812         35.6667       38.161780        2.861692
     1597.63756      1597.62550        160.8564          2.8480         14.9239          0.0192         71.3146         35.5645       35.923875        2.848023
     1597.65839      1597.64633        153.3849          2.8316         14.9755          0.0200         55.1659         35.3538       26.498177        2.831575
     1597.67923      1597.66716        160.1923          2.8118         14.9284          0.0191         42.5078         33.4817       37.103653        2.811804
     1597.70006      1597.68800        157.4535          2.8004         14.9471          0.0193        212.8836         32.6924       33.481708        2.800388
     1597.72089      1597.70883        157.3870          2.7797         14.9476          0.0192         69.0386         29.7995       36.587711        2.779650
     1597.74173      1597.72966        156.9015          2.7644         14.9509          0.0191        218.7039         29.5910       35.763290        2.764373
     1597.76256      1597.75050        157.8662          2.7596         14.9443          0.0190        270.3226         29.5588       36.930989        2.759567
     1597.78340      1597.77133        153.6046          2.7429         14.9740          0.0194        261.7911         28.1650       28.164952        2.742894
     1597.80423      1597.79216        156.2914          2.7368         14.9552          0.0190        263.8141         26.4982       37.017264        2.736831
     1597.82506      1597.81300        146.7717          2.7259         15.0234          0.0202        263.9934         25.8015       29.590975        2.725879
     1597.84590      1597.83383        152.1312          2.7146         14.9845          0.0194        244.0708         24.8959       25.801467        2.714636
     1597.86673      1597.85466        142.6038          2.6765         15.0547          0.0204        240.0665         24.1217       24.121712        2.676529
     1597.88756      1597.87550        145.4341          2.6500         15.0333          0.0198        233.1290         16.5838       16.583781        2.649987
     1597.90840      1597.89633        135.4249          2.6219         15.1108          0.0210        250.4291         15.2261       15.226072        2.621946
     1597.92923      1597.91716        132.9474          2.5951         15.1308          0.0212        250.9529         14.8442       10.093075        2.595121
     1597.95006      1597.93800        137.2894          2.5572         15.0959          0.0202        238.1236         13.6135       13.546810        2.557175
     1597.97090      1597.95883        127.6309          2.5160         15.1751          0.0214        278.4312         13.5468       10.807190        2.515969
     1597.99173      1597.97966        133.6428          2.4817         15.1251          0.0202        267.9113         12.8254        9.946258        2.481733
     1598.01257      1598.00050        126.1146          2.4435         15.1881          0.0210        275.4915         12.7323        7.655249        2.443454
     1598.03340      1598.02133        128.1721          2.4085         15.1705          0.0204        270.8995         12.1269        9.189259        2.408550
     1598.05423      1598.04216        127.3189          2.3778         15.1778          0.0203        261.2201         11.7612       10.683408        2.377810
     1598.07507      1598.06300        128.3901          2.3395         15.1687          0.0198        219.6787         11.0540       11.054049        2.339521
     1598.09590      1598.08383        130.8784          2.3022         15.1478          0.0191        209.3254         10.8072       13.613492        2.302174
     1598.11673      1598.10466        130.8088          2.2769         15.1484          0.0189        305.9863         10.6834       14.844244        2.276851
     1598.13757      1598.12550        117.6793          2.2415         15.2632          0.0207        270.4630         10.0931        5.741324        2.241545
     1598.15840      1598.14633        126.3240          2.2131         15.1863          0.0190        256.9832          9.9463       12.732273        2.213072
     1598.17923      1598.16716        131.9033          2.1871         15.1394          0.0180        292.8147          9.5649        9.564899        2.187144
     1598.20007      1598.18800        121.7805          2.1594         15.2261          0.0193        289.9103          9.1893        6.524730        2.159381
     1598.22090      1598.20883        128.2696          2.1342         15.1697          0.0181        239.0705          7.7332       11.761164        2.134243
     1598.24174      1598.22966        127.0179          2.1117         15.1803          0.0181        210.6698          7.6552       12.126900        2.111691
     1598.26257      1598.25050        123.5405          2.0827         15.2105          0.0183        240.6786          6.5247       12.825411        2.082730
     1598.28340      1598.27133        125.9050          2.0367         15.1899          0.0176        239.2210          5.7413        7.733201        2.036732
     1598.30424      1598.29216        118.4898          2.0040         15.2558          0.0184        267.4592          5.5970       -0.015643        2.004018
     1598.32507      1598.31300        116.8684          1.9706         15.2708          0.0183        247.9190          3.3231        3.323110        1.970616
     1598.34590      1598.33383        117.7109          1.9265         15.2630          0.0178        233.7302          3.1949        0.840633        1.926540
     1598.36674      1598.35466        111.2571          1.8960         15.3242          0.0185        237.2838          2.7630       -4.592006        1.895964
     1598.38757      1598.37550        112.1948          1.8776         15.3151          0.0182        214.7712          2.6266        0.540216        1.877571
     1598.40840      1598.39633        116.2831          1.8434         15.2762          0.0172        168.5789          2.6266        5.597024        1.843372
     1598.42924      1598.41716        113.6395          1.8214         15.3012          0.0174        146.9282          2.2806       -0.041395        1.821432
     1598.45007      1598.43800        117.0147          1.8012         15.2694          0.0167        140.8381          1.8666        2.763017        1.801164
     1598.47090      1598.45883        114.0806          1.7807         15.2970          0.0169        189.3232          1.2349       -0.658916        1.780723
     1598.49174      1598.47966        109.1283          1.7573         15.3452          0.0175        186.2220          1.2017       -4.821341        1.757296
     1598.51257      1598.50050        110.7365          1.7410         15.3293          0.0171        177.6578          1.2017       -5.031587        1.741030
     1598.53341      1598.52133        111.4649          1.7331         15.3222          0.0169        176.6264          1.1260       -1.087811        1.733086
     1598.55424      1598.54216        112.8703          1.7207         15.3086          0.0166        170.4870          1.1260        1.126021        1.720725
     1598.57507      1598.56300        113.6899          1.7135         15.3007          0.0164        162.3724          1.0380        2.626554        1.713543
     1598.59591      1598.58383        113.0704          1.7151         15.3066          0.0165        168.5086          1.0380        1.866632        1.715131
     1598.61674      1598.60466        109.1724          1.7072         15.3447          0.0170        171.0857          0.8406       -0.459547        1.707194
     1598.63757      1598.62550        117.3946          1.7058         15.2659          0.0158        174.3503          0.5402       -1.975494        1.705760
     1598.65841      1598.64633        114.7442          1.7014         15.2907          0.0161        171.0653          0.5402        2.280607        1.701401
     1598.67924      1598.66716        116.3785          1.6834         15.2753          0.0157        144.6767          0.0475        0.047510        1.683370
     1598.70007      1598.68800        116.9283          1.6732         15.2702          0.0155        160.7963         -0.0156        1.201705        1.673170
     1598.72091      1598.70883        104.7546          1.6552         15.3896          0.0172        170.6161         -0.0414       -4.194435        1.655159
     1598.74174      1598.72966        109.8081          1.6381         15.3384          0.0162        171.7433         -0.1315       -1.728675        1.638135
     1598.76258      1598.75050        114.9961          1.6291         15.2883          0.0154        177.9354         -0.1315        3.194946        1.629067
     1598.78341      1598.77133        108.0174          1.6255         15.3563          0.0163        182.7975         -0.3082       -0.669613        1.625547
     1598.80424      1598.79216        114.2750          1.6112         15.2951          0.0153        145.4962         -0.4383       -0.131533        1.611162
     1598.82508      1598.81300        110.1380          1.6001         15.3352          0.0158        173.4324         -0.4595       -5.306775        1.600126
     1598.84591      1598.83383        114.8075          1.5963         15.2901          0.0151        156.6013         -0.4875        1.037962        1.596303
     1598.86674      1598.85466        114.1527          1.5846         15.2963          0.0151        154.0535         -0.5660        1.234900        1.584569
     1598.88758      1598.87550        112.4034          1.5752         15.3131          0.0152        152.5751         -0.4875        4.256305        1.575151
     1598.90841      1598.89633        105.5881          1.5538         15.3810          0.0160        155.7561         -0.4875       -5.202953        1.553781
     1598.92924      1598.91716        107.8144          1.5390         15.3583          0.0155        183.7729         -0.5660       -3.827048        1.538965
     1598.95008      1598.93800        104.3207          1.5204         15.3941          0.0158        145.1704         -0.5660       -3.290891        1.520421
     1598.97091      1598.95883        108.7882          1.5011         15.3485          0.0150        142.5319         -0.5660       -2.354703        1.501130
     1598.99174      1598.97966        112.9508          1.4838         15.3078          0.0143        144.9222         -0.5660        2.458626        1.483812
     1599.01258      1599.00050        110.4910          1.4647         15.3317          0.0144        119.4778         -0.5660       -0.308228        1.464664
     1599.03341      1599.02133        117.0591          1.4368         15.2690          0.0133        109.4392         -0.4875        4.069904        1.436837
     1599.05424      1599.04216        106.3817          1.4264         15.3728          0.0146        118.6320         -0.4595       -2.057388        1.426430
     1599.07508      1599.06300        107.7167          1.4079         15.3593          0.0142        110.2444         -0.4875        1.429808        1.407925
     1599.09591      1599.08383        107.9210          1.3891         15.3572          0.0140        112.8221         -0.5660       -1.396734        1.389149
     1599.11675      1599.10466        106.2276          1.3803         15.3744          0.0141        108.7582         -0.5660       -1.396560        1.380332
     1599.13758      1599.12550        115.7054          1.3612         15.2816          0.0128         93.6704         -0.5660        2.728661        1.361178
     1599.15841      1599.14633        106.5220          1.3430         15.3714          0.0137        106.7622         -0.4875       -0.916880        1.343045
     1599.17925      1599.16716        110.6739          1.3349         15.3299          0.0131         85.3155         -0.4875       -1.323541        1.334864
     1599.20008      1599.18800        108.3422          1.3227         15.3530          0.0133         58.0587         -0.5660       -0.909982        1.322676
     1599.22091      1599.20883        108.3340          1.3116         15.3531          0.0131         75.2329         -0.6636       -1.221767        1.311600
     1599.24175      1599.22966        111.1159          1.3059         15.3256          0.0128         78.0138         -0.6636        0.467551        1.305933
     1599.26258      1599.25049        111.1099          1.2899         15.3256          0.0126         65.2887         -0.6636       -1.155754        1.289892
     1599.28341      1599.27133        111.9482          1.2727         15.3175          0.0123         55.3111         -0.6696       -0.438283        1.272672
     1599.30425      1599.29216        113.2091          1.2632         15.3053          0.0121         47.3860         -0.6636       -2.028667        1.263215
     1599.32508      1599.31299        111.8718          1.2486         15.3182          0.0121         47.4051         -0.8482       -0.487535        1.248604
     1599.34592      1599.33383        105.2287          1.2245         15.3847          0.0126         34.9525         -0.8482       -0.565993        1.224548
     1599.36675      1599.35466        107.2734          1.2123         15.3638          0.0123         49.3197         -0.8566        0.214636        1.212328
     1599.38758      1599.37549        110.5318          1.1900         15.3313          0.0117         44.9119         -0.8566        0.229077        1.189978
     1599.40842      1599.39633        107.0214          1.1770         15.3663          0.0119         59.9452         -0.8566       -0.848189        1.177035
     1599.42925      1599.41716        108.0140          1.1685         15.3563          0.0117         45.0700         -0.8566        0.307552        1.168458
     1599.45008      1599.43799        110.8307          1.1581         15.3283          0.0113         52.8252         -0.8566       -0.314306        1.158081
     1599.47092      1599.45883        105.2209          1.1498         15.3847          0.0119         58.1311         -0.8482       -0.663579        1.149799
     1599.49175      1599.47966        108.3306          1.1445         15.3531          0.0115         66.2799         -0.8482       -2.056455        1.144471
     1599.51258      1599.50049        108.0540          1.1384         15.3559          0.0114         67.1430         -0.8566       -0.340436        1.138391
     1599.53342      1599.52133        107.2706          1.1325         15.3638          0.0115         40.4728         -0.8914       -0.316580        1.132528
     1599.55425      1599.54216        106.9950          1.1283         15.3666          0.0114         57.1812         -0.8914       -2.405428        1.128302
     1599.57508      1599.56299        106.6128          1.1287         15.3705          0.0115         56.2632         -0.8914       -1.420969        1.128738
     1599.59592      1599.58383        105.4115          1.1286         15.3828          0.0116         59.2692         -0.8914        1.511058        1.128610
     1599.61675      1599.60466        105.5746          1.1311         15.3811          0.0116         38.1695         -0.8566       -0.483324        1.131137
     1599.63759      1599.62549        105.3015          1.1309         15.3839          0.0117         48.7333         -0.8566        2.067446        1.130898
     1599.65842      1599.64633        109.2162          1.1370         15.3443          0.0113         55.4143         -0.8566        1.542714        1.137023
     1599.67925      1599.66716        103.8721          1.1365         15.3988          0.0119         66.4140         -0.8482       -1.225206        1.136544
     1599.70009      1599.68799        102.8258          1.1382         15.4097          0.0120         62.1265         -0.8091       -3.287427        1.138195
     1599.72092      1599.70883        108.6161          1.1326         15.3503          0.0113         74.6779         -0.8091       -0.856644        1.132633
     1599.74175      1599.72966        103.9355          1.1229         15.3981          0.0117         71.9497         -0.8091       -3.253239        1.122914
     1599.76259      1599.75049        105.0377          1.1161         15.3866          0.0115         73.6975         -0.8482       -2.584258        1.116129
     1599.78342      1599.77133        105.5348          1.1101         15.3815          0.0114         70.2287         -0.8482        0.800406        1.110054
     1599.80425      1599.79216        106.2158          1.1135         15.3745          0.0114         67.4773         -0.8566       -3.671361        1.113491
     1599.82509      1599.81299        105.2613          1.1056         15.3843          0.0114         54.8370         -0.8566       -1.037643        1.105626
     1599.84592      1599.83383        105.5706          1.0999         15.3811          0.0113         69.9643         -0.8566       -1.981615        1.099926
     1599.86676      1599.85466        106.0088          1.0956         15.3766          0.0112         64.1846         -0.8566        0.974629        1.095564
     1599.88759      1599.87549        106.4317          1.0941         15.3723          0.0112         80.1767         -0.8566        0.271232        1.094148
     1599.90842      1599.89633        107.7708          1.0887         15.3587          0.0110         62.0284         -0.8566       -1.901241        1.088678
     1599.92926      1599.91716        107.8211          1.0814         15.3582          0.0109         57.1275         -0.8566       -1.792143        1.081414
     1599.97092      1599.95883        109.2907          1.0784         15.3435          0.0107         53.6763         -0.8566       -0.767495        1.078412
     1599.99176      1599.97966        108.3526          1.0719         15.3529          0.0107         34.8870         -0.8566       -0.891409        1.071927
     1600.01259      1600.00049        107.5951          1.0695         15.3605          0.0108         61.4438         -0.8566       -3.218007        1.069502
     1600.03342      1600.02133        106.7753          1.0613         15.3688          0.0108         35.8189         -0.8091       -3.658792        1.061277
     1600.05426      1600.04216        112.5338          1.0528         15.3118          0.0102         36.1943         -0.8091        0.343801        1.052758
     1600.07509      1600.06299        106.9144          1.0442         15.3674          0.0106         43.6532         -0.8091       -1.104207        1.044233
     1600.09592      1600.08383        109.7830          1.0391         15.3387          0.0103         47.0451         -0.7675       -0.290274        1.039123
     1600.11676      1600.10466        108.4456          1.0318         15.3520          0.0103         22.1009         -0.6215       -0.027266        1.031755
     1600.13759      1600.12549        106.3548          1.0288         15.3731          0.0105         63.2330         -0.6215       -2.461750        1.028844
     1600.15842      1600.14633        108.9115          1.0243         15.3473          0.0102         30.7881         -0.6215       -0.239898        1.024298
     1600.17926      1600.16716        113.3389          1.0192         15.3041          0.0098         -3.2155         -0.6215        0.970842        1.019241
     1600.20009      1600.18799        109.9845          1.0146         15.3367          0.0100          0.8275         -0.6215       -0.809085        1.014592
     1600.22093      1600.20883        109.5654          1.0083         15.3408          0.0100         -1.0637         -0.3799       -2.354758        1.008314
     1600.24176      1600.22966        106.8355          1.0040         15.3682          0.0102         53.9649         -0.2903       -2.524823        1.004043
     1600.26259      1600.25049        108.9494          1.0014         15.3469          0.0100         62.4670         -0.2903       -1.070480        1.001424
     1600.28343      1600.27133        108.2650          0.9941         15.3538          0.0100         75.4830         -0.2903       -1.816318        0.994075
     1600.30426      1600.29216        109.9133          0.9872         15.3374          0.0098         45.7217         -0.2399       -1.038300        0.987202
     1600.32509      1600.31299        107.1836          0.9803         15.3647          0.0099         86.0759         -0.2399       -2.583029        0.980324
     1600.34593      1600.33383        112.1982          0.9724         15.3150          0.0094         64.5052         -0.0273        0.447657        0.972394
     1600.36676      1600.35466        108.1708          0.9621         15.3547          0.0097         21.5085          0.2712       -0.621537        0.962090
     1600.38759      1600.37549        109.1058          0.9541         15.3454          0.0095         16.6689          0.3438        0.538595        0.954107
     1600.40843      1600.39633        110.7519          0.9489         15.3291          0.0093         -3.1560          0.3438        1.836700        0.948919
     1600.42926      1600.41716        109.6397          0.9449         15.3401          0.0094          9.7353          0.4477        2.955625        0.944864
     1600.45010      1600.43799        109.6558          0.9338         15.3399          0.0092          8.7207          0.5386        3.237688        0.933781
     1600.47093      1600.45883        111.8963          0.9317         15.3180          0.0090         -7.5043          0.7726        3.390885        0.931655
     1600.49176      1600.47966        108.0455          0.9257         15.3560          0.0093          1.7683          0.9708        0.772647        0.925718
     1600.51260      1600.50049        111.6902          0.9301         15.3200          0.0090         -5.7261          1.4686        1.869663        0.930073
     1600.53343      1600.52133        110.0988          0.9201         15.3355          0.0091         12.3612          1.4686        4.806424        0.920118
     1600.55426      1600.54216        108.9885          0.9204         15.3465          0.0092        -11.3449          1.4686        1.764347        0.920415
     1600.57510      1600.56299        111.3560          0.9259         15.3232          0.0090          9.0281          1.4686        4.108992        0.925895
     1600.59593      1600.58383        111.3703          0.9266         15.3231          0.0090          8.4063          1.4686        3.533009        0.926581
     1600.61676      1600.60466        110.0471          0.9219         15.3361          0.0091          0.6988          1.6396        1.468551        0.921934
     1600.63760      1600.62549        108.6590          0.9227         15.3498          0.0092         -0.0454          1.6396       -0.379936        0.922712
     1600.65843      1600.64633        115.8729          0.9291         15.2800          0.0087        -11.8161          1.7372        6.176029        0.929068
     1600.67927      1600.66716        111.1949          0.9301         15.3248          0.0091          7.9512          1.7372        4.444628        0.930089
     1600.70010      1600.68799        111.4713          0.9259         15.3221          0.0090          2.4884          1.7643        1.737217        0.925902
     1600.72093      1600.70883        111.3107          0.9256         15.3237          0.0090         -1.9982          1.8367        3.855294        0.925589
     1600.74177      1600.72966        109.8677          0.9271         15.3378          0.0092         11.7712          1.8697       -0.476580        0.927061
     1600.76260      1600.75049        108.7094          0.9225         15.3493          0.0092         10.0806          1.9860       -1.026988        0.922472
     1600.78343      1600.77133        111.6765          0.9159         15.3201          0.0089         -8.5186          2.0056        2.377150        0.915926
     1600.80427      1600.79216        113.7125          0.9173         15.3005          0.0088          6.5307          2.0056        5.260521        0.917265
     1600.82510      1600.81299        109.0770          0.9058         15.3457          0.0090         -8.7657          2.1562        2.005642        0.905831
     1600.84593      1600.83383        109.4082          0.9118         15.3424          0.0090         10.7135          2.2673        2.470707        0.911840
     1600.86677      1600.85466        110.1905          0.9073         15.3346          0.0089         11.5378          2.2673        1.639646        0.907316
     1600.88760      1600.87549        115.3865          0.9001         15.2846          0.0085        -10.4227          2.2673        6.098965        0.900050
     1600.90843      1600.89633        109.2430          0.8996         15.3440          0.0089         14.1949          2.3100        3.729760        0.899605
     1600.92927      1600.91716        110.8533          0.8932         15.3281          0.0087         -6.0699          2.3100        3.755380        0.893220
     1600.95010      1600.93799        112.2347          0.8985         15.3147          0.0087          7.9113          2.2673        3.497313        0.898530
     1600.97094      1600.95883        110.0380          0.8935         15.3361          0.0088         -2.2645          2.2673        2.448631        0.893496
     1600.99177      1600.97966        109.4142          0.8866         15.3423          0.0088          1.3841          2.2673        2.700866        0.886616
     1601.01260      1601.00049        109.9866          0.8918         15.3367          0.0088         -2.6847          2.2673        0.797456        0.891821
     1601.03344      1601.02133        112.4031          0.8905         15.3131          0.0086         -4.6474          2.3100        1.081127        0.890480
     1601.05427      1601.04216        109.1149          0.8828         15.3453          0.0088         -1.4954          2.2673        1.368397        0.882792
     1601.07510      1601.06299        109.1780          0.8801         15.3447          0.0088          1.0740          2.3100        0.893885        0.880052
     1601.09594      1601.08383        111.9481          0.8778         15.3175          0.0085         -1.6595          2.2673        2.694381        0.877755
     1601.11677      1601.10466        111.4693          0.8744         15.3221          0.0085          8.0696          2.2673        0.053293        0.874374
     1601.13760      1601.12549        111.5873          0.8726         15.3210          0.0085          1.0231          2.2673        2.442791        0.872567
     1601.15844      1601.14633        110.1666          0.8643         15.3349          0.0085          1.6232          2.2673        1.022217        0.864255
     1601.17927      1601.16716        113.1038          0.8688         15.3063          0.0083         -5.6654          2.1562        2.156184        0.868846
     1601.20010      1601.18799        112.0521          0.8687         15.3164          0.0084         -0.3637          2.0056        2.587219        0.868725
     1601.22094      1601.20883        110.7989          0.8663         15.3287          0.0085         -0.5253          2.0056        1.985973        0.866261
     1601.24177      1601.22966        111.8280          0.8624         15.3186          0.0084         -3.4254          1.9860        2.267270        0.862407
     1601.26261      1601.25049        111.3800          0.8592         15.3230          0.0084         -0.2280          1.9860        4.015902        0.859150
     1601.28344      1601.27133        110.2872          0.8548         15.3337          0.0084          3.8328          1.9860        1.913377        0.854835
     1601.30427      1601.29216        111.2917          0.8529         15.3238          0.0083          2.9868          1.9758        3.857187        0.852882
     1601.32511      1601.31299        109.1275          0.8553         15.3452          0.0085         -3.9629          1.9134        2.542523        0.855305
     1601.34594      1601.33383        109.0286          0.8451         15.3461          0.0084         -0.7227          1.7706        1.770552        0.845134
     1601.36677      1601.35466        106.4174          0.8449         15.3725          0.0086          0.2067          1.6874       -0.202127        0.844942
     1601.38761      1601.37549        108.3653          0.8388         15.3528          0.0084         -0.2461          1.6874        2.309976        0.838832
     1601.40844      1601.39633        110.0438          0.8380         15.3361          0.0083          2.3239          1.6874        1.221986        0.837977
     1601.42927      1601.41716        110.4048          0.8366         15.3325          0.0082          4.2210          1.6374        1.473718        0.836619
     1601.45011      1601.43799        110.8020          0.8320         15.3286          0.0082          3.4143          1.5975        3.598465        0.831999
     1601.47094      1601.45883        111.9790          0.8334         15.3172          0.0081          1.1059          1.4737        3.125534        0.833373
     1601.49177      1601.47966        106.2178          0.8311         15.3745          0.0085          4.1083          1.3922       -1.285195        0.831071
     1601.51261      1601.50049        109.3866          0.8282         15.3426          0.0082          2.9076          1.3684        2.908140        0.828153
     1601.53344      1601.52133        109.2074          0.8261         15.3444          0.0082          1.6749          1.3684        0.346976        0.826124
     1601.55428      1601.54216        110.1353          0.8267         15.3352          0.0082          0.4630          1.3684        3.102754        0.826729
     1601.57511      1601.56299        106.7294          0.8236         15.3693          0.0084         -1.1723          1.2220       -0.015060        0.823649
     1601.59594      1601.58383        112.5260          0.8266         15.3119          0.0080         -0.5087          1.2220        3.450548        0.826597
     1601.61678      1601.60466        110.8465          0.8306         15.3282          0.0081          3.6053          1.0222        1.687391        0.830639
     1601.63761      1601.62549        110.1435          0.8283         15.3351          0.0082          1.6547          1.2220        0.973865        0.828348
     1601.65844      1601.64633        106.8971          0.8296         15.3676          0.0084          1.3013          1.0222        0.747749        0.829646
     1601.67928      1601.66716        107.3281          0.8309         15.3632          0.0084          2.5208          0.9934        0.834806        0.830931
     1601.70011      1601.68799        106.8934          0.8313         15.3676          0.0084          2.3418          0.9739        1.637370        0.831266
     1601.72094      1601.70883        109.1775          0.8319         15.3447          0.0083          4.1436          0.8348        1.975770        0.831874
     1601.74178      1601.72966        107.7538          0.8323         15.3589          0.0084          7.3186          0.8118        1.597504        0.832295
     1601.76261      1601.75049        108.4021          0.8324         15.3524          0.0083          8.9894          0.7477       -0.178450        0.832449
     1601.78344      1601.77133        110.0724          0.8289         15.3358          0.0082          6.6405          0.7305        0.239554        0.828907
     1601.80428      1601.79216        110.2780          0.8283         15.3338          0.0082          7.1589          0.7305        1.392157        0.828311
     1601.82511      1601.81299        109.1430          0.8272         15.3450          0.0082         10.9707          0.7251        0.993370        0.827216
     1601.84595      1601.83383        109.3421          0.8260         15.3430          0.0082         10.8708          0.7052       -0.303822        0.825993
     1601.86678      1601.85466        107.0515          0.8217         15.3660          0.0083          1.4572          0.7052        0.078685        0.821685
     1601.88761      1601.87549        110.0920          0.8219         15.3356          0.0081          7.1911          0.7052        2.885906        0.821923
     1601.90845      1601.89633        107.6034          0.8219         15.3604          0.0083         11.3060          0.6743       -0.727501        0.821921
     1601.92928      1601.91716        110.4135          0.8186         15.3324          0.0080          1.9103          0.4300        0.054960        0.818639
     1601.95011      1601.93799        108.2855          0.8186         15.3536          0.0082          6.3857          0.3470        0.705238        0.818646
     1601.97095      1601.95883        106.0578          0.8187         15.3761          0.0084          9.5683          0.2607       -2.491294        0.818697
     1601.99178      1601.97966        106.9035          0.8156         15.3675          0.0083          6.2354          0.2396       -1.189042        0.815572
     1602.01261      1602.00049        106.1537          0.8035         15.3752          0.0082          9.2310          0.2396       -0.243835        0.803497
     1602.03345      1602.02133        109.0640          0.8037         15.3458          0.0080          3.4182          0.1090       -0.926404        0.803742
     1602.05428      1602.04216        107.6171          0.8015         15.3603          0.0081          5.0553          0.1090       -0.861040        0.801535
     1602.07511      1602.06299        108.5910          0.8042         15.3505          0.0080          5.3407          0.1090        0.429995        0.804200
     1602.09595      1602.08383        109.9094          0.8032         15.3374          0.0079          0.6777          0.1090        0.674316        0.803217
     1602.11678      1602.10466        108.6542          0.7976         15.3499          0.0080          4.5272          0.0787        1.795339        0.797595
     1602.13761      1602.12549        106.7177          0.8029         15.3694          0.0082          3.8942          0.0550       -0.112841        0.802879
