# reference_flux:        -58.8427
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70376      1764.68792         -2.8970          0.8355         19.4423         99.9000         -1.4579         -0.7825       -0.243645        0.835525
     1764.72459      1764.70875         -4.2999          0.8972         19.3650         99.9000         -2.2818         -0.7825       -2.161253        0.897196
     1764.74543      1764.72958         -6.3999          0.8495         19.4243         99.9000         -1.1033         -0.7825       -1.949186        0.849505
     1764.76626      1764.75042         -2.1748          0.8517         19.4215         99.9000         -1.1055         -0.7825       -0.481444        0.851722
     1764.78710      1764.77125         -4.6552          0.8524         19.4205         99.9000         -1.3159         -0.7121       -0.126149        0.852432
     1764.80793      1764.79208         -3.5175          0.8470         19.4274         99.9000         -3.1807         -0.7121       -0.903994        0.847045
     1764.82876      1764.81292         -4.5787          0.8616         19.4089         99.9000         -1.6181         -0.7121       -0.997536        0.861605
     1764.84960      1764.83375         -6.1331          0.8519         19.4213         99.9000         -1.1451         -0.7825       -1.584078        0.851866
     1764.87043      1764.85458         -4.9532          0.9018         19.3595         99.9000         -0.4992         -0.7121       -0.034863        0.901770
     1764.89127      1764.87542         -2.0073          0.9097         19.3499         99.9000         -1.0612         -0.7121       -0.566118        0.909737
     1764.91210      1764.89625         -4.2983          0.8871         19.3773         99.9000         -0.9493         -0.7825       -0.610584        0.887080
     1764.93293      1764.91708         -6.2262          0.8773         19.3894         99.9000         -2.2296         -0.7825       -2.804116        0.877251
     1764.95377      1764.93792         -2.3692          0.7564         19.5503         99.9000         -1.1234         -0.9040        0.812733        0.756442
     1764.97460      1764.95875         -3.0910          0.7578         19.5483         99.9000         -2.0904         -0.8318       -0.782468        0.757777
     1764.99544      1764.97958         -0.5269          0.7609         19.5438         99.9000         -1.2309         -0.8318       -0.712124        0.760949
     1765.01627      1765.00042         -2.4843          0.7520         19.5566         99.9000         -0.3675         -0.8318       -1.051544        0.752043
     1765.03710      1765.02125         -1.1527          0.7695         19.5317         99.9000         -2.6320         -0.9040       -0.932574        0.769500
     1765.05794      1765.04208         -1.3121          0.7629         19.5410         99.9000         -2.0785         -0.8318       -0.491070        0.762901
     1765.07877      1765.06292         -2.4530          0.7665         19.5360         99.9000         -1.2687         -0.8318       -2.237325        0.766454
     1765.09960      1765.08375         -0.0417          0.7688         19.5327         99.9000         -0.5698         -0.8318        0.598841        0.768778
     1765.12044      1765.10458         -3.2045          0.7699         19.5311         99.9000         -0.2285         -0.8318       -0.911809        0.769918
     1765.14127      1765.12542         -1.3967          0.7645         19.5388         99.9000         -0.5408         -0.8318        0.604283        0.764480
     1765.16210      1765.14625         -3.3858          0.7917         19.5008         99.9000         -1.9657         -0.8318       -1.267267        0.791713
     1765.18294      1765.16708         -5.3741          0.8961         19.3663         99.9000         -0.4700         -0.7825        0.561065        0.896120
     1765.20377      1765.18792         -3.5870          0.8935         19.3695         99.9000         -1.6167         -0.7825       -0.020391        0.893470
     1765.22461      1765.20875         -6.1781          0.9016         19.3597         99.9000         -1.7062         -0.7825       -1.869172        0.901566
     1765.24544      1765.22958         -2.4312          0.7589         19.5467         99.9000         -0.4561         -0.7825       -0.093826        0.758904
     1765.26627      1765.25042         -2.2908          0.7623         19.5419         99.9000         -1.3847         -0.7121        0.603730        0.762264
     1765.28711      1765.27125         -1.1335          0.7897         19.5036         99.9000         -0.9251         -0.7121        0.780904        0.789691
     1765.30794      1765.29208         -1.0191          0.7746         19.5245         99.9000         -0.4757         -0.7825       -2.193144        0.774606
     1765.32878      1765.31292         -1.5018          0.7666         19.5358         99.9000         -1.7124         -0.7121       -1.147268        0.766587
     1765.34961      1765.33375         -1.4403          0.7794         19.5179         99.9000         -1.4924         -0.6901        0.030293        0.779358
     1765.37044      1765.35458          0.3422          0.7778         19.5200         99.9000         -1.6481         -0.6451       -1.614964        0.777796
     1765.39128      1765.37542          0.2273          0.7653         19.5376         99.9000         -1.1411         -0.6451       -1.164501        0.765304
     1765.41211      1765.39625         -5.7008          0.8281         19.4520         99.9000         -1.0087         -0.6451       -3.533965        0.828076
     1765.43294      1765.41708         -0.5807          0.7690         19.5324         99.9000         -0.6228         -0.6451       -1.423641        0.769010
     1765.45378      1765.43792         -2.7887          0.8369         19.4405         99.9000         -1.3471         -0.6451       -0.831844        0.836927
     1765.47461      1765.45875         -1.9701          0.8024         19.4862         99.9000         -1.3826         -0.6901        0.459998        0.802416
     1765.49544      1765.47958         -1.4948          0.6999         19.6345         99.9000         -1.1112         -0.6451       -0.388885        0.699942
     1765.51628      1765.50042         -3.5457          0.6975         19.6383         99.9000         -0.6108         -0.6451       -1.290366        0.697532
     1765.53711      1765.52125          0.9060          0.7651         19.5380         99.9000         -1.3792         -0.6451        0.723658        0.765060
     1765.55795      1765.54208         -4.4655          0.8849         19.3799         99.9000          0.5279         -0.6368       -1.498630        0.884937
     1765.57878      1765.56292         -0.9582          0.9040         19.3568         99.9000         -1.8730         -0.6451       -1.678641        0.904003
     1765.59961      1765.58375         -2.4831          0.7284         19.5913         99.9000         -0.7820         -0.6368       -0.645083        0.728404
     1765.62045      1765.60458         -3.7044          0.7351         19.5813         99.9000         -0.5096         -0.6451       -0.500622        0.735123
     1765.64128      1765.62542         -0.8697          0.7533         19.5547         99.9000         -1.9105         -0.6368       -0.955770        0.753344
     1765.66212      1765.64625         -6.5258          0.8395         19.4371         99.9000          0.1442         -0.6451       -0.440770        0.839549
     1765.68295      1765.66708         -3.1602          0.8240         19.4573         99.9000         -1.7143         -0.6451       -0.690069        0.824045
     1765.70378      1765.68792         -1.9297          0.7276         19.5924         99.9000         -1.4597         -0.6451       -0.236385        0.727640
     1765.72462      1765.70875         -3.7608          0.7490         19.5611         99.9000         -0.9468         -0.6451       -1.492288        0.748960
     1765.74545      1765.72958         -2.9985          0.9059         19.3545         99.9000         -0.7198         -0.6368       -0.518214        0.905870
     1765.76628      1765.75042         -0.7246          0.7481         19.5623         99.9000         -1.2372         -0.6368        0.406145        0.748127
     1765.78712      1765.77125         -4.1808          0.8305         19.4488         99.9000         -1.1375         -0.6451       -1.002012        0.830531
     1765.80795      1765.79208         -4.4519          0.8222         19.4597         99.9000         -0.9016         -0.6635       -0.627393        0.822213
     1765.82878      1765.81292         -2.2444          0.8893         19.3746         99.9000         -2.0353         -0.6451        0.740835        0.889280
     1765.84962      1765.83375         -1.8984          0.7490         19.5610         99.9000         -0.4342         -0.6451        0.638783        0.749014
     1765.87045      1765.85458         -3.2334          0.8915         19.3718         99.9000         -0.9555         -0.6635       -0.636825        0.891543
     1765.89129      1765.87542         -2.3971          0.8625         19.4078         99.9000         -3.1253         -0.6451        0.006734        0.862491
     1765.91212      1765.89625         -4.8975          0.8542         19.4183         99.9000         -2.0662         -0.6368       -0.257563        0.854231
     1765.93295      1765.91708         -3.7320          0.8828         19.3826         99.9000         -1.9629         -0.6368       -1.026255        0.882770
     1765.95379      1765.93792         -6.1731          0.9049         19.3557         99.9000         -0.9807         -0.6274       -0.826300        0.904874
     1765.97462      1765.95875         -3.2428          0.8969         19.3653         99.9000         -1.3602         -0.5182        0.983879        0.896919
     1765.99545      1765.97958         -2.7695          0.8858         19.3789         99.9000         -0.8655         -0.6274       -1.370615        0.885791
     1766.01629      1766.00042         -2.2811          0.8920         19.3712         99.9000         -0.5211         -0.6274       -1.981591        0.892029
     1766.03712      1766.02125         -1.9831          0.9006         19.3609         99.9000         -2.3383         -0.5182        1.251505        0.900557
     1766.05796      1766.04208         -2.4590          0.8920         19.3713         99.9000         -0.3288         -0.5182       -1.045826        0.891955
     1766.07879      1766.06292         -0.9951          0.8941         19.3687         99.9000         -1.6924         -0.5182        0.413024        0.894147
     1766.09962      1766.08375         -2.8154          0.8817         19.3839         99.9000         -2.2847         -0.5006       -1.148576        0.881689
     1766.12046      1766.10458         -0.2830          0.8667         19.4025         99.9000         -1.0326         -0.4791        0.249616        0.866723
