# reference_flux:         15.0027
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70358      1764.68792         14.2864          0.8095         17.5527          0.0615         -0.2483          0.2423        1.100490        0.809540
     1764.72441      1764.70875         12.5752          0.8150         17.6912          0.0704         -0.1239          0.2423       -1.570701        0.814985
     1764.74525      1764.72958         16.2322          0.8110         17.4141          0.0542         -1.3221          0.2423        0.242327        0.810969
     1764.76608      1764.75042         13.7863          0.8103         17.5914          0.0638          1.6476          0.2423       -1.417779        0.810260
     1764.78691      1764.77125         15.5816          0.8252         17.4585          0.0575         -0.5814          0.2423        0.890314        0.825204
     1764.80775      1764.79208         13.1847          0.8252         17.6398          0.0680         -0.0797          0.2423        0.654534        0.825179
     1764.82858      1764.81292         12.4711          0.8236         17.7002          0.0717         -0.2913          0.2423       -0.809061        0.823641
     1764.84941      1764.83375         14.8522          0.8359         17.5105          0.0611         -0.8284          0.2423        0.179964        0.835912
     1764.87025      1764.85458         14.9595          0.8238         17.5027          0.0598          1.5522          0.2423       -0.337462        0.823771
     1764.89108      1764.87542         16.3299          0.8473         17.4075          0.0563          0.0360          0.1821        1.020992        0.847307
     1764.91192      1764.89625         15.8118          0.8146         17.4425          0.0559         -1.0661          0.1800        0.437873        0.814601
     1764.93275      1764.91708         16.5087          0.8204         17.3957          0.0540         -1.0281          0.1800       -0.382397        0.820418
     1764.95359      1764.93792         15.8291          0.8208         17.4414          0.0563          1.6767          0.1800       -0.181050        0.820762
     1764.97442      1764.95875         17.2020          0.8135         17.3511          0.0513         -0.7646          0.1821        1.801588        0.813546
     1764.99525      1764.97958         14.9308          0.8132         17.5048          0.0591          0.7213          0.1821        1.993322        0.813198
     1765.01609      1765.00042         16.3480          0.8083         17.4063          0.0537          0.7324          0.1821        1.945213        0.808279
     1765.03692      1765.02125         15.5874          0.8135         17.4581          0.0567         -0.4451          0.1821        0.824416        0.813484
     1765.05776      1765.04208         14.3218          0.8132         17.5500          0.0616          1.3009          0.1821       -1.277696        0.813190
     1765.07859      1765.06292         15.0735          0.8082         17.4945          0.0582          0.1129          0.1821        0.418622        0.808196
     1765.09942      1765.08375         15.6762          0.8096         17.4519          0.0561         -1.2684          0.1821        0.763618        0.809559
     1765.12026      1765.10458         15.6789          0.8138         17.4517          0.0564          1.0366          0.1821       -0.525613        0.813760
     1765.14109      1765.12542         12.7478          0.8068         17.6764          0.0687          0.7911          0.1821       -0.925584        0.806817
     1765.16193      1765.14625         14.9119          0.8112         17.5062          0.0591          0.9651          0.1800        1.046774        0.811217
     1765.18276      1765.16708         13.7693          0.8149         17.5927          0.0643          0.5887          0.1800        0.052313        0.814892
     1765.20359      1765.18792         15.3975          0.8109         17.4714          0.0572          0.0711          0.1800       -0.078174        0.810921
     1765.22443      1765.20875         11.1033          0.8161         17.8264          0.0798          1.2534          0.1405       -2.089344        0.816130
     1765.24526      1765.22958         12.9595          0.8140         17.6585          0.0682          0.8588          0.1405        0.367227        0.814042
     1765.26610      1765.25042         14.1799          0.8120         17.5608          0.0622         -1.0337          0.1405       -0.567483        0.811978
     1765.28693      1765.27125         15.9897          0.8019         17.4304          0.0544         -0.1053          0.1680        0.659471        0.801860
