# reference_flux:         -2.5545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70375      1764.68792          0.1112          0.8648         19.4050         99.9000         -0.2574         -0.0761        0.575955        0.864753
     1764.72459      1764.70875          0.2841          0.8648         19.4049         99.9000          0.9010         -0.0219        0.223751        0.864775
     1764.74542      1764.72958          0.8738          0.8663         19.4030         99.9000          1.6549         -0.0219        0.609651        0.866313
     1764.76625      1764.75042          0.9863          0.8274         19.4529         99.9000          0.3903         -0.0219       -0.021871        0.827387
     1764.78709      1764.77125         -0.1218          0.8682         19.4007         99.9000          0.7952         -0.0219        0.493175        0.868167
     1764.80792      1764.79208          0.1061          0.8658         19.4037         99.9000         -0.0286         -0.0219       -1.171748        0.865773
     1764.82876      1764.81292         -1.8996          0.8499         19.4238         99.9000          0.7120         -0.0219       -0.553167        0.849851
     1764.84959      1764.83375          0.4843          0.8500         19.4236         99.9000          0.5207         -0.0219       -0.260692        0.850010
     1764.87042      1764.85458          0.3571          0.8458         19.4290         99.9000          0.6033         -0.0219       -0.329081        0.845848
     1764.89126      1764.87542          1.3472          0.8444         19.4308         99.9000         -0.0519         -0.0050        0.407926        0.844433
     1764.91209      1764.89625         -0.8282          0.8400         19.4365         99.9000          0.5717         -0.0050        0.201366        0.840019
     1764.93293      1764.91708          0.2879          0.8405         19.4358         99.9000          1.1063         -0.0050       -0.241587        0.840508
     1764.95376      1764.93792         -3.5881          0.8364         19.4412         99.9000          0.7097         -0.0050       -0.005004        0.836358
     1764.97459      1764.95875          0.3415          0.8362         19.4415         99.9000          0.5849          0.0073        0.941835        0.836176
     1764.99543      1764.97958          0.3041          0.8381         19.4390         99.9000          1.7605         -0.0050       -0.416189        0.838105
     1765.01626      1765.00042          0.4041          0.8354         19.4424         99.9000          0.0726         -0.0219       -0.662872        0.835441
     1765.03710      1765.02125          2.4225          0.8430         19.4327         99.9000          1.2074         -0.0050       -0.532806        0.842976
     1765.05793      1765.04208         -0.0203          0.8210         19.4613         99.9000          0.6252          0.0073       -0.453396        0.821003
