# reference_flux:         29.0187
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.47470      1765.45875         29.4536          0.8621         16.7672          0.0318          0.7097          0.1487       -0.782903        0.862082
     1765.49553      1765.47958         30.2423          0.8627         16.7385          0.0310          0.5555          0.1888        0.704015        0.862673
     1765.51637      1765.50042         30.5916          0.8629         16.7260          0.0306         -0.2173          0.2017        0.299142        0.862897
     1765.53720      1765.52125         30.1683          0.8632         16.7411          0.0311          0.8109          0.2017        0.131897        0.863181
     1765.55803      1765.54208         28.3065          0.8647         16.8103          0.0332          0.3716          0.2017       -0.263090        0.864731
     1765.57887      1765.56292         27.8520          0.8630         16.8279          0.0336         -0.0506          0.1888        0.148750        0.863011
     1765.59970      1765.58375         27.4181          0.8645         16.8449          0.0342         -0.3886          0.1888       -0.344652        0.864521
     1765.62054      1765.60458         30.3391          0.8623         16.7350          0.0309          0.6122          0.1888       -0.485625        0.862312
     1765.64137      1765.62542         29.2319          0.8623         16.7754          0.0320          1.1937          0.1487        0.970677        0.862325
     1765.66220      1765.64625         28.3542          0.8636         16.8085          0.0331          0.4406          0.1487       -0.150865        0.863635
     1765.68304      1765.66708         28.3979          0.8625         16.8068          0.0330         -1.6379          0.1487       -1.557622        0.862540
     1765.70387      1765.68792         28.2784          0.8622         16.8114          0.0331          0.5339          0.1319        0.635856        0.862179
     1765.72471      1765.70875         29.3310          0.8651         16.7717          0.0320          0.4266          0.1319        0.401702        0.865085
     1765.74554      1765.72958         28.4171          0.8641         16.8060          0.0330          0.1608          0.1487       -0.394856        0.864115
     1765.76637      1765.75042         29.7240          0.8651         16.7572          0.0316          1.5500          0.1487        0.528154        0.865058
     1765.78721      1765.77125         29.4692          0.8633         16.7666          0.0318          0.6335          0.1487        0.660482        0.863283
     1765.80804      1765.79208         28.9309          0.8636         16.7866          0.0324          1.1449          0.1319        1.145025        0.863646
     1765.82888      1765.81292         27.5160          0.8652         16.8410          0.0341          1.1883          0.1487       -1.630469        0.865230
     1765.84971      1765.83375         30.3409          0.8631         16.7349          0.0309          1.3219          0.2565        0.435022        0.863137
     1765.87054      1765.85458         30.8445          0.8615         16.7171          0.0303          1.2709          0.2752       -0.177742        0.861470
     1765.89138      1765.87542         32.6465          0.8652         16.6554          0.0288          0.0150          0.2752        0.678480        0.865242
     1765.91221      1765.89625         34.9014          0.8651         16.5829          0.0269         -2.0521          0.2991        1.421160        0.865102
     1765.93304      1765.91708         32.2590          0.8652         16.6684          0.0291          0.2809          0.3846        1.506957        0.865194
     1765.95388      1765.93792         29.5642          0.8628         16.7631          0.0317          0.9416          0.2991        0.053849        0.862791
     1765.97471      1765.95875         30.0713          0.8632         16.7446          0.0312          0.6680          0.2991        0.275188        0.863230
     1765.99555      1765.97958         30.8109          0.8650         16.7182          0.0305         -0.4101          0.3846        1.206183        0.865039
     1766.01638      1766.00042         31.3376          0.8616         16.6998          0.0299          1.0659          0.2991        0.655273        0.861637
     1766.03721      1766.02125         31.3069          0.8642         16.7009          0.0300          0.3250          0.2752        0.465266        0.864207
     1766.05805      1766.04208         28.0498          0.8630         16.8202          0.0334          0.6319          0.3846       -0.210065        0.863020
     1766.07888      1766.06292         28.7855          0.8624         16.7921          0.0325          0.5475          0.3846       -0.369884        0.862362
     1766.09972      1766.08375         30.6279          0.8620         16.7247          0.0306         -0.1727          0.3846        0.384599        0.861957
     1766.12055      1766.10458         27.9574          0.8618         16.8238          0.0335          0.9371          0.3846       -1.025540        0.861768
     1766.14138      1766.12542         29.0542          0.8616         16.7820          0.0322          0.2721          0.3846       -1.172979        0.861608
     1766.16222      1766.14625         28.7207          0.8623         16.7945          0.0326          1.0866          0.2752       -0.583332        0.862347
     1766.18305      1766.16708         27.8322          0.8622         16.8286          0.0336          0.3588          0.2752       -1.125712        0.862153
     1766.20388      1766.18792         30.7921          0.8610         16.7189          0.0304          0.7775          0.2752        0.983237        0.860986
     1766.22472      1766.20875         31.7374          0.8619         16.6861          0.0295          1.3368          0.2752        0.397042        0.861876
     1766.24555      1766.22958         30.3890          0.8634         16.7332          0.0308          1.3768          0.2752        0.256475        0.863402
     1766.26639      1766.25042         25.7717          0.8624         16.9121          0.0363          0.5690          0.2752       -1.975808        0.862432
     1766.28722      1766.27125         27.9516          0.8627         16.8240          0.0335          0.2254          0.2565       -1.454675        0.862747
     1766.30805      1766.29208         31.2642          0.8637         16.7024          0.0300          0.7982          0.1788        1.072610        0.863725
     1766.32889      1766.31292         31.3466          0.8621         16.6995          0.0299          0.7557          0.1204        1.249508        0.862093
     1766.34972      1766.33375         30.0375          0.8602         16.7458          0.0311          0.5603          0.1204        0.422385        0.860217
     1766.37056      1766.35458         32.0158          0.8624         16.6766          0.0292          1.0168          0.1081        0.830241        0.862412
     1766.39139      1766.37542         30.6996          0.8627         16.7222          0.0305          0.0709          0.1204        1.035864        0.862678
     1766.41222      1766.39625         28.8880          0.8615         16.7882          0.0324          0.8161          0.1081        0.715209        0.861537
     1766.43306      1766.41708         28.7772          0.8625         16.7924          0.0325         -0.3926          0.0538       -0.936864        0.862471
     1766.45389      1766.43792         27.9698          0.8623         16.8233          0.0335          0.8928         -0.0999        0.593932        0.862295
     1766.47473      1766.45875         30.3504          0.8650         16.7346          0.0309         -1.4696         -0.0999        0.815816        0.864962
     1766.49556      1766.47958         28.7361          0.8644         16.7939          0.0327         -0.5827         -0.1157       -0.115742        0.864444
     1766.51639      1766.50042         28.6441          0.8628         16.7974          0.0327          0.7752         -0.1157        0.108144        0.862849
     1766.53723      1766.52125         29.3859          0.8642         16.7697          0.0319          1.4159         -0.2101        0.603576        0.864223
     1766.55806      1766.54208         28.1381          0.8640         16.8168          0.0333         -1.1061         -0.2127       -1.995527        0.863965
     1766.57889      1766.56292         29.5347          0.8619         16.7642          0.0317         -0.7366         -0.2515       -1.805791        0.861857
     1766.59973      1766.58375         27.9458          0.8623         16.8242          0.0335          1.7537         -0.2127       -0.099852        0.862292
     1766.62056      1766.60458         27.2801          0.8630         16.8504          0.0343          0.9904         -0.2127       -2.645242        0.862954
     1766.64140      1766.62542         27.7445          0.8647         16.8321          0.0338         -0.2639         -0.1583       -0.665900        0.864686
     1766.66223      1766.64625         28.5180          0.8642         16.8022          0.0329          0.8522         -0.1583       -0.567090        0.864233
     1766.68306      1766.66708         30.1789          0.8632         16.7407          0.0311         -0.1135         -0.1583       -0.212678        0.863244
     1766.70390      1766.68792         29.3645          0.8629         16.7704          0.0319          0.6576         -0.1583        0.603746        0.862921
     1766.72473      1766.70875         30.3275          0.8654         16.7354          0.0310          1.4107         -0.2127        1.256868        0.865420
     1766.74556      1766.72958         26.9862          0.8645         16.8621          0.0348          1.0912         -0.2515        0.178845        0.864503
     1766.76640      1766.75042         29.1895          0.8629         16.7769          0.0321          0.8073         -0.2515        0.120382        0.862886
     1766.78723      1766.77125         28.8046          0.8626         16.7913          0.0325          0.4772         -0.2127       -0.687715        0.862569
     1766.80807      1766.79208         27.5923          0.8645         16.8380          0.0340          2.3121         -0.1583       -0.850326        0.864474
     1766.82890      1766.81292         30.5505          0.8637         16.7275          0.0307         -0.5052         -0.1583       -0.597093        0.863724
     1766.84973      1766.83375         28.5714          0.8648         16.8002          0.0329          1.3698         -0.2127       -0.369045        0.864778
     1766.87057      1766.85458         31.5474          0.8628         16.6926          0.0297         -0.3632         -0.2155        0.823167        0.862833
     1766.89140      1766.87542         27.5568          0.8647         16.8394          0.0341         -0.0151         -0.2155       -0.713852        0.864734
     1766.91223      1766.89625         27.2340          0.8646         16.8522          0.0345          1.9420         -0.2515       -0.251471        0.864554
     1766.93307      1766.91708         29.6003          0.8646         16.7618          0.0317          1.1275         -0.2515       -0.346689        0.864567
     1766.95390      1766.93792         29.6541          0.8654         16.7598          0.0317         -0.3221         -0.2155        0.704373        0.865375
     1766.97474      1766.95875         28.9712          0.8629         16.7851          0.0323          0.6036         -0.2155       -1.963014        0.862921
     1766.99557      1766.97958         29.5416          0.8681         16.7639          0.0319          0.0459         -0.2155        0.220023        0.868111
     1767.01640      1767.00042         27.9106          0.8650         16.8256          0.0337          1.4620         -0.2155       -1.024990        0.865035
     1767.03724      1767.02125         27.5550          0.8635         16.8395          0.0340          0.5547         -0.2515       -1.208977        0.863507
     1767.05807      1767.04208         27.3556          0.8636         16.8474          0.0343          0.2523         -0.2515       -1.471122        0.863567
     1767.07891      1767.06292         29.1933          0.8651         16.7768          0.0322          0.5684         -0.2515       -0.155680        0.865092
     1767.09974      1767.08375         27.2069          0.8665         16.8533          0.0346          1.2764         -0.2515       -0.153705        0.866525
     1767.12057      1767.10458         30.9984          0.8662         16.7117          0.0303          0.3658         -0.2515       -0.158315        0.866215
     1767.14141      1767.12542         31.3056          0.8655         16.7009          0.0300         -1.2359         -0.2155       -0.442497        0.865506
     1767.16224      1767.14625         27.5352          0.8636         16.8403          0.0341          0.4963         -0.2155       -1.355608        0.863618
     1767.18307      1767.16708         29.8299          0.8656         16.7534          0.0315         -0.1462         -0.2127       -0.426652        0.865638
     1767.20391      1767.18792         28.5587          0.8648         16.8007          0.0329         -0.3249         -0.2155       -1.292305        0.864820
     1767.22474      1767.20875         29.0012          0.8647         16.7840          0.0324          0.3479         -0.2515       -0.780355        0.864663
     1767.24558      1767.22958         28.5211          0.8650         16.8021          0.0329          0.6254         -0.3467       -0.063507        0.865027
     1767.26641      1767.25042         29.0376          0.8649         16.7826          0.0323          1.6826         -0.3467        0.623379        0.864866
     1767.28724      1767.27125         31.6183          0.8661         16.6902          0.0297         -0.0360         -0.3690        0.383853        0.866080
     1767.30808      1767.29208         30.2455          0.8660         16.7383          0.0311          0.6164         -0.3467        0.061357        0.866044
     1767.32891      1767.31292         28.9535          0.8651         16.7857          0.0324          1.0112         -0.2515       -0.426514        0.865089
     1767.34974      1767.33375         29.7633          0.8664         16.7558          0.0316          0.8055         -0.2515       -0.215497        0.866390
     1767.37058      1767.35458         29.0195          0.8666         16.7833          0.0324          0.6968         -0.2515        0.101343        0.866608
     1767.39141      1767.37542         28.9526          0.8664         16.7858          0.0325          0.9957         -0.2515       -0.388828        0.866355
     1767.41225      1767.39625         30.3771          0.8672         16.7336          0.0310          0.3725         -0.2155        0.145877        0.867196
     1767.43308      1767.41708         28.3553          0.8680         16.8084          0.0332          0.5927         -0.2155        0.103770        0.868017
     1767.45391      1767.43792         31.8942          0.8705         16.6807          0.0296          0.6871         -0.1583        1.538854        0.870535
     1767.47475      1767.45875         30.0681          0.8694         16.7447          0.0314          0.8282         -0.1583        0.554636        0.869413
     1767.49558      1767.47958         29.8489          0.8681         16.7527          0.0316          0.2397         -0.1557        0.352778        0.868070
     1767.51642      1767.50042         27.9151          0.8687         16.8254          0.0338          1.1260         -0.1557       -0.898875        0.868691
     1767.53725      1767.52125         30.0142          0.8677         16.7467          0.0314         -0.0531         -0.1537       -0.093916        0.867690
     1767.55808      1767.54208         27.5730          0.8670         16.8388          0.0341          0.7401         -0.1179       -1.082752        0.867000
     1767.57892      1767.56292         29.0172          0.8676         16.7834          0.0325          0.4691         -0.0939       -0.435511        0.867614
     1767.59975      1767.58375         33.2249          0.8679         16.6363          0.0284          0.0808         -0.0635        1.309600        0.867923
     1767.62058      1767.60458         28.7505          0.8680         16.7934          0.0328          1.6872         -0.0635       -0.038677        0.867953
     1767.64142      1767.62542         29.0362          0.8684         16.7827          0.0325          0.3652         -0.0635       -0.976001        0.868406
     1767.66225      1767.64625         29.2651          0.8682         16.7741          0.0322          0.8404         -0.0635        0.645847        0.868152
     1767.68308      1767.66708         28.5055          0.8688         16.8027          0.0331          0.2152         -0.0635       -1.775642        0.868816
     1767.70392      1767.68792         27.9026          0.8712         16.8259          0.0339         -0.3622         -0.0635       -0.705780        0.871228
     1767.72475      1767.70875         26.3282          0.8681         16.8889          0.0358          0.7878         -0.0635       -1.628307        0.868082
     1767.74559      1767.72958         29.2118          0.8693         16.7761          0.0323          1.4277         -0.0635        0.547321        0.869280
     1767.76642      1767.75042         27.5286          0.8683         16.8405          0.0342          0.4007         -0.0840       -1.615891        0.868291
     1767.78725      1767.77125         27.8184          0.8692         16.8292          0.0339          1.6925         -0.0840        0.373061        0.869176
     1767.80809      1767.79208         30.0810          0.8689         16.7443          0.0314          1.0253         -0.0840        0.523814        0.868874
     1767.82892      1767.81292         29.6289          0.8693         16.7607          0.0319         -0.9735         -0.0840       -0.325293        0.869268
     1767.84976      1767.83375         27.8415          0.8696         16.8283          0.0339          0.5539         -0.0387       -0.547239        0.869589
     1767.87059      1767.85458         28.9971          0.8697         16.7841          0.0326          0.5807         -0.0387       -0.117906        0.869733
     1767.89142      1767.87542         28.7341          0.8701         16.7940          0.0329          2.3352         -0.0840        1.054720        0.870075
     1767.91226      1767.89625         28.9218          0.8700         16.7869          0.0327         -0.7674         -0.0840       -0.832817        0.869954
     1767.93309      1767.91708         27.0881          0.8706         16.8581          0.0349          0.5274         -0.0939        0.151781        0.870571
     1767.95392      1767.93792         30.2719          0.8705         16.7374          0.0312         -0.2405         -0.1179        0.915162        0.870504
     1767.97476      1767.95875         29.2360          0.8702         16.7752          0.0323         -0.9301         -0.1210        0.554961        0.870204
     1767.99559      1767.97958         32.9821          0.8713         16.6443          0.0287          0.0463         -0.2567        1.712197        0.871346
     1768.01643      1768.00042         31.1011          0.8705         16.7081          0.0304          0.0565         -0.2567        0.789661        0.870538
     1768.03726      1768.02125         29.8477          0.8719         16.7527          0.0317         -0.5036         -0.1210        1.631191        0.871942
     1768.05809      1768.04208         28.6516          0.8713         16.7971          0.0330          0.4973         -0.1210        0.133376        0.871253
     1768.07893      1768.06292         28.9427          0.8707         16.7862          0.0327          0.4265         -0.1179       -0.015880        0.870747
     1768.09976      1768.08375         28.6352          0.8698         16.7977          0.0330          0.5364         -0.1179       -1.608823        0.869807
     1768.12059      1768.10458         26.3048          0.8719         16.8899          0.0360          0.6341         -0.1210       -3.305778        0.871883
     1768.14143      1768.12541         29.0768          0.8703         16.7811          0.0325          1.7308         -0.1210       -0.315905        0.870304
     1768.16226      1768.14625         27.9288          0.8708         16.8249          0.0339          1.0448         -0.1179       -0.813044        0.870776
     1768.18309      1768.16708         30.3075          0.8711         16.7361          0.0312          1.5029         -0.1210       -0.084049        0.871107
     1768.20393      1768.18791         26.9274          0.8715         16.8645          0.0351          1.9747         -0.1179       -1.183021        0.871524
     1768.22476      1768.20875         30.4837          0.8712         16.7298          0.0310          1.3639         -0.0840       -0.256700        0.871186
     1768.24560      1768.22958         28.0014          0.8707         16.8221          0.0338          0.1659         -0.0159       -0.972333        0.870675
     1768.26643      1768.25041         31.8843          0.8711         16.6811          0.0297         -0.0068         -0.0159        1.380749        0.871064
     1768.28726      1768.27125         28.8948          0.8710         16.7880          0.0327          0.9012          0.0614        0.783468        0.870966
     1768.30810      1768.29208         28.9324          0.8704         16.7865          0.0327          0.1019         -0.0159        0.084189        0.870356
     1768.32893      1768.31291         30.3727          0.8711         16.7338          0.0311         -0.7754         -0.0840        0.986757        0.871134
     1768.34977      1768.33375         27.2054          0.8712         16.8534          0.0348         -0.3876         -0.0159       -1.882402        0.871151
     1768.37060      1768.35458         30.0702          0.8709         16.7447          0.0314         -0.2999         -0.0159       -0.121023        0.870858
     1768.39143      1768.37541         28.9828          0.8723         16.7847          0.0327          1.4730         -0.0159       -0.279882        0.872305
     1768.41227      1768.39625         26.8706          0.8710         16.8668          0.0352          2.3722         -0.0840       -0.932360        0.870974
     1768.43310      1768.41708         26.9200          0.8719         16.8648          0.0352          1.0958         -0.0159       -0.507005        0.871862
     1768.45393      1768.43791         28.3024          0.8708         16.8104          0.0334          0.0240         -0.0840       -0.713275        0.870844
     1768.47477      1768.45875         28.4610          0.8718         16.8044          0.0333         -0.7877         -0.0840       -1.246064        0.871817
     1768.49560      1768.47958         31.1119          0.8725         16.7077          0.0304          0.7348         -0.0840        0.955857        0.872483
     1768.51643      1768.50041         30.1103          0.8720         16.7432          0.0314          0.9415         -0.1147        0.879411        0.872038
     1768.53727      1768.52125         28.1926          0.8719         16.8147          0.0336          0.6646         -0.1147        0.198295        0.871894
     1768.55810      1768.54208         30.2891          0.8724         16.7368          0.0313         -0.0691         -0.1147        1.214095        0.872436
     1768.57894      1768.56291         26.7603          0.8720         16.8713          0.0354          1.2782         -0.1210       -1.071931        0.871967
     1768.62060      1768.60458         28.7728          0.8713         16.7925          0.0329          0.6083         -0.1210       -0.316875        0.871333
     1768.64144      1768.62541         30.9815          0.8726         16.7122          0.0306          1.2335         -0.1147        1.464771        0.872581
     1768.66227      1768.64625         29.0141          0.8721         16.7835          0.0326         -0.2277         -0.0840        0.061396        0.872070
     1768.68310      1768.66708         29.2589          0.8728         16.7744          0.0324          0.5578          0.0007       -0.750740        0.872783
     1768.70394      1768.68791         29.1493          0.8729         16.7784          0.0325          0.8561          0.0079        1.290696        0.872899
     1768.72477      1768.70875         29.2961          0.8735         16.7730          0.0324          0.9932          0.0079        0.163437        0.873455
     1768.74561      1768.72958         29.8929          0.8729         16.7511          0.0317          0.7023          0.0079        0.127793        0.872896
     1768.76644      1768.75041         31.5312          0.8749         16.6932          0.0301         -0.5197          0.0304        0.183647        0.874884
     1768.78727      1768.77125         31.1003          0.8746         16.7081          0.0305         -0.3516          0.0614        0.273898        0.874619
     1768.80811      1768.79208         29.1018          0.8741         16.7802          0.0326          0.8601          0.0304       -0.819164        0.874146
     1768.82894      1768.81291         29.7458          0.8739         16.7564          0.0319         -1.3611          0.0079       -0.114690        0.873948
     1768.84977      1768.83375         27.8740          0.8761         16.8270          0.0341          1.0757          0.0079        0.000711        0.876068
     1768.87061      1768.85458         30.8950          0.8756         16.7153          0.0308         -1.0312          0.0079       -0.136208        0.875597
     1768.89144      1768.87541         28.5981          0.8760         16.7992          0.0333          1.3920          0.0079       -0.420514        0.875955
     1768.91227      1768.89625         28.3090          0.8761         16.8102          0.0336          0.4077          0.0304       -1.029309        0.876145
     1768.93311      1768.91708         29.5547          0.8757         16.7634          0.0322          1.0023          0.0304        0.384233        0.875655
     1768.95394      1768.93791         28.0259          0.8757         16.8211          0.0339         -0.5087          0.0614       -0.471090        0.875704
     1768.97478      1768.95875         28.4965          0.8758         16.8030          0.0334          0.3626          0.0614        0.341003        0.875760
     1768.99561      1768.97958         29.4433          0.8762         16.7675          0.0323          0.7414          0.0614        0.007906        0.876150
     1769.01644      1769.00041         28.5129          0.8755         16.8024          0.0333          0.2762          0.0614       -0.175207        0.875525
     1769.03728      1769.02125         30.3390          0.8752         16.7350          0.0313          0.0482          0.0304        0.260710        0.875176
     1769.05811      1769.04208         30.0753          0.8754         16.7445          0.0316          0.4806          0.0304        0.610711        0.875409
     1769.07894      1769.06291         28.1784          0.8745         16.8152          0.0337         -0.8973          0.0079       -1.066377        0.874459
     1769.09978      1769.08375         31.3466          0.8765         16.6995          0.0304         -0.7966          0.0079        0.901303        0.876467
     1769.12061      1769.10458         28.2556          0.8756         16.8122          0.0336          0.6016          0.0079        0.082746        0.875617
     1769.14145      1769.12541         30.1329          0.8773         16.7424          0.0316         -1.1015          0.0304        1.056314        0.877284
     1769.16228      1769.14625         30.5664          0.8772         16.7269          0.0312         -0.9696          0.0079        0.574382        0.877246
     1769.18311      1769.16708         28.0709          0.8763         16.8194          0.0339         -1.1770          0.0007        0.095164        0.876268
     1769.20395      1769.18791         28.7302          0.8753         16.7942          0.0331         -1.1142          0.0007       -0.094963        0.875330
     1769.22478      1769.20875         30.3408          0.8763         16.7349          0.0314          0.5893         -0.0014       -0.001387        0.876300
     1769.24561      1769.22958         28.4680          0.8759         16.8041          0.0334          0.3789         -0.0154        0.030429        0.875918
     1769.26645      1769.25041         29.3058          0.8765         16.7726          0.0325         -0.9316         -0.0239        1.386696        0.876466
     1769.28728      1769.27125         28.1223          0.8765         16.8174          0.0338          0.9588         -0.0239       -0.112064        0.876514
     1769.30812      1769.29208         29.4987          0.8763         16.7655          0.0323          0.5544         -0.0950       -0.145534        0.876327
     1769.32895      1769.31291         30.4273          0.8792         16.7318          0.0314          1.7052         -0.0950        0.199764        0.879215
     1769.34978      1769.33375         31.3168          0.8790         16.7006          0.0305         -0.4343         -0.0950        0.099295        0.879000
     1769.37062      1769.35458         30.8556          0.8779         16.7167          0.0309          0.6001         -0.0950       -0.354533        0.877878
     1769.39145      1769.37541         31.5667          0.8794         16.6919          0.0302          0.0923         -0.0239        0.607606        0.879406
     1769.41228      1769.39625         27.0101          0.8785         16.8612          0.0353          1.1099         -0.0239       -0.125802        0.878522
     1769.43312      1769.41708         29.5989          0.8792         16.7618          0.0323          0.7090         -0.0230        0.623186        0.879224
     1769.45395      1769.43791         30.2935          0.8781         16.7366          0.0315         -0.6225         -0.0239       -1.024463        0.878137
     1769.47478      1769.45875         27.7153          0.8787         16.8332          0.0344          1.0774         -0.0230       -0.023933        0.878714
     1769.49562      1769.47958         29.7660          0.8786         16.7557          0.0320          0.8678         -0.0239       -0.288954        0.878573
     1769.51645      1769.50041         26.3355          0.8781         16.8886          0.0362         -0.3050         -0.0950       -2.040692        0.878123
     1769.53729      1769.52125         29.5759          0.8802         16.7627          0.0323          1.8864         -0.0950        0.237804        0.880154
     1769.55812      1769.54208         27.5666          0.8787         16.8390          0.0346          1.4485         -0.0970       -0.015410        0.878667
     1769.57895      1769.56291         26.1201          0.8789         16.8976          0.0365          2.0318         -0.0970        0.065044        0.878924
     1769.59979      1769.58375         27.1297          0.8792         16.8564          0.0352          1.9896         -0.0950       -0.319589        0.879189
     1769.62062      1769.60458         30.7532          0.8814         16.7203          0.0311          0.1711         -0.0970        1.408163        0.881414
     1769.64145      1769.62541         27.6744          0.8793         16.8348          0.0345          0.9724         -0.0970       -1.137899        0.879348
     1769.66229      1769.64625         28.9771          0.8811         16.7849          0.0330          0.2634         -0.1121       -0.748733        0.881064
     1769.68312      1769.66708         30.3891          0.8809         16.7332          0.0315          0.6797         -0.1258       -0.556634        0.880893
     1769.70396      1769.68791         29.1654          0.8804         16.7778          0.0328         -0.3710         -0.1258       -0.748917        0.880427
     1769.72479      1769.70875         26.4423          0.8829         16.8843          0.0363          0.0962         -0.1258       -0.788869        0.882917
     1769.74562      1769.72958         27.5978          0.8823         16.8378          0.0347          1.0290         -0.1258       -1.027556        0.882273
     1769.76646      1769.75041         31.5233          0.8840         16.6934          0.0304         -1.5675         -0.1455        1.599643        0.883975
     1769.78729      1769.77125         30.2218          0.8840         16.7392          0.0318          0.0880         -0.1868       -0.941314        0.883996
     1769.80812      1769.79208         28.8588          0.8849         16.7893          0.0333         -0.0789         -0.1868       -0.373431        0.884901
     1769.82896      1769.81291         27.5819          0.8824         16.8384          0.0347         -0.5006         -0.2846       -0.692049        0.882425
     1769.84979      1769.83375         29.6464          0.8860         16.7601          0.0324         -0.9409         -0.2846        0.328110        0.886047
     1769.87062      1769.85458         28.9139          0.8836         16.7872          0.0332         -1.3172         -0.2846       -0.022964        0.883553
     1769.89146      1769.87541         28.6077          0.8844         16.7988          0.0336         -1.0259         -0.2846       -1.769779        0.884421
     1769.91229      1769.89625         30.3793          0.8843         16.7336          0.0316         -2.6273         -0.2890        0.500161        0.884320
     1769.93313      1769.91708         29.6103          0.8838         16.7614          0.0324         -0.7890         -0.3196       -0.096950        0.883789
     1769.95396      1769.93791         32.1993          0.8843         16.6704          0.0298         -1.3437         -0.3196        0.859095        0.884284
     1769.97479      1769.95875         29.5107          0.8864         16.7651          0.0326         -1.8335         -0.2890       -0.186841        0.886352
     1769.99563      1769.97958         26.7289          0.8859         16.8725          0.0360         -0.3696         -0.2890       -1.773283        0.885937
