# reference_flux:      -3489.9997
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70373      1764.68792         -1.6927          0.9067         19.3536         99.9000          0.7653         -0.4669       -0.428628        0.906657
     1764.72456      1764.70875          0.5011          0.9032         19.3578         99.9000          0.3511         -0.4669        0.395776        0.903170
     1764.74540      1764.72958          0.5987          0.9019         19.3593         99.9000          0.1894         -0.4669       -1.329511        0.901870
     1764.76623      1764.75042         -1.8769          0.8973         19.3649         99.9000          0.9225         -0.4286       -1.306596        0.897286
     1764.78706      1764.77125          0.8890          0.8999         19.3617         99.9000          0.1843         -0.4286       -1.075102        0.899884
     1764.80790      1764.79208         -2.7510          0.9014         19.3600         99.9000          0.5890         -0.4669        0.700378        0.901351
     1764.82873      1764.81292          0.4336          0.9036         19.3572         99.9000         -0.4977         -0.5017       -0.115967        0.903648
     1764.84957      1764.83375         -1.1854          0.8993         19.3625         99.9000          0.5535         -0.5017       -0.876500        0.899287
     1764.87040      1764.85458          0.1895          0.8975         19.3646         99.9000          1.6004         -0.6415       -0.063861        0.897511
     1764.89124      1764.87542         -3.4132          0.8981         19.3639         99.9000          1.4354         -0.6415       -1.519830        0.898127
     1764.91207      1764.89625         -1.8140          0.8959         19.3665         99.9000          0.9074         -0.6415       -0.958306        0.895935
     1764.93290      1764.91708         -0.5042          0.8972         19.3650         99.9000          1.0373         -0.6415       -0.250252        0.897193
     1764.95374      1764.93792         -2.5016          0.9040         19.3568         99.9000          0.6804         -0.7525       -0.641508        0.903983
     1764.97457      1764.95875          0.4350          0.8981         19.3639         99.9000          1.2940         -0.7525       -0.297272        0.898080
     1764.99541      1764.97958         -0.3582          0.9061         19.3542         99.9000          0.4322         -0.7525       -0.910871        0.906150
     1765.01624      1765.00042         -2.5422          0.9021         19.3590         99.9000          0.8072         -0.6415        0.861464        0.902120
     1765.03707      1765.02125         -0.8668          0.9021         19.3590         99.9000          1.8710         -0.7525       -0.501742        0.902120
     1765.05791      1765.04208          0.1953          0.9031         19.3579         99.9000          0.1351         -0.7525        0.368551        0.903088
     1765.07874      1765.06292          0.4447          0.9015         19.3598         99.9000          1.0417         -0.7525       -0.200492        0.901488
     1765.09958      1765.08375         -0.2432          0.9060         19.3544         99.9000          0.4280         -0.7525       -0.098358        0.905981
     1765.12041      1765.10458         -1.8349          0.9033         19.3576         99.9000          1.6147         -0.6415       -0.940864        0.903282
     1765.14124      1765.12542         -0.8942          0.9042         19.3566         99.9000         -0.6378         -0.6415       -0.938112        0.904172
     1765.16208      1765.14625         -2.2833          0.9017         19.3596         99.9000         -0.5393         -0.5017       -0.466908        0.901678
     1765.18291      1765.16708         -0.8151          0.9005         19.3610         99.9000          0.6249         -0.5017        0.363033        0.900506
     1765.20375      1765.18792         -2.8733          0.8995         19.3622         99.9000         -0.0290         -0.6415       -0.943668        0.899467
     1765.22458      1765.20875         -0.4659          0.9023         19.3588         99.9000          0.6223         -0.7525        0.206012        0.902290
     1765.24541      1765.22958         -0.4417          0.8999         19.3617         99.9000         -0.5132         -0.7525        0.638988        0.899948
     1765.26625      1765.25042          0.1436          0.9020         19.3592         99.9000          1.2832         -0.6415       -1.240001        0.902022
