# reference_flux:          7.5936
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70352      1764.68792          6.8425          0.7786         18.3520          0.1235          0.6967         -0.2135       -0.925261        0.778590
     1764.72435      1764.70875          7.0964          0.7850         18.3124          0.1201         -0.1725         -0.1429       -0.490354        0.784983
     1764.74519      1764.72958          4.9059          0.7800         18.7132          0.1726          0.6452         -0.1429       -0.813632        0.780034
     1764.76602      1764.75042          6.6833          0.7792         18.3775          0.1266          1.4292         -0.1135       -0.954551        0.779192
     1764.78686      1764.77125          6.4762          0.7990         18.4117          0.1340         -0.3073         -0.1429        0.434190        0.799030
     1764.80769      1764.79208          4.8039          0.7993         18.7360          0.1807          1.3478         -0.2135       -0.113458        0.799312
     1764.82852      1764.81292          6.9986          0.7971         18.3275          0.1237          0.2293         -0.1429        0.062842        0.797108
     1764.84936      1764.83375          9.1335          0.8121         18.0384          0.0965          0.0212         -0.1135        0.697407        0.812120
     1764.87019      1764.85458          6.9537          0.7949         18.3345          0.1241          0.0199         -0.1429       -0.901990        0.794889
     1764.89103      1764.87542          8.1241          0.8245         18.1656          0.1102          0.0132         -0.1429        1.050971        0.824549
     1764.91186      1764.89625          7.2590          0.7833         18.2878          0.1172         -0.2125         -0.1429        0.055329        0.783274
     1764.93270      1764.91708          7.3820          0.7904         18.2696          0.1163         -0.1864         -0.1135        0.154343        0.790442
     1764.95353      1764.93792          5.5989          0.7909         18.5697          0.1534          0.2084         -0.1135       -1.129209        0.790945
     1764.97436      1764.95875          6.9108          0.7817         18.3412          0.1228         -0.1702         -0.1429       -0.404474        0.781677
     1764.99520      1764.97958          7.6992          0.7823         18.2239          0.1103          0.0513         -0.1429        0.380760        0.782319
     1765.01603      1765.00042          5.8180          0.7758         18.5281          0.1448          0.0482         -0.1429       -1.841922        0.775844
     1765.03687      1765.02125         10.0694          0.7830         17.9325          0.0844         -1.0386         -0.1429        1.112551        0.782964
     1765.05770      1765.04208          5.4592          0.7836         18.5972          0.1558         -0.2625         -0.2135       -0.213461        0.783608
     1765.07853      1765.06292          5.7472          0.7781         18.5414          0.1470         -0.5650         -0.2976       -1.125933        0.778141
     1765.09937      1765.08375          6.7553          0.7798         18.3659          0.1253         -0.2897         -0.2976        0.284349        0.779839
     1765.12020      1765.10458         10.8750          0.7849         17.8489          0.0784         -0.6871         -0.4045        2.678001        0.784926
     1765.14104      1765.12542          6.0574          0.7769         18.4843          0.1392         -0.6583         -0.4045       -1.045109        0.776860
     1765.16187      1765.14625          5.1581          0.7820         18.6588          0.1646          0.3601         -0.4045       -0.015124        0.781999
     1765.18270      1765.16708          5.7927          0.7867         18.5328          0.1475          1.0847         -0.2976       -0.411604        0.786731
     1765.20354      1765.18792          6.9194          0.7823         18.3398          0.1228          0.8190         -0.2135       -0.142892        0.782306
     1765.22437      1765.20875          6.7652          0.7888         18.3643          0.1266          0.6072         -0.1429        0.225588        0.788790
     1765.24521      1765.22958          6.5095          0.7852         18.4061          0.1310         -0.0929         -0.1429        0.222297        0.785156
     1765.26604      1765.25042          5.1496          0.7837         18.6606          0.1652         -0.0686         -0.1429       -1.904943        0.783708
     1765.28687      1765.27125          5.7125          0.7693         18.5479          0.1462          0.3381         -0.1135       -2.614442        0.769302
     1765.30771      1765.29208          6.7925          0.7888         18.3599          0.1261          0.4785         -0.1135        0.562572        0.788768
     1765.32854      1765.31292          6.3492          0.7768         18.4332          0.1328          0.0074         -0.0958        0.295829        0.776777
     1765.34938      1765.33375          7.9942          0.7950         18.1831          0.1080         -0.6571         -0.0958       -0.297625        0.795043
     1765.37021      1765.35458          4.5265          0.7872         18.8006          0.1888         -0.7679         -0.1429       -2.098543        0.787169
     1765.39104      1765.37542          8.3012          0.7906         18.1422          0.1034         -0.4993         -0.1429        0.515827        0.790584
     1765.41188      1765.39625          6.6190          0.8001         18.3880          0.1312          1.1421         -0.1429       -0.095800        0.800113
     1765.43271      1765.41708          6.3215          0.7900         18.4379          0.1357         -0.1102         -0.2135       -0.641890        0.790016
     1765.45355      1765.43792          6.1733          0.7756         18.4637          0.1364         -0.2290         -0.2135       -1.188484        0.775624
     1765.47438      1765.45875          5.6511          0.7793         18.5597          0.1497          1.1445         -0.1429        0.167967        0.779308
     1765.49521      1765.47958          7.7324          0.7598         18.2192          0.1067          0.7466         -0.1429        0.707779        0.759832
     1765.51605      1765.50042          6.5829          0.7607         18.3940          0.1255          0.8588         -0.1429       -0.422436        0.760694
     1765.53688      1765.52125          5.8288          0.7734         18.5261          0.1441          0.9131         -0.1429       -0.654323        0.773367
     1765.55772      1765.54208          6.2138          0.7288         18.4566          0.1273         -0.0852         -0.2135       -0.502563        0.728833
     1765.57855      1765.56292          7.3331          0.7961         18.2768          0.1179          0.2002         -0.2340        1.532956        0.796099
     1765.59938      1765.58375          4.8877          0.7892         18.7172          0.1753          0.0317         -0.1429       -0.826489        0.789192
     1765.62022      1765.60458          4.6097          0.7960         18.7808          0.1875          1.3298         -0.2340       -0.518024        0.796009
     1765.64105      1765.62542          4.1792          0.7539         18.8873          0.1959          1.0766         -0.2340       -1.071259        0.753891
     1765.66189      1765.64625          7.1248          0.7899         18.3081          0.1204          0.8023         -0.1429        0.572270        0.789879
     1765.68272      1765.66708          7.6247          0.8335         18.2344          0.1187          0.7938         -0.2340        1.652413        0.833473
     1765.70356      1765.68792          7.0747          0.8203         18.3157          0.1259          1.6112         -0.1446        0.182587        0.820256
     1765.72439      1765.70875          6.5316          0.7838         18.4025          0.1303          0.6058         -0.2340       -0.328399        0.783822
     1765.74522      1765.72958          6.3341          0.8350         18.4358          0.1431          0.4015         -0.2340       -0.620164        0.835050
     1765.76606      1765.75042          7.8945          0.8241         18.1967          0.1133          0.5893         -0.2350        0.232257        0.824101
     1765.78689      1765.77125          8.2576          0.8334         18.1479          0.1096          0.3983         -0.2340        0.792168        0.833415
     1765.80772      1765.79208          6.7507          0.8375         18.3666          0.1347         -0.2242         -0.2340        0.237306        0.837514
     1765.82856      1765.81292          7.8772          0.7843         18.1991          0.1081          0.1113         -0.2340        0.225856        0.784273
     1765.84939      1765.83375          6.6271          0.7907         18.3867          0.1295          0.8506         -0.2340       -1.223247        0.790742
     1765.87023      1765.85458          7.8812          0.8118         18.1985          0.1118         -1.4745         -0.1446       -0.573734        0.811771
     1765.89106      1765.87542          7.1890          0.7965         18.2983          0.1203         -0.0787         -0.1446        1.633555        0.796494
     1765.91190      1765.89625          6.1481          0.7990         18.4681          0.1411          0.2728         -0.1446       -0.592963        0.799029
     1765.93273      1765.91708          7.2770          0.7816         18.2851          0.1166         -0.8810         -0.1489        0.631631        0.781613
     1765.95356      1765.93792          5.3353          0.7862         18.6221          0.1600         -0.0008         -0.1446        0.359521        0.786170
     1765.97440      1765.95875          5.6452          0.8079         18.5608          0.1554          0.3045         -0.1446       -1.277701        0.807930
     1765.99523      1765.97958          5.4517          0.8001         18.5987          0.1593         -0.1072         -0.1446        0.144340        0.800092
