# reference_flux:         96.1115
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.98970      2254.98632         56.8942          5.8376         16.0523          0.1114        451.8846        -15.8008      -23.613937        5.837620
     2254.99664      2254.99327         74.1974          5.8846         15.7640          0.0861        424.6618        -15.8008       -4.631307        5.884564
     2255.00359      2255.00021         37.3627          5.8234         16.5089          0.1692        435.0474        -15.8008      -31.293901        5.823414
     2255.01053      2255.00716         64.1272          5.8365         15.9224          0.0988        414.6093        -19.4204       -9.467095        5.836483
     2255.01748      2255.01410         65.0796          5.7931         15.9064          0.0966        418.2046        -19.4204      -24.594692        5.793138
     2255.02442      2255.02105         60.0657          5.7653         15.9934          0.1042        402.4084        -19.4204      -19.785752        5.765295
     2255.03137      2255.02799         41.0260          5.7446         16.4074          0.1520        403.9870        -19.4204      -21.061859        5.744615
     2255.03831      2255.03494         68.4361          5.6332         15.8518          0.0894        384.8126        -19.4204       -8.306327        5.633174
     2255.04525      2255.04188         60.5379          5.5523         15.9849          0.0996        376.5821        -19.4204      -28.596757        5.552316
     2255.05220      2255.04882         53.6147          5.4726         16.1168          0.1108        412.1598        -19.4204      -19.420442        5.472612
     2255.05914      2255.05577         59.3405          5.4325         16.0066          0.0994        349.6744        -19.4204      -15.501011        5.432468
     2255.06609      2255.06271         63.2315          5.4380         15.9377          0.0934        352.6753        -19.4204      -10.366575        5.437959
     2255.07303      2255.06966         72.4520          5.4284         15.7899          0.0813        359.9566        -19.4204      -13.755749        5.428423
     2255.07998      2255.07660         75.4148          5.4962         15.7464          0.0791        368.5259        -19.4204      -15.445256        5.496193
     2255.08692      2255.08355         69.4699          5.4327         15.8355          0.0849        386.7018        -19.4204       -7.832460        5.432729
     2255.09387      2255.09049         66.2368          5.4555         15.8873          0.0894        390.1183        -19.4204      -23.446184        5.455538
     2255.10081      2255.09744         63.6016          5.4683         15.9313          0.0933        374.8693        -17.8818      -15.800822        5.468344
     2255.10775      2255.10438         99.7361          5.4097         15.4429          0.0589        352.9981        -17.8818       -9.980855        5.409675
     2255.11470      2255.11132         63.1931          5.4512         15.9383          0.0937        347.0349        -17.8818      -27.442522        5.451166
     2255.12164      2255.11827         62.9247          5.4348         15.9429          0.0938        337.3194        -17.7871      -19.786353        5.434752
     2255.12859      2255.12521         67.6114          5.3836         15.8650          0.0865        316.9757        -16.8055       -9.408685        5.383588
     2255.13553      2255.13216         69.5744          5.3350         15.8339          0.0833        321.7128        -16.8055       -2.315395        5.335001
     2255.14248      2255.13910         70.9710          5.2714         15.8123          0.0806        319.6356        -16.7437      -26.572048        5.271374
     2255.14942      2255.14605         76.1817          5.3005         15.7354          0.0755        307.2986        -16.7437      -12.533305        5.300484
     2255.15636      2255.15299         69.1516          5.2249         15.8405          0.0820        306.2622        -16.6498      -20.859316        5.224879
     2255.16331      2255.15994         67.9111          5.1891         15.8601          0.0830        311.2160        -16.4399      -27.798782        5.189120
     2255.17025      2255.16688         57.4407          5.1601         16.0420          0.0975        319.1163        -16.4399      -20.978497        5.160055
     2255.17720      2255.17382         50.5474          5.0762         16.1808          0.1090        317.3080        -16.4399      -22.119450        5.076163
     2255.18414      2255.18077         78.4353          5.0277         15.7037          0.0696        291.1315        -16.6498      -11.878853        5.027682
     2255.19109      2255.18771         65.7338          4.9777         15.8955          0.0822        300.6814        -16.4399      -20.436290        4.977725
     2255.19803      2255.19466         73.3721          4.9046         15.7762          0.0726        282.4080        -16.0577      -12.236110        4.904631
     2255.20497      2255.20160         72.9297          4.8584         15.7827          0.0723        277.5640        -16.0577      -20.537158        4.858366
     2255.21192      2255.20855         74.1850          4.8552         15.7642          0.0711        281.6427        -16.0577      -19.485744        4.855161
     2255.21886      2255.21549         61.2787          4.8798         15.9717          0.0865        284.6989        -16.0577      -16.649787        4.879829
     2255.22581      2255.22244         78.2616          4.8382         15.7061          0.0671        280.8843        -16.0577      -16.439877        4.838199
     2255.23275      2255.22938         78.0689          4.8657         15.7088          0.0677        275.2801        -16.4399      -16.743658        4.865748
     2255.23970      2255.23632         72.4375          4.8295         15.7901          0.0724        277.2323        -16.4399      -10.397257        4.829490
     2255.24664      2255.24327         76.2476          4.8131         15.7344          0.0685        279.0456        -16.6498      -16.805485        4.813084
     2255.25359      2255.25021         71.5860          4.7989         15.8029          0.0728        283.2952        -16.7437      -12.735875        4.798890
     2255.26053      2255.25716         60.3213          4.7913         15.9888          0.0862        287.9171        -16.8055      -17.881810        4.791299
     2255.26747      2255.26410         69.1502          4.7279         15.8405          0.0742        273.4803        -16.8055      -12.827032        4.727920
     2255.27442      2255.27105         65.2281          4.9305         15.9039          0.0821        317.6583        -16.8857      -20.273538        4.930456
     2255.28136      2255.27799         65.6079          4.5830         15.8976          0.0758        273.5359        -17.3776      -17.787096        4.583026
     2255.28831      2255.28494         68.7402          4.7708         15.8470          0.0754        299.0109        -17.3776      -13.690384        4.770790
     2255.29525      2255.29188         85.2569          4.6352         15.6132          0.0590        261.1104        -17.3776      -14.711367        4.635173
     2255.30220      2255.29882         69.4544          4.5447         15.8358          0.0710        276.0508        -17.7871      -14.757953        4.544667
     2255.30914      2255.30577         59.8032          4.4250         15.9982          0.0803        271.8760        -17.8818      -11.227849        4.425048
     2255.31608      2255.31271         78.5505          4.3265         15.7021          0.0598        252.0734        -17.8818      -15.062570        4.326454
     2255.32303      2255.31966         77.7291          4.2144         15.7135          0.0589        247.8636        -19.4857       -3.632682        4.214355
