# reference_flux:       -805.8654
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.94763      2962.94203        -42.2888          9.3503         16.8201         99.9000         66.9555        -40.3383      -43.559571        9.350342
     2962.94995      2962.94434        -25.5340          9.4209         16.8120         99.9000         79.3402        -40.5633      -41.087265        9.420883
     2962.95226      2962.94666        -40.0414          9.3828         16.8164         99.9000         94.6522        -41.0014      -24.882190        9.382785
     2962.95458      2962.94897        -32.4109          9.4131         16.8129         99.9000         71.5646        -41.0014      -31.043812        9.413056
     2962.95689      2962.95129        -43.7927          9.4407         16.8097         99.9000         87.0839        -41.0014      -47.198652        9.440713
     2962.95921      2962.95360        -39.5188          9.4260         16.8114         99.9000         85.6809        -41.0873      -37.193658        9.425950
     2962.96152      2962.95592        -44.5234          9.4311         16.8108         99.9000         86.7502        -41.0014      -23.021733        9.431123
     2962.96383      2962.95823        -11.8140          9.3792         16.8168         99.9000         88.3326        -41.0873      -34.440553        9.379206
     2962.96615      2962.96055        -34.2989          9.4454         16.8091         99.9000         78.0037        -41.0873      -35.743008        9.445433
     2962.96846      2962.96286        -48.2374          9.4512         16.8085         99.9000         79.3279        -41.0873      -33.787333        9.451184
     2962.97078      2962.96518        -51.7326          9.4932         16.8037         99.9000        112.6263        -41.0873      -39.399138        9.493204
     2962.97309      2962.96749        -19.3003          9.5085         16.8019         99.9000         82.3921        -41.0873      -37.236093        9.508542
     2962.97541      2962.96981        -35.6685          9.4774         16.8055         99.9000         77.5075        -41.0873      -37.614460        9.477411
     2962.97772      2962.97212        -36.7589          9.4908         16.8039         99.9000         95.3258        -41.0014      -47.512077        9.490816
     2962.98004      2962.97444        -36.5599          9.5099         16.8018         99.9000         82.0712        -40.5633      -38.219206        9.509884
     2962.98235      2962.97675        -66.9003          9.4493         16.8087         99.9000         89.0434        -40.5633      -53.613934        9.449261
     2962.98467      2962.97907        -18.1283          9.5450         16.7978         99.9000        108.4708        -41.0014      -44.082006        9.544972
     2962.98698      2962.98138        -20.4313          9.4867         16.8044         99.9000         81.4090        -41.0873      -16.281035        9.486730
     2962.98930      2962.98369        -51.1924          9.4639         16.8070         99.9000        124.2321        -41.0873      -53.895014        9.463889
     2962.99161      2962.98601        -32.7139          9.4809         16.8051         99.9000         73.6577        -41.0873      -41.746476        9.480883
     2962.99393      2962.98832        -56.4264          9.4090         16.8133         99.9000         82.7124        -41.0873      -49.030220        9.408965
     2962.99624      2962.99064        -41.5171          9.4473         16.8089         99.9000         88.2350        -41.0873      -39.831678        9.447311
     2962.99856      2962.99296        -40.5559          9.3907         16.8154         99.9000         78.1755        -41.0873      -41.967184        9.390739
     2963.00087      2962.99527        -42.2072          9.4504         16.8086         99.9000         79.8423        -41.0014      -38.950953        9.450422
     2963.00319      2962.99758        -53.1844          9.4640         16.8070         99.9000         86.4174        -41.0014      -46.960756        9.463953
     2963.00550      2962.99990        -33.5461          9.3800         16.8167         99.9000         82.6044        -40.3383      -38.744551        9.379964
     2963.00782      2963.00221        -24.2998          9.4388         16.8099         99.9000         92.0573        -41.0014      -38.564424        9.438804
     2963.01013      2963.00453        -35.9363          9.4391         16.8099         99.9000        113.4891        -40.3383      -50.597569        9.439090
     2963.01245      2963.00684        -25.3817          9.4398         16.8098         99.9000         82.8497        -40.3383      -33.316432        9.439793
     2963.01476      2963.00916        -52.2565          9.4044         16.8139         99.9000         97.9665        -40.3383      -56.887604        9.404355
     2963.01708      2963.01147        -19.1940          9.3663         16.8183         99.9000         77.2646        -41.0014      -20.471967        9.366318
     2963.01939      2963.01379        -39.2360          9.3735         16.8174         99.9000         85.2186        -41.0014      -26.581574        9.373532
     2963.02171      2963.01610        -49.3853          9.3363         16.8218         99.9000         93.6052        -41.0014      -54.422646        9.336268
     2963.02402      2963.01842        -39.1005          9.3765         16.8171         99.9000         90.5750        -41.0873      -38.362965        9.376473
     2963.02634      2963.02073        -27.7284          9.3467         16.8205         99.9000         83.3753        -40.3383      -34.017028        9.346737
     2963.02865      2963.02305        -46.5964          9.3301         16.8225         99.9000        102.7453        -39.9702      -54.629356        9.330105
     2963.03097      2963.02536        -49.0309          9.3234         16.8233         99.9000         89.1767        -39.9702      -52.384165        9.323448
     2963.03328      2963.02768        -57.7841          9.2959         16.8265         99.9000        122.9456        -39.9702      -47.069277        9.295908
     2963.03560      2963.02999        -53.9304          9.3621         16.8188         99.9000         78.6567        -39.8317      -45.117029        9.362132
     2963.03791      2963.03231        -21.5887          9.3471         16.8205         99.9000         87.5853        -39.8317      -35.095903        9.347138
     2963.04022      2963.03462        -35.8544          9.3127         16.8245         99.9000        118.7825        -39.8317      -54.471489        9.312694
     2963.04254      2963.03694        -49.1996          9.2893         16.8272         99.9000        120.1764        -39.8317      -41.748259        9.289350
     2963.04485      2963.03925        -23.4767          9.3205         16.8236         99.9000         89.2598        -39.9702      -55.030211        9.320511
     2963.04717      2963.04157        -56.7023          9.3178         16.8239         99.9000         99.0777        -40.3383      -47.906739        9.317782
     2963.04948      2963.04388        -23.6646          9.7425         16.7755         99.9000        131.2502        -39.9702      -55.602520        9.742468
     2963.05180      2963.04619        -60.6212          9.3064         16.8252         99.9000         86.1811        -39.8317      -65.849194        9.306363
     2963.05411      2963.04851        -35.5612          9.7368         16.7762         99.9000        141.6497        -39.8317      -47.893834        9.736756
     2963.05643      2963.05082        -46.5332          9.3717         16.8177         99.9000         72.1455        -39.3991      -42.619848        9.371683
     2963.05874      2963.05314        -36.3575          9.3401         16.8213         99.9000         92.1926        -39.0891      -41.734802        9.340114
     2963.06106      2963.05545        -22.5242          9.3419         16.8211         99.9000         78.1312        -39.0304      -35.070808        9.341944
     2963.06337      2963.05777        -54.1886          9.7385         16.7760         99.9000        135.4146        -39.0891      -49.101943        9.738528
     2963.06569      2963.06008        -40.8485          9.3851         16.8161         99.9000         97.7143        -39.0304      -46.626006        9.385092
     2963.06800      2963.06240        -54.6946          9.3627         16.8187         99.9000         88.5880        -39.0304      -39.970152        9.362716
     2963.07032      2963.06471        -24.7938          9.4121         16.8130         99.9000         94.6764        -39.0304      -21.506052        9.412148
     2963.07263      2963.06703        -51.1524          9.4159         16.8125         99.9000        112.5671        -39.0304      -49.494212        9.415927
     2963.07495      2963.06934        -55.8582          9.8569         16.7628         99.9000        144.1827        -38.9510      -53.013184        9.856919
     2963.07726      2963.07166        -39.7285          9.4205         16.8120         99.9000         81.6160        -38.9510      -36.857988        9.420502
     2963.07958      2963.07397        -43.6717          9.8228         16.7666         99.9000        127.9102        -39.0304      -39.030364        9.822755
     2963.08189      2963.07629        -31.6554          9.4127         16.8129         99.9000         66.6959        -39.0304      -59.584869        9.412740
     2963.08421      2963.07860        -29.0892          9.4362         16.8102         99.9000         88.2828        -38.9510      -27.192427        9.436247
     2963.08652      2963.08092        -48.7916          9.4190         16.8122         99.9000         79.6836        -38.9510      -49.320299        9.419040
     2963.08884      2963.08323        -43.6547          9.4668         16.8067         99.9000         83.7081        -39.0304      -36.372961        9.466800
     2963.09115      2963.08555        -67.3496          9.8262         16.7662         99.9000        126.3724        -39.0304      -58.553741        9.826240
     2963.09347      2963.08786        -42.7832          9.4581         16.8077         99.9000         82.2933        -39.0304      -34.913221        9.458105
     2963.09578      2963.09018        -41.9301          9.5017         16.8027         99.9000         86.8179        -39.0304      -44.234061        9.501668
     2963.09810      2963.09249        -38.3842          9.4391         16.8099         99.9000         91.7214        -39.0304      -34.890265        9.439136
     2963.10041      2963.09481        -46.3999          9.4640         16.8070         99.9000         94.2021        -39.0304      -36.248922        9.463986
     2963.10273      2963.09712        -43.0282          9.7536         16.7743         99.9000        129.1431        -39.0304      -36.807058        9.753600
     2963.10504      2963.09944        -13.7772          9.7377         16.7761         99.9000        145.4065        -38.9510      -31.537229        9.737749
     2963.10736      2963.10175        -43.0154          9.7756         16.7718         99.9000        132.4586        -38.9510      -51.510011        9.775597
     2963.10967      2963.10407        -46.3605          9.4519         16.8084         99.9000         79.9845        -38.7446      -42.559124        9.451883
     2963.11198      2963.10638        -19.2844          9.4744         16.8058         99.9000         90.9679        -38.5644      -37.873934        9.474444
     2963.11430      2963.10869        -39.0912          9.4087         16.8134         99.9000         85.0151        -38.5644      -34.843155        9.408738
     2963.11661      2963.11101         -4.1628          9.4935         16.8036         99.9000        101.2642        -38.3630      -23.668420        9.493451
     2963.11893      2963.11332        -23.3474          9.3947         16.8150         99.9000         71.3577        -37.8739      -25.492328        9.394656
     2963.12124      2963.11564        -33.5258          9.8261         16.7662         99.9000        141.1406        -37.0474      -30.192836        9.826071
     2963.12356      2963.11795        -32.9455          9.7538         16.7743         99.9000        136.7634        -37.0474      -31.828450        9.753790
     2963.12587      2963.12027        -48.0916          9.7259         16.7774         99.9000        127.8380        -37.0474      -39.089086        9.725867
     2963.12819      2963.12258        -58.2225          9.7795         16.7714         99.9000        133.6930        -36.8580      -37.047415        9.779489
     2963.13050      2963.12490        -40.6759          9.8279         16.7660         99.9000        109.0980        -36.8071      -43.282967        9.827862
     2963.13282      2963.12721        -30.7462          9.7466         16.7751         99.9000        126.7472        -36.3730      -33.299537        9.746571
     2963.13513      2963.12953        -24.7449          9.5354         16.7989         99.9000         91.2714        -36.3730      -31.920939        9.535363
     2963.13745      2963.13184        -22.7844          9.4340         16.8105         99.9000         94.6004        -36.3730      -33.694850        9.434006
     2963.13976      2963.13416        -37.9943          9.7794         16.7714         99.9000        135.3107        -36.3730      -45.858634        9.779396
     2963.14208      2963.13647        -20.0102          9.7292         16.7770         99.9000        136.1677        -36.3730      -28.457203        9.729239
     2963.14439      2963.13879        -56.5501          9.7463         16.7751         99.9000        142.5396        -36.3730      -45.939986        9.746347
     2963.14671      2963.14110        -35.1628          9.4209         16.8120         99.9000         80.4692        -36.3730      -47.900629        9.420936
     2963.14902      2963.14342        -42.7837          9.3645         16.8185         99.9000         82.0081        -36.2489      -30.710691        9.364453
     2963.15134      2963.14573        -64.9827          9.7034         16.7799         99.9000        139.7581        -36.2424      -36.126856        9.703396
     2963.15365      2963.14805        -47.4679          9.6280         16.7884         99.9000        136.3090        -36.2489      -40.807028        9.628004
     2963.15597      2963.15036        -28.4859          9.6196         16.7893         99.9000        128.5573        -36.2424      -48.640982        9.619642
     2963.15828      2963.15268        -32.0417          9.6636         16.7843         99.9000        131.0291        -36.1269      -28.053720        9.663636
     2963.16060      2963.15499        -37.4588          9.6183         16.7895         99.9000        123.2385        -36.1269      -40.782858        9.618273
     2963.16291      2963.15731        -39.8592          9.6519         16.7857         99.9000        120.4393        -36.1269      -43.469336        9.651862
     2963.16523      2963.15962        -27.5771          9.5888         16.7928         99.9000         98.5894        -36.2424      -20.772001        9.588836
     2963.16754      2963.16194        -34.1668          9.3215         16.8235         99.9000        119.6716        -36.2424      -40.602410        9.321494
     2963.16986      2963.16425        -34.6703          9.2946         16.8266         99.9000         86.7772        -36.1269      -44.096014        9.294576
     2963.17217      2963.16657        -20.7835          9.3289         16.8226         99.9000        102.3105        -36.1269      -34.639376        9.328920
     2963.17449      2963.16888        -24.3924          9.2635         16.8303         99.9000         87.0518        -36.0457      -31.243540        9.263533
     2963.17680      2963.17119        -36.7369          9.2711         16.8294         99.9000         90.6088        -35.9291      -49.101307        9.271064
     2963.17912      2963.17351        -53.4401          9.5023         16.8026         99.9000        121.9912        -35.7777      -36.242412        9.502320
     2963.18143      2963.17582        -40.9540          9.5671         16.7952         99.9000        135.1159        -35.7777      -24.907061        9.567071
     2963.18375      2963.17814        -19.0421          9.1733         16.8409         99.9000         78.5200        -35.6995      -33.389090        9.173309
     2963.18606      2963.18045        -44.8865          9.1631         16.8421         99.9000         88.7595        -35.0708      -40.851656        9.163109
     2963.18837      2963.18277        -14.3838          9.4459         16.8091         99.9000        111.0084        -34.9683      -17.978541        9.445881
     2963.19069      2963.18508        -33.4807          9.4018         16.8142         99.9000        123.4264        -34.9683      -28.154640        9.401792
     2963.19300      2963.18740        -31.3495          9.1152         16.8478         99.9000         75.4529        -34.9683      -36.045704        9.115235
     2963.19532      2963.18971         18.8852          9.0846         16.8514         99.9000         86.2620        -34.9132      -28.857352        9.084571
     2963.19763      2963.19203        -42.0365          9.1038         16.8491         99.9000         95.0132        -34.9132      -31.316198        9.103839
     2963.19995      2963.19434        -51.3368          9.4389         16.8099         99.9000        125.4424        -34.8903      -39.871992        9.438920
     2963.20226      2963.19666        -33.0982          9.0655         16.8537         99.9000         78.6191        -34.8432      -41.778064        9.065545
     2963.20458      2963.19897        -32.0335          9.0375         16.8571         99.9000         90.2006        -34.8432      -29.873287        9.037521
     2963.20689      2963.20129        -14.9436          9.0677         16.8535         99.9000         82.5475        -34.6394      -20.164617        9.067723
     2963.20921      2963.20360         -1.0140          9.1013         16.8494         99.9000         94.5507        -34.1247      -25.929845        9.101282
     2963.21152      2963.20592         -9.6617          9.0262         16.8584         99.9000        100.0329        -34.1247      -39.800118        9.026215
     2963.21384      2963.20823        -12.1614          8.9977         16.8619         99.9000         77.4878        -33.6949      -21.887566        8.997737
     2963.21615      2963.21055        -36.1014          9.0100         16.8604         99.9000         80.6851        -33.4346      -34.124735        9.010035
     2963.21847      2963.21286        -23.4272          9.0449         16.8562         99.9000         85.3693        -33.3891      -28.411199        9.044881
     2963.22078      2963.21518        -57.2572          8.9757         16.8645         99.9000         84.5939        -33.2995      -44.860991        8.975682
     2963.22310      2963.21749         -9.7264          9.0507         16.8555         99.9000         62.7136        -33.2995      -29.480622        9.050742
     2963.22541      2963.21981         -4.1717          9.0900         16.8508         99.9000         77.7122        -31.9209      -22.425394        9.089987
     2963.22773      2963.22212        -11.2988          8.9939         16.8623         99.9000         79.6117        -31.8285      -15.218100        8.993880
     2963.23004      2963.22444        -17.0462          8.9885         16.8630         99.9000         86.3906        -31.8285      -19.942546        8.988470
     2963.23236      2963.22675         -5.7157          8.9943         16.8623         99.9000         83.4243        -31.9209      -19.178241        8.994259
     2963.23467      2963.22907        -13.5880          8.9810         16.8639         99.9000         97.0792        -31.9209      -13.278834        8.981039
     2963.23699      2963.23138        -16.0848          8.9691         16.8653         99.9000         79.6164        -31.9209      -30.545531        8.969107
     2963.23930      2963.23369        -20.6274          8.9512         16.8675         99.9000         71.9769        -31.8285      -18.022679        8.951223
     2963.24162      2963.23601        -29.9683          8.9854         16.8634         99.9000         74.6435        -31.3162      -35.777677        8.985415
     2963.24393      2963.23832        -19.5389          8.9228         16.8709         99.9000         78.8675        -31.8285      -25.584623        8.922812
     2963.24625      2963.24064        -27.0926          8.9827         16.8637         99.9000         75.6361        -31.8285      -38.135082        8.982672
     2963.24856      2963.24295        -14.8900          8.9227         16.8710         99.9000         67.3254        -31.9209      -45.058633        8.922734
     2963.25088      2963.24527        -16.6786          8.9261         16.8705         99.9000         85.5009        -32.0502      -17.847518        8.926136
     2963.25319      2963.24758        -26.9295          8.8975         16.8740         99.9000         71.0116        -31.9209      -20.804679        8.897541
     2963.25551      2963.24990        -23.6605          8.8881         16.8752         99.9000         76.0105        -31.3162      -34.968323        8.888128
     2963.25782      2963.25221         -7.6223          8.9261         16.8705         99.9000         75.4560        -31.2435      -37.851122        8.926094
     2963.26013      2963.25453        -37.0200          8.8581         16.8789         99.9000         71.7409        -31.0615      -42.974365        8.858053
     2963.26245      2963.25684        -24.2364          8.8494         16.8799         99.9000         69.2293        -31.0615      -21.280115        8.849397
     2963.26476      2963.25916        -30.1023          8.8424         16.8808         99.9000         72.7069        -31.0615      -37.809568        8.842394
     2963.26708      2963.26147        -43.8629          8.8198         16.8836         99.9000         79.5769        -30.7107      -35.699468        8.819756
     2963.26939      2963.26379        -21.7902          8.7878         16.8875         99.9000         72.2784        -30.7107      -29.096590        8.787757
     2963.27171      2963.26610          2.6753          8.8091         16.8849         99.9000         68.2977        -30.5455      -14.676520        8.809124
     2963.27402      2963.26842        -27.7015          8.7796         16.8885         99.9000         77.2985        -30.3407      -33.434598        8.779636
     2963.27634      2963.27073        -32.2997          8.7742         16.8892         99.9000         74.6797        -30.3407      -37.970835        8.774228
     2963.27865      2963.27305        -36.8499          8.7218         16.8957         99.9000         80.6910        -29.8733      -35.929105        8.721804
     2963.28097      2963.27536        -19.3484          8.6833         16.9005         99.9000         73.9616        -29.4806      -19.579239        8.683315
     2963.28328      2963.27768        -56.6823          8.7288         16.8948         99.9000         92.5633        -29.2587      -54.507194        8.728789
     2963.28560      2963.27999        -39.7505          8.6180         16.9087         99.9000         78.3140        -29.2587      -37.515199        8.618016
     2963.28791      2963.28231        -31.7920          8.6194         16.9085         99.9000         66.1179        -29.2587      -38.191636        8.619441
     2963.29023      2963.28462        -12.9395          8.6467         16.9051         99.9000         66.6086        -29.0966      -40.501318        8.646725
     2963.29254      2963.28694        -32.8973          8.5942         16.9117         99.9000         61.2029        -29.2587      -30.340733        8.594182
     2963.29486      2963.28925        -39.0147          8.5813         16.9133         99.9000         64.8555        -29.0966      -37.102612        8.581254
     2963.29717      2963.29156        -16.3455          8.5739         16.9143         99.9000         54.5776        -29.0787      -28.185996        8.573881
     2963.29949      2963.29388        -26.7896          8.5011         16.9235         99.9000         64.0153        -29.0787      -21.586346        8.501117
     2963.30180      2963.29619        -38.3755          8.4283         16.9328         99.9000         63.1237        -28.9857      -29.258680        8.428328
     2963.30412      2963.29851        -27.7285          8.5044         16.9231         99.9000         64.5147        -28.8901      -36.525527        8.504420
     2963.30643      2963.30082        -31.4599          8.4675         16.9278         99.9000         70.2023        -28.8574      -26.000458        8.467537
     2963.30875      2963.30314         -8.7751          8.4552         16.9294         99.9000         47.8083        -28.8574      -18.230929        8.455181
     2963.31106      2963.30545        -37.2949          8.4015         16.9363         99.9000         62.9825        -28.4112      -28.985681        8.401497
     2963.31338      2963.30777        -41.5581          8.3355         16.9449         99.9000         59.3383        -28.1860      -40.678497        8.335523
     2963.31569      2963.31008        -31.9657          8.3358         16.9448         99.9000         61.4518        -28.1936      -40.240373        8.335769
     2963.31801      2963.31240        -45.9789          8.3634         16.9412         99.9000         58.5008        -28.1936      -20.523694        8.363389
     2963.32032      2963.31471        -24.9192          8.2766         16.9526         99.9000         61.3189        -28.1860      -31.061477        8.276552
     2963.32264      2963.31703        -21.5813          8.2709         16.9533         99.9000         59.4466        -27.9794      -27.598226        8.270860
     2963.32495      2963.31934        -28.2065          8.2309         16.9586         99.9000         60.7587        -27.5982      -27.979353        8.230871
     2963.32727      2963.32166        -46.8160          8.2018         16.9624         99.9000         51.8683        -27.3909      -41.019729        8.201835
     2963.32958      2963.32397        -22.8346          8.1560         16.9685         99.9000         61.7708        -26.9789      -25.595436        8.156010
     2963.33190      2963.32629         -9.6246          8.0941         16.9768         99.9000         50.3090        -26.7943      -17.251378        8.094135
     2963.33421      2963.32860        -13.2632          8.1189         16.9735         99.9000         44.5950        -26.9789      -25.879835        8.118906
     2963.33652      2963.33092         -2.4103          8.1094         16.9747         99.9000         46.9316        -27.3909      -23.759287        8.109426
     2963.33884      2963.33323        -47.4579          8.0241         16.9862         99.9000         60.8356        -26.9789      -26.626358        8.024052
     2963.34115      2963.33555        -37.1389          7.9899         16.9908         99.9000         50.0721        -26.9789      -23.482997        7.989892
     2963.34347      2963.33786         -9.3582          7.9631         16.9945         99.9000         39.2907        -26.9789       -6.925510        7.963145
     2963.34578      2963.34018        -42.0781          7.9966         16.9899         99.9000         52.1968        -26.7943      -33.525090        7.996607
     2963.34810      2963.34249        -17.6128          7.9100         17.0017         99.9000         49.7208        -26.7943      -22.432603        7.910047
     2963.35041      2963.34481        -37.0860          7.8575         17.0090         99.9000         46.2331        -26.7943      -26.780429        7.857517
     2963.35273      2963.34712        -26.1381          7.8267         17.0133         99.9000         45.0673        -26.7943      -32.821965        7.826652
     2963.35504      2963.34944        -39.5907          7.8139         17.0150         99.9000         48.9734        -26.7943      -34.626068        7.813929
     2963.35736      2963.35175        -29.5452          7.7240         17.0276         99.9000         36.9956        -26.9789      -37.885071        7.724038
     2963.35967      2963.35406        -41.7004          7.7440         17.0248         99.9000         50.4552        -26.9789      -33.967137        7.743978
     2963.36199      2963.35638        -30.1324          7.7004         17.0309         99.9000         47.3741        -26.9789      -20.589380        7.700433
     2963.36430      2963.35869        -27.0734          7.6881         17.0326         99.9000         49.7098        -26.9789      -29.078689        7.688100
     2963.36662      2963.36101        -41.7357          7.6185         17.0425         99.9000         37.4260        -26.9789      -32.407293        7.618523
     2963.36893      2963.36332        -11.8423          7.5917         17.0463         99.9000         30.9817        -26.7943      -17.095459        7.591729
