# reference_flux:         13.1516
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.68828      2144.68082          9.7723          1.1588         17.9650          0.1288         -0.1788         -0.7947       -3.482515        1.158847
     2144.69522      2144.68777          9.4388          1.1648         18.0027          0.1340         -0.3253         -0.9604       -1.369328        1.164759
     2144.70217      2144.69471         17.6925          1.1587         17.3205          0.0711         -0.0164         -1.1086        1.351682        1.158691
     2144.70911      2144.70166          9.4141          1.1522         18.0056          0.1329         -0.0899         -0.9604       -3.316746        1.152175
     2144.71606      2144.70860         14.4271          1.1555         17.5421          0.0870         -0.8061         -0.8227        1.767915        1.155482
     2144.72300      2144.71555          8.6713          1.1557         18.0948          0.1447          0.1584         -0.7947       -1.538524        1.155712
     2144.72995      2144.72249          8.4034          1.1367         18.1289          0.1469         -0.2984         -0.8227       -2.858300        1.136706
     2144.73689      2144.72943         10.7112          1.1425         17.8654          0.1158          1.4482         -0.7947       -0.131519        1.142525
     2144.74384      2144.73638         12.9313          1.1484         17.6609          0.0964          0.7973         -0.7947        0.061536        1.148382
     2144.75078      2144.74332         12.8281          1.1389         17.6696          0.0964         -0.6629         -0.7947       -1.734260        1.138911
     2144.75772      2144.75027         13.9971          1.1350         17.5749          0.0880         -2.4948         -0.6715       -0.794674        1.134965
     2144.76467      2144.75721          9.6785          1.1479         17.9755          0.1288          1.5769         -0.6715       -2.322579        1.147936
     2144.77161      2144.76416         10.3372          1.1401         17.9040          0.1198          0.7429         -0.7947       -0.663651        1.140141
     2144.77856      2144.77110         13.7113          1.1467         17.5973          0.0908          0.7162         -0.7518        0.869533        1.146749
     2144.78550      2144.77805         11.5704          1.1355         17.7816          0.1066         -2.2219         -0.7518        0.569285        1.135529
     2144.79245      2144.78499         11.3939          1.1306         17.7983          0.1077          0.3859         -0.7947       -0.316236        1.130633
     2144.79939      2144.79193          8.2955          1.1355         18.1429          0.1486         -1.0677         -0.7947       -2.898927        1.135476
     2144.80634      2144.79888         11.1731          1.1402         17.8196          0.1108         -0.3228         -0.7947        1.194730        1.140154
     2144.81328      2144.80582         13.3193          1.1325         17.6288          0.0923          1.5591         -0.7518        3.411467        1.132501
     2144.82023      2144.81277         11.8245          1.1439         17.7580          0.1050         -0.5897         -0.7518       -1.108604        1.143945
     2144.82717      2144.81971         14.8548          1.1382         17.5103          0.0832          0.0251         -0.7947        1.950279        1.138225
     2144.83411      2144.82666          8.1943          1.1467         18.1562          0.1519         -0.2968         -0.7947       -3.293023        1.146663
     2144.84106      2144.83360         13.7706          1.1259         17.5926          0.0888         -0.2058         -0.7947        0.093811        1.125891
     2144.84800      2144.84055          8.9944          1.1425         18.0551          0.1379         -0.5114         -0.7947       -2.824404        1.142495
     2144.85495      2144.84749          7.6050          1.1278         18.2372          0.1610          1.7057         -0.7947       -4.780402        1.127755
     2144.86189      2144.85443          8.9547          1.1458         18.0599          0.1389         -2.0850         -0.7947       -1.342710        1.145843
     2144.86884      2144.86138         11.2426          1.1405         17.8128          0.1101         -2.8543         -0.7947       -0.822683        1.140464
     2144.87578      2144.86832         11.5045          1.1418         17.7878          0.1078         -0.2316         -0.8227       -0.624324        1.141777
     2144.88273      2144.87527         11.5610          1.1447         17.7825          0.1075         -0.5532         -0.7947       -0.671523        1.144675
     2144.88967      2144.88221          7.0581          1.1293         18.3183          0.1737          0.1614         -0.7947       -0.924951        1.129269
     2144.89662      2144.88916         10.9924          1.1258         17.8373          0.1112          1.4970         -0.7518        0.058173        1.125826
     2144.90356      2144.89610         13.4167          1.1278         17.6209          0.0913          0.0750         -0.7518        1.261990        1.127841
     2144.91050      2144.90305          9.9967          1.1341         17.9404          0.1232         -2.0761         -0.7518        0.277108        1.134076
     2144.91745      2144.90999         10.2034          1.1519         17.9181          0.1226         -1.9420         -0.7518       -0.218572        1.151925
     2144.92439      2144.91693         11.1771          1.1313         17.8192          0.1099          0.4314         -0.7518       -1.158251        1.131342
     2144.93134      2144.92388         10.6991          1.1430         17.8666          0.1160          0.6569         -0.6715       -0.859397        1.142994
     2144.93828      2144.93082         10.6841          1.1418         17.8682          0.1160          2.9426         -0.6715       -0.751757        1.141774
     2144.94523      2144.93777         11.9704          1.1347         17.7447          0.1029         -0.1014         -0.7518       -0.907181        1.134685
     2144.95217      2144.94471         14.9630          1.1353         17.5025          0.0824         -1.4058         -0.7970       -1.138082        1.135275
     2144.95912      2144.95166         12.8646          1.1202         17.6665          0.0945          0.3902         -0.8227       -0.191189        1.120229
     2144.96606      2144.95860          7.2867          1.1549         18.2837          0.1721          1.1184         -0.8594       -2.167743        1.154901
     2144.97300      2144.96555         13.3699          1.1758         17.6247          0.0955         -1.4039         -0.8594        0.654878        1.175774
     2144.97995      2144.97249         12.9139          1.1309         17.6624          0.0951          0.7352         -0.9072       -1.585085        1.130900
     2144.98689      2144.97943          9.1780          1.1186         18.0331          0.1323          0.0066         -0.9250       -2.968004        1.118586
     2144.99384      2144.98638         13.6915          1.1169         17.5989          0.0886         -0.7411         -0.9072        1.140813        1.116916
     2145.00078      2144.99332         11.0512          1.1407         17.8315          0.1121          0.4137         -0.9250       -0.950998        1.140673
     2145.00773      2145.00027         14.0907          1.1386         17.5677          0.0877          0.5106         -0.9072        0.785970        1.138630
     2145.01467      2145.00721         12.6210          1.1469         17.6873          0.0987          0.5108         -0.9072        0.913616        1.146862
     2145.02162      2145.01416          4.6267          1.1357         18.7768          0.2665          0.8074         -0.8594       -2.871640        1.135652
     2145.02856      2145.02110         11.8042          1.1313         17.7599          0.1041         -0.5188         -0.8227       -1.180224        1.131303
     2145.03551      2145.02805          8.2291          1.1444         18.1516          0.1510         -1.2821         -0.8227       -1.749635        1.144426
     2145.04245      2145.03499         14.2269          1.1231         17.5572          0.0857         -2.3880         -0.8594        1.184978        1.123085
     2145.04939      2145.04193         13.4845          1.1037         17.6154          0.0889          0.4909         -0.8594        0.958551        1.103675
     2145.05634      2145.04888         15.0007          1.1209         17.4997          0.0811          2.8168         -0.9072        0.501709        1.120856
     2145.06328      2145.05582          9.0721          1.1301         18.0457          0.1353          3.4325         -0.8594       -2.717479        1.130116
     2145.07023      2145.06277          9.4827          1.1287         17.9977          0.1292          0.3289         -0.9072       -0.212132        1.128748
     2145.07717      2145.06971         14.5568          1.0926         17.5323          0.0815          0.9053         -0.9286        1.127094        1.092578
     2145.08412      2145.07666         11.6542          1.1090         17.7738          0.1033          0.4208         -0.9510       -0.797036        1.108973
     2145.09106      2145.08360         15.0871          1.1360         17.4935          0.0818          0.9542         -1.0060       -0.273642        1.135996
     2145.09801      2145.09055          8.6588          1.1072         18.0964          0.1388          1.0400         -1.0060       -2.782491        1.107222
     2145.10495      2145.09749         12.0514          1.1060         17.7374          0.0996         -0.3310         -1.0060       -1.190775        1.106035
     2145.11190      2145.10443         12.6127          1.1324         17.6880          0.0975          1.4018         -1.1381       -1.005980        1.132434
     2145.11884      2145.11138         12.7285          1.1254         17.6781          0.0960          1.4774         -1.1381       -1.158698        1.125387
     2145.12578      2145.11832         11.7876          1.1192         17.7614          0.1031          0.1295         -1.0060       -2.488155        1.119174
     2145.13273      2145.12527         11.9294          1.1384         17.7485          0.1036          1.2015         -1.1587       -1.557057        1.138379
     2145.13967      2145.13221          7.7986          1.1108         18.2100          0.1546          2.4189         -1.0060       -1.281977        1.110781
     2145.14662      2145.13916          7.3932          1.1136         18.2679          0.1635          0.6592         -1.1587       -4.838331        1.113562
     2145.15356      2145.14610         13.5183          1.1411         17.6127          0.0916         -0.5665         -1.1587       -0.714845        1.141072
     2145.16051      2145.15305         10.5768          1.1276         17.8791          0.1157         -0.5620         -1.0060       -3.042710        1.127578
     2145.16745      2145.15999         17.9483          1.1399         17.3049          0.0690         -0.3401         -1.1587        2.799918        1.139896
     2145.17440      2145.16693         12.2329          1.1302         17.7212          0.1003         -0.8370         -1.1587        0.006017        1.130186
     2145.18134      2145.17388         13.0880          1.1499         17.6478          0.0954         -1.3581         -1.1802        1.408771        1.149922
     2145.18829      2145.18082         11.8851          1.1340         17.7525          0.1036         -0.9178         -1.1908       -0.294108        1.134043
     2145.19523      2145.18777         10.8461          1.1468         17.8518          0.1148          1.8082         -1.1802       -2.457881        1.146802
     2145.20217      2145.19471          8.7915          1.1453         18.0798          0.1414         -0.7836         -1.1587       -2.758398        1.145278
     2145.20912      2145.20166         11.4537          1.1339         17.7926          0.1075         -0.8132         -1.0060       -0.265213        1.133890
     2145.21606      2145.20860          9.9818          1.1308         17.9420          0.1230         -1.0511         -1.0060       -1.903382        1.130813
     2145.22301      2145.21555          6.4669          1.1369         18.4133          0.1909          1.3631         -1.1587       -0.454532        1.136923
     2145.22995      2145.22249          6.1928          1.1463         18.4603          0.2010          2.5518         -1.1908       -3.099400        1.146260
     2145.23690      2145.22943         10.6783          1.1267         17.8687          0.1146          0.7526         -1.1587       -0.928586        1.126667
     2145.24384      2145.23638          8.5188          1.1277         18.1141          0.1437          0.0824         -1.1587       -2.469261        1.127731
     2145.25079      2145.24332         11.4589          1.1386         17.7921          0.1079         -0.2738         -1.1587       -1.422732        1.138589
     2145.25773      2145.25027          7.3083          1.1315         18.2805          0.1681         -0.3100         -1.1587       -5.094313        1.131515
     2145.26468      2145.25721         10.4620          1.1393         17.8910          0.1182         -0.7672         -1.1587        0.050088        1.139327
     2145.27162      2145.26416          9.5913          1.1227         17.9853          0.1271          0.1483         -1.1587       -2.986563        1.122698
     2145.27856      2145.27110          8.2515          1.1321         18.1487          0.1490          2.6048         -1.1587        0.466339        1.132094
     2145.28551      2145.27805         13.0410          1.1293         17.6517          0.0940          0.7975         -1.1587       -0.096368        1.129308
     2145.29245      2145.28499         12.9305          1.1265         17.6610          0.0946         -2.9479         -1.2346       -1.305514        1.126480
     2145.29940      2145.29193         11.9354          1.1272         17.7479          0.1025         -0.6217         -1.2346       -0.581403        1.127202
     2145.30634      2145.29888          9.0612          1.1267         18.0470          0.1350         -0.6247         -1.0442       -3.474729        1.126725
     2145.31329      2145.30582          9.9656          1.1209         17.9437          0.1221         -1.5181         -0.9286       -2.087494        1.120854
     2145.32023      2145.31277         14.5761          1.1295         17.5309          0.0841         -0.8047         -0.8832       -0.644821        1.129505
     2145.32718      2145.31971         10.4445          1.1304         17.8928          0.1175         -1.6721         -0.8832       -2.200121        1.130353
     2145.33412      2145.32666         12.0247          1.1350         17.7398          0.1025          2.3567         -0.8832        0.248213        1.135039
     2145.34107      2145.33360          6.9148          1.1290         18.3406          0.1773         -1.8945         -0.8832       -2.957595        1.129017
     2145.34801      2145.34055          8.6499          1.1109         18.0975          0.1394         -0.0619         -0.9286       -1.558890        1.110900
     2145.35495      2145.34749         10.9578          1.1196         17.8407          0.1109         -0.9075         -0.9286        0.597979        1.119576
     2145.36190      2145.35443         10.3334          1.1102         17.9044          0.1166          0.5508         -0.9286       -0.455844        1.110197
     2145.36884      2145.36138          9.3372          1.1193         18.0145          0.1302         -0.7612         -0.8832        1.057682        1.119308
     2145.37579      2145.36832         11.8272          1.1189         17.7578          0.1027         -0.7700         -0.7941       -0.794114        1.118930
     2145.38273      2145.37527          8.1823          1.1307         18.1578          0.1500          2.8517         -0.7941       -2.027184        1.130666
     2145.38968      2145.38221         14.3447          1.1210         17.5483          0.0848         -0.1351         -0.6448       -1.234552        1.120974
     2145.39662      2145.38916         11.2414          1.1190         17.8129          0.1081         -1.4011         -0.7941       -0.208939        1.119008
     2145.40357      2145.39610         11.0625          1.1171         17.8304          0.1096         -1.1326         -0.6448       -0.168606        1.117097
     2145.41051      2145.40305         14.5691          1.1287         17.5314          0.0841         -0.0151         -0.6444        2.114569        1.128738
     2145.41746      2145.40999         14.7696          1.1287         17.5166          0.0830         -1.3932         -0.5814        2.120496        1.128743
     2145.42440      2145.41693         13.0303          1.1174         17.6526          0.0931          2.3095         -0.5814        0.727995        1.117450
     2145.43134      2145.42388          6.3257          1.1331         18.4372          0.1945          1.8869         -0.5814       -3.387918        1.133052
     2145.43829      2145.43082          9.7909          1.1309         17.9629          0.1254         -0.6738         -0.5814       -1.364558        1.130879
     2145.44523      2145.43777         11.2464          1.1375         17.8125          0.1098         -0.5345         -0.5814       -1.044214        1.137452
     2145.45218      2145.44471          9.0642          1.1289         18.0467          0.1352         -0.0452         -0.5814       -2.407255        1.128886
     2145.45912      2145.45166         11.4592          1.1346         17.7921          0.1075          0.5119         -0.5994       -1.378223        1.134609
     2145.46607      2145.45860         12.1028          1.1154         17.7328          0.1001          1.5999         -0.5994        0.106103        1.115449
     2145.47301      2145.46555         10.6351          1.1319         17.8732          0.1156          1.1394         -0.6444        0.276905        1.131868
     2145.47996      2145.47249          8.8453          1.1347         18.0732          0.1393          0.6924         -0.6444       -0.883240        1.134680
     2145.48690      2145.47943         14.2552          1.1269         17.5551          0.0858          0.2693         -0.5994        1.756630        1.126932
     2145.49385      2145.48638         10.7776          1.1282         17.8587          0.1137          0.7753         -0.5241       -1.342586        1.128153
     2145.50079      2145.49332         11.8514          1.1350         17.7556          0.1040          0.8396         -0.4857       -0.644353        1.134989
     2145.50773      2145.50027         10.1005          1.1312         17.9291          0.1216          0.0674         -0.4857       -1.100111        1.131158
     2145.51468      2145.50721         16.6212          1.1430         17.3883          0.0747         -1.1054         -0.4558        0.097368        1.142974
     2145.52162      2145.51416         13.5311          1.1253         17.6117          0.0903         -0.3794         -0.2400        2.326765        1.125350
     2145.52857      2145.52110         15.8433          1.1360         17.4404          0.0779         -3.2575         -0.4558        1.464306        1.136010
     2145.53551      2145.52805         14.1307          1.1380         17.5646          0.0874         -1.5388         -0.4857        0.126627        1.138049
     2145.54246      2145.53499         14.8196          1.1356         17.5129          0.0832         -0.6547         -0.4857        0.959671        1.135623
     2145.54940      2145.54193         11.7322          1.1380         17.7666          0.1053         -0.8576         -0.4857       -0.485660        1.137955
     2145.55635      2145.54888          7.9528          1.1324         18.1887          0.1546          1.4189         -0.4857       -2.972519        1.132436
     2145.56329      2145.55582         14.7017          1.1479         17.5216          0.0848         -0.4483         -0.4857        1.003928        1.147855
     2145.57023      2145.56277         12.5736          1.1413         17.6914          0.0986          0.1367         -0.5241       -0.239974        1.141339
     2145.57718      2145.56971         13.1333          1.1443         17.6441          0.0946         -1.0739         -0.5994        0.309678        1.144297
     2145.58412      2145.57666         15.0598          1.1406         17.4954          0.0822         -0.2122         -0.5994       -0.992418        1.140622
     2145.59107      2145.58360          8.9746          1.1248         18.0575          0.1361          1.4118         -0.5994       -0.599396        1.124804
     2145.59801      2145.59055         15.3805          1.1494         17.4726          0.0811         -0.3027         -0.6444       -0.524131        1.149416
     2145.60496      2145.59749          9.9559          1.1417         17.9448          0.1245         -2.2303         -0.5994       -0.856785        1.141705
     2145.61190      2145.60443         15.5067          1.1286         17.4637          0.0790         -0.9008         -0.5994        1.532150        1.128629
     2145.61885      2145.61138          9.1485          1.1359         18.0366          0.1348         -0.8685         -0.5272       -1.602211        1.135887
     2145.62579      2145.61832          9.8221          1.1604         17.9595          0.1283          2.3476         -0.5241       -2.257792        1.160403
     2145.63274      2145.62527         10.2413          1.1395         17.9141          0.1208          0.3320         -0.5241       -0.928504        1.139459
     2145.63968      2145.63221          9.4100          1.1357         18.0060          0.1310          1.0095         -0.5241       -1.969273        1.135661
     2145.64662      2145.63916         10.9270          1.1351         17.8437          0.1128         -0.4684         -0.5241        0.183563        1.135100
     2145.65357      2145.64610         13.9745          1.1440         17.5767          0.0889          0.2418         -0.4857       -0.193709        1.144013
     2145.66051      2145.65305         15.4947          1.1352         17.4645          0.0795          0.7291         -0.5241        2.580339        1.135239
     2145.66746      2145.65999         11.9476          1.1444         17.7468          0.1040         -0.8642         -0.5241        0.447346        1.144369
     2145.67440      2145.66693         11.9422          1.1430         17.7473          0.1039         -2.0523         -0.4857        0.336859        1.143025
     2145.68135      2145.67388         13.3622          1.1510         17.6253          0.0935          0.3108         -0.4857        0.621945        1.150979
     2145.68829      2145.68082          9.6298          1.1488         17.9810          0.1295          0.0975         -0.4857       -1.706084        1.148763
     2145.69524      2145.68777         12.2392          1.1544         17.7206          0.1024          1.4395         -0.5241       -0.961857        1.154423
     2145.70218      2145.69471         14.9015          1.1492         17.5069          0.0837         -0.7730         -0.5241        1.003937        1.149151
     2145.70913      2145.70166         13.3805          1.1199         17.6238          0.0909          1.1357         -0.5272       -0.978308        1.119904
     2145.71607      2145.70860          9.7542          1.1442         17.9670          0.1274          0.9853         -0.5466       -1.882892        1.144165
     2145.72301      2145.71555          8.9539          1.1384         18.0600          0.1380         -0.5361         -0.5466       -2.922186        1.138385
     2145.72996      2145.72249          9.8995          1.1503         17.9510          0.1262         -0.0270         -0.5272       -1.349156        1.150348
     2145.73690      2145.72943          9.1369          1.1450         18.0380          0.1361          1.5504         -0.5272       -1.162461        1.145011
     2145.74385      2145.73638         11.5957          1.1439         17.7793          0.1071          0.6047         -0.5272       -0.527246        1.143910
     2145.75079      2145.74332         16.1372          1.1439         17.4204          0.0770         -2.3231         -0.5466        0.981011        1.143903
     2145.75774      2145.75027         11.2030          1.1454         17.8167          0.1110          1.5976         -0.5272       -0.924654        1.145409
     2145.76468      2145.75721         13.2820          1.1481         17.6318          0.0939         -1.5627         -0.5241       -0.373431        1.148140
     2145.77163      2145.76416         10.5839          1.1379         17.8784          0.1167         -0.5468         -0.3734       -2.278296        1.137913
     2145.77857      2145.77110         13.7509          1.1375         17.5942          0.0898         -0.5310         -0.3378        1.714765        1.137547
     2145.78551      2145.77805         13.7446          1.1520         17.5947          0.0910          3.4896         -0.3734        0.304968        1.151952
     2145.79246      2145.78499         10.3025          1.1393         17.9076          0.1201         -0.8392         -0.3734       -2.430939        1.139322
     2145.79940      2145.79193         17.1917          1.1339         17.3517          0.0716         -0.0454         -0.3378       -0.285642        1.133948
     2145.80635      2145.79888         12.8366          1.1242         17.6689          0.0951         -2.6070         -0.2856        1.159734        1.124215
     2145.81329      2145.80582         13.5451          1.1490         17.6105          0.0921         -0.8068         -0.2856        0.369219        1.149007
     2145.82024      2145.81277         12.6760          1.1460         17.6825          0.0982          0.6615         -0.3378       -1.091418        1.146028
     2145.82718      2145.81971          6.5724          1.1256         18.3957          0.1859          0.3993         -0.3378       -1.537057        1.125620
     2145.83413      2145.82666         14.4720          1.1370         17.5387          0.0853         -1.4869         -0.3378        0.936853        1.137015
     2145.84107      2145.83360         12.0294          1.1461         17.7394          0.1034          0.0909         -0.3734       -0.546575        1.146051
     2145.84802      2145.84055         10.1908          1.1463         17.9195          0.1221         -0.6938         -0.5272       -0.337824        1.146255
     2145.85496      2145.84749          9.0396          1.1548         18.0496          0.1387         -0.4735         -0.5466       -3.490541        1.154799
     2145.86190      2145.85443         11.2277          1.1574         17.8143          0.1119          0.7934         -0.5466        0.272545        1.157371
     2145.86885      2145.86138         11.6379          1.1601         17.7753          0.1082          1.2128         -0.5466       -1.487661        1.160109
     2145.87579      2145.86832         11.9749          1.1581         17.7443          0.1050          0.0339         -0.5466       -1.441881        1.158129
     2145.88274      2145.87527         10.8349          1.1656         17.8529          0.1168          2.1322         -0.5272        0.815789        1.165630
     2145.88968      2145.88221         12.9915          1.1508         17.6559          0.0962         -0.8339         -0.5272        1.620524        1.150793
     2145.89663      2145.88916         12.4441          1.1610         17.7026          0.1013         -0.7031         -0.5272        0.347563        1.160950
     2145.90357      2145.89610         10.6770          1.1473         17.8689          0.1167         -0.9205         -0.5272        0.198777        1.147297
     2145.91052      2145.90305          6.6609          1.1593         18.3812          0.1890          2.3329         -0.5272       -1.122672        1.159288
     2145.91746      2145.90999         10.5563          1.1699         17.8812          0.1203         -1.1388         -0.5466        0.034590        1.169924
     2145.92441      2145.91693         12.8416          1.1680         17.6685          0.0988          0.4807         -0.7146        0.361354        1.168036
     2145.93135      2145.92388         12.5961          1.1497         17.6894          0.0991          1.2085         -0.7146        1.484453        1.149726
     2145.93829      2145.93082         11.5471          1.1756         17.7838          0.1105          1.7291         -0.7146        0.241730        1.175634
     2145.94524      2145.93777          8.0002          1.1704         18.1822          0.1588          0.3158         -0.5466       -1.365486        1.170403
     2145.95218      2145.94471         10.9129          1.1673         17.8452          0.1161         -0.9660         -0.5466       -1.016803        1.167349
     2145.95913      2145.95166         16.3674          1.1410         17.4051          0.0757         -1.0416         -0.7146        2.298928        1.140994
     2145.96607      2145.95860         11.2509          1.1701         17.8120          0.1129          0.3009         -0.5466        0.928174        1.170091
     2145.97302      2145.96555         13.0341          1.1384         17.6523          0.0948          1.8815         -0.5673       -1.423591        1.138364
     2145.97996      2145.97249         13.3406          1.1540         17.6271          0.0939          0.1951         -0.6477       -1.577052        1.154011
     2145.98691      2145.97943         16.7973          1.1658         17.3769          0.0754          1.8193         -0.7146        0.801248        1.165798
     2145.99385      2145.98638         15.9588          1.1593         17.4325          0.0789         -1.9924         -0.6518        0.259176        1.159325
     2146.00080      2145.99332         13.7224          1.1826         17.5964          0.0936         -1.0581         -0.6477       -0.714622        1.182619
     2146.00774      2146.00027         11.9743          1.1601         17.7444          0.1052          1.6296         -0.6518       -0.915969        1.160103
     2146.01468      2146.00721          8.5209          1.1303         18.1138          0.1440         -0.8358         -0.7146       -3.000952        1.130261
     2146.02163      2146.01416          9.1020          1.1465         18.0422          0.1368         -0.7611         -0.7146       -2.830132        1.146545
     2146.02857      2146.02110          8.0364          1.1337         18.1773          0.1532         -0.8389         -0.6518       -0.969756        1.133715
     2146.03552      2146.02805         11.5709          1.1402         17.7816          0.1070          0.3223         -0.7146        0.168449        1.140178
     2146.04246      2146.03499         13.3101          1.1623         17.6295          0.0948          1.4467         -0.7146        0.514374        1.162316
     2146.04941      2146.04193          9.5282          1.1590         17.9925          0.1321          2.7289         -0.7146       -0.946070        1.158997
     2146.05635      2146.04888          9.1189          1.1395         18.0401          0.1357          0.1302         -0.7146       -2.012200        1.139502
     2146.06330      2146.05582          8.4312          1.1473         18.1253          0.1477          0.5467         -0.7146       -1.327543        1.147277
     2146.07024      2146.06277         11.6736          1.1494         17.7720          0.1069          0.3515         -0.7146       -1.576022        1.149353
     2146.07719      2146.06971         11.2351          1.1604         17.8136          0.1121          1.4205         -0.7580       -1.339264        1.160410
     2146.08413      2146.07666          6.0914          1.1428         18.4782          0.2037          1.0357         -0.7580       -3.262880        1.142828
     2146.09107      2146.08360         14.0691          1.1425         17.5693          0.0882          0.0765         -0.7580       -0.757976        1.142478
     2146.09802      2146.09055         13.5365          1.1457         17.6112          0.0919         -0.1409         -0.7580        1.256484        1.145678
     2146.10496      2146.09749          6.2362          1.1613         18.4527          0.2022         -0.0901         -0.7580       -0.393440        1.161299
     2146.11191      2146.10443         11.6214          1.1569         17.7769          0.1081          0.7384         -0.8464        0.609559        1.156877
     2146.11885      2146.11138          9.6368          1.1316         17.9802          0.1275          0.3851         -0.8464       -1.468771        1.131643
     2146.12580      2146.11832         11.5823          1.1287         17.7805          0.1058         -0.0849         -0.7580        0.382805        1.128688
     2146.13274      2146.12527          9.5288          1.1564         17.9924          0.1318          1.1806         -0.8464       -0.567329        1.156384
     2146.13969      2146.13221         12.4396          1.1596         17.7030          0.1012         -2.1485         -0.8464       -0.647729        1.159621
     2146.14663      2146.13916          8.3793          1.1531         18.1320          0.1494          1.8430         -0.7580       -1.757068        1.153079
     2146.15357      2146.14610         12.4074          1.1483         17.7058          0.1005         -0.9102         -0.7146       -0.651777        1.148318
     2146.16052      2146.15305         13.7258          1.1458         17.5962          0.0906         -0.3525         -0.7146       -0.517628        1.145830
     2146.16746      2146.15999         10.4452          1.1526         17.8927          0.1198          0.5019         -0.7580       -1.483507        1.152612
     2146.17441      2146.16693          8.0463          1.1475         18.1760          0.1548          3.0143         -0.7580       -3.546795        1.147482
     2146.18135      2146.17388         12.8135          1.1557         17.6708          0.0979          0.5149         -0.6518        0.601231        1.155731
     2146.18830      2146.18082         12.3648          1.1529         17.7095          0.1012          0.2570         -0.6477        0.266052        1.152919
     2146.19524      2146.18777          9.8697          1.1496         17.9542          0.1265          1.2223         -0.6477       -1.530044        1.149620
     2146.20219      2146.19471         12.2584          1.1457         17.7189          0.1015          0.6396         -0.6477       -1.689843        1.145734
     2146.20913      2146.20166         12.6854          1.1509         17.6817          0.0985         -1.3658         -0.6477       -0.968143        1.150863
     2146.21607      2146.20860         14.3638          1.1614         17.5468          0.0878          1.7615         -0.6518        2.530930        1.161373
     2146.22302      2146.21555         12.8113          1.1472         17.6710          0.0972          0.0401         -0.6518        0.933550        1.147236
     2146.22996      2146.22249         14.3925          1.1780         17.5447          0.0889         -1.0650         -0.6518        0.793887        1.178033
     2146.23691      2146.22943          9.0064          1.1755         18.0536          0.1417          0.0261         -0.6518       -0.846444        1.175478
     2146.24385      2146.23638         11.7114          1.1404         17.7685          0.1057         -0.9022         -0.6518       -1.770170        1.140406
     2146.25080      2146.24332         14.5120          1.1716         17.5357          0.0877         -0.8584         -0.6518        0.666021        1.171641
     2146.25774      2146.25027         19.3382          1.1885         17.2240          0.0667          0.2979         -0.6518        2.860186        1.188507
