# reference_flux:         40.8558
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52138      2144.51416         38.2686          1.1074         16.4829          0.0314          1.3144         -0.1815       -1.498163        1.107366
     2144.52833      2144.52110         38.2571          1.1064         16.4832          0.0314          1.5449         -0.1815        0.505146        1.106442
     2144.53527      2144.52805         39.4731          1.1054         16.4492          0.0304         -0.9431         -0.0650       -0.340552        1.105377
     2144.54222      2144.53499         34.9686          1.1055         16.5808          0.0343          1.7276         -0.0650       -0.941836        1.105498
     2144.54916      2144.54194         39.8196          1.1061         16.4398          0.0302          0.6542         -0.0650       -0.064951        1.106076
     2144.55611      2144.54888         37.6560          1.1051         16.5004          0.0319         -1.4122          0.0502        0.835458        1.105116
     2144.56305      2144.55582         38.0338          1.1050         16.4896          0.0315          0.1726          0.0502       -0.564669        1.104951
     2144.57000      2144.56277         38.3106          1.1052         16.4817          0.0313          0.5178          0.0502       -1.907484        1.105166
     2144.57694      2144.56971         39.1525          1.1055         16.4581          0.0307         -1.1764          0.2813        0.817569        1.105468
     2144.58389      2144.57666         42.3303          1.1062         16.3734          0.0284         -1.8580          0.2262        3.190770        1.106231
     2144.59083      2144.58360         39.5410          1.1059         16.4474          0.0304         -0.0620          0.2262        1.088049        1.105852
     2144.59777      2144.59055         41.1581          1.1058         16.4039          0.0292         -1.2843          0.2262       -2.851682        1.105834
     2144.60472      2144.59749         36.2073          1.1054         16.5430          0.0331          1.7983          0.2813       -2.370010        1.105400
     2144.61166      2144.60444         41.1716          1.1065         16.4035          0.0292          0.2536          0.2813        0.407496        1.106500
     2144.61861      2144.61138         38.9685          1.1066         16.4632          0.0308         -0.5045          0.2262        0.605146        1.106566
     2144.62555      2144.61832         41.7836          1.1072         16.3875          0.0288         -0.9307          0.0502        1.050872        1.107204
     2144.63250      2144.62527         37.1848          1.1038         16.5141          0.0322         -0.0158         -0.0650       -1.239055        1.103794
     2144.63944      2144.63221         35.8183          1.1038         16.5547          0.0335         -0.0869         -0.0650        0.281293        1.103777
     2144.64639      2144.63916         39.1839          1.1055         16.4572          0.0306         -0.1088          0.0502        0.050158        1.105457
     2144.65333      2144.64610         38.4569          1.1044         16.4776          0.0312          0.2167         -0.0650       -0.181470        1.104380
     2144.66027      2144.65305         35.7861          1.1046         16.5557          0.0335          1.8972         -0.0650       -1.286521        1.104600
     2144.66722      2144.65999         39.8686          1.1055         16.4384          0.0301          1.8586          0.0502       -0.953521        1.105533
     2144.67416      2144.66693         36.4184          1.1039         16.5367          0.0329          0.0396          0.2262       -0.979897        1.103892
     2144.68111      2144.67388         36.8808          1.1044         16.5230          0.0325          0.6841          0.0502        1.178607        1.104351
     2144.68805      2144.68082         43.9746          1.1055         16.3320          0.0273         -1.3345          0.2262        4.281672        1.105506
     2144.69500      2144.68777         42.9407          1.1054         16.3578          0.0280         -0.4614          0.2262        1.829247        1.105427
     2144.70194      2144.69471         40.7279          1.1052         16.4153          0.0295          0.0326          0.2262       -0.427282        1.105161
     2144.70889      2144.70166         41.3647          1.1053         16.3984          0.0290          1.4237          0.2262        0.294425        1.105274
     2144.71583      2144.70860         41.6423          1.1056         16.3912          0.0288         -1.1542          0.2262        0.714911        1.105613
     2144.72277      2144.71555         40.3034          1.1045         16.4266          0.0298          0.0814          0.2262        2.067715        1.104523
     2144.72972      2144.72249         40.3157          1.1049         16.4263          0.0298         -0.0318          0.1444        2.936852        1.104878
     2144.73666      2144.72943         40.6364          1.1059         16.4177          0.0295          1.4633          0.1444        0.464267        1.105899
     2144.74361      2144.73638         40.0523          1.1056         16.4334          0.0300          0.3462          0.1444        0.226229        1.105611
     2144.75055      2144.74332         39.0458          1.1040         16.4611          0.0307         -0.3465          0.1444        1.522043        1.103958
     2144.75750      2144.75027         39.5779          1.1059         16.4464          0.0303          2.8246          0.0502        0.738276        1.105912
     2144.76444      2144.75721         40.9301          1.1059         16.4099          0.0293          0.4817         -0.0385        0.855553        1.105867
     2144.77139      2144.76416         37.0283          1.1032         16.5187          0.0323         -0.7906         -0.0385       -4.276900        1.103159
     2144.77833      2144.77110         37.5862          1.1027         16.5024          0.0319         -0.4235         -0.0385       -2.935630        1.102670
     2144.78527      2144.77805         32.3418          1.1016         16.6656          0.0370         -0.6584         -0.0385       -2.453421        1.101648
     2144.79222      2144.78499         36.6284          1.1032         16.5305          0.0327          1.4849         -0.0781       -1.214062        1.103163
     2144.79916      2144.79193         37.8125          1.1032         16.4959          0.0317         -0.0051         -0.0781       -1.960684        1.103204
     2144.80611      2144.79888         39.1687          1.1039         16.4577          0.0306         -0.6452         -0.0385        2.588846        1.103933
     2144.81305      2144.80582         39.4226          1.1030         16.4506          0.0304         -2.1355         -0.0385       -0.719091        1.102968
     2144.82000      2144.81277         40.7716          1.1046         16.4141          0.0294         -0.8740         -0.0781       -0.960060        1.104638
     2144.82694      2144.81971         40.3883          1.1048         16.4244          0.0297          1.1185         -0.0385        0.664197        1.104784
     2144.83389      2144.82666         42.4910          1.1049         16.3693          0.0282         -1.0041         -0.0373        1.380767        1.104853
     2144.84083      2144.83360         40.4003          1.1051         16.4240          0.0297         -0.8406          0.1444       -0.038510        1.105081
     2144.84777      2144.84055         40.6014          1.1046         16.4186          0.0295         -0.7555          0.1444        0.549883        1.104552
     2144.85472      2144.84749         37.6222          1.1036         16.5014          0.0318         -0.1078          0.1444       -2.766573        1.103598
     2144.86166      2144.85443         37.3724          1.1034         16.5086          0.0321          0.5196         -0.0373        1.373214        1.103360
     2144.86861      2144.86138         35.4413          1.1036         16.5662          0.0338          1.6014         -0.0385       -0.307332        1.103577
     2144.87555      2144.86832         37.3326          1.1041         16.5098          0.0321          0.9343         -0.0373       -1.878360        1.104078
     2144.88250      2144.87527         39.3225          1.1047         16.4534          0.0305         -0.6872         -0.0373        0.144391        1.104687
     2144.88944      2144.88221         35.3436          1.1033         16.5692          0.0339         -0.6193         -0.0385       -3.042054        1.103332
     2144.89639      2144.88916         36.6179          1.1044         16.5308          0.0327          0.6607         -0.0781       -0.917370        1.104410
     2144.90333      2144.89610         37.3056          1.1046         16.5106          0.0321          0.6167         -0.0781       -3.313516        1.104648
     2144.91027      2144.90305         39.1713          1.1061         16.4576          0.0307          0.3621         -0.0781        0.371302        1.106057
     2144.91722      2144.90999         36.8305          1.1024         16.5245          0.0325         -1.2080         -0.0781       -1.477455        1.102424
     2144.92416      2144.91693         40.7438          1.1069         16.4148          0.0295         -0.0935         -0.0817       -0.078110        1.106862
     2144.93111      2144.92388         38.3041          1.1044         16.4819          0.0313          1.0706         -0.0817       -4.431864        1.104400
     2144.93805      2144.93082         35.1339          1.1031         16.5757          0.0341          0.1200         -0.0817       -0.535992        1.103089
     2144.94500      2144.93777         39.8659          1.1046         16.4385          0.0301          0.8655         -0.0781        0.471389        1.104551
     2144.95194      2144.94471         37.8997          1.1041         16.4934          0.0316         -1.4343         -0.0385       -1.410026        1.104136
     2144.95889      2144.95166         40.1363          1.1053         16.4312          0.0299         -1.5153         -0.0373        1.763123        1.105269
     2144.96583      2144.95860         36.4176          1.1055         16.5367          0.0330          0.9486         -0.0373        0.397864        1.105487
     2144.97277      2144.96555         40.7672          1.1045         16.4142          0.0294         -2.5167          0.0028        1.350086        1.104453
     2144.97972      2144.97249         36.3021          1.1034         16.5402          0.0330          0.1538          0.0028       -4.081421        1.103380
     2144.98666      2144.97943         38.9951          1.1029         16.4625          0.0307          0.7523          0.0028       -0.037326        1.102874
     2144.99361      2144.98638         39.6227          1.1053         16.4451          0.0303         -0.2751          0.1444        0.467095        1.105259
     2145.00055      2144.99332         36.9548          1.1049         16.5208          0.0325          1.7543          0.1444        0.152104        1.104854
     2145.00750      2145.00027         37.8227          1.1039         16.4956          0.0317         -1.0995          0.1444       -1.419943        1.103869
     2145.01444      2145.00721         40.5289          1.1058         16.4206          0.0296          1.5039          0.1444        1.469440        1.105762
     2145.02139      2145.01416         39.0014          1.1049         16.4623          0.0308          0.9695          0.0028       -0.595469        1.104853
     2145.02833      2145.02110         33.7924          1.1026         16.6180          0.0354         -0.6157          0.1444       -4.555724        1.102635
     2145.03527      2145.02805         37.3033          1.1046         16.5106          0.0322          1.8498          0.0028        0.562535        1.104618
     2145.04222      2145.03499         38.8547          1.1053         16.4664          0.0309          0.7085          0.1444        1.766322        1.105307
     2145.04916      2145.04193         36.9240          1.1039         16.5217          0.0325          0.7636          0.1521       -2.182470        1.103884
     2145.05611      2145.04888         37.7980          1.1031         16.4963          0.0317          0.1535          0.1521       -2.820529        1.103079
     2145.06305      2145.05582         39.5805          1.1042         16.4463          0.0303          0.5267          0.2553        0.255260        1.104242
     2145.07000      2145.06277         36.9031          1.1046         16.5223          0.0325          2.5614          0.2553        0.002769        1.104556
     2145.07694      2145.06971         41.4990          1.1021         16.3949          0.0288         -0.9505          0.3317        2.674541        1.102145
     2145.08389      2145.07666         40.8123          1.1046         16.4130          0.0294          1.0629          0.2553       -0.081675        1.104618
     2145.09083      2145.08360         37.2133          1.1030         16.5133          0.0322          1.5628          0.2553        0.973897        1.102996
     2145.09777      2145.09055         36.5974          1.1007         16.5314          0.0327          0.6212          0.2553        2.383757        1.100653
     2145.10472      2145.09749         41.6916          1.1010         16.3899          0.0287         -3.0831          0.2553        0.666594        1.100979
     2145.11166      2145.10443         37.3259          1.1003         16.5100          0.0320          0.8462          0.3317        1.840713        1.100346
     2145.11861      2145.11138         42.4627          1.1019         16.3700          0.0282         -0.9736          0.3317        1.799066        1.101861
     2145.12555      2145.11832         36.8458          1.1044         16.5240          0.0325          2.2223          0.3979       -2.593646        1.104381
     2145.13250      2145.12527         39.4572          1.1037         16.4497          0.0304         -0.3396          0.3979        1.496936        1.103719
     2145.13944      2145.13221         42.9806          1.1025         16.3568          0.0279          1.8027          0.3317        2.107485        1.102505
     2145.14639      2145.13916         34.7248          1.1016         16.5884          0.0344         -1.1301          0.2553       -3.130793        1.101556
     2145.15333      2145.14610         40.4277          1.1045         16.4233          0.0297          0.5567          0.2553        1.026330        1.104484
     2145.16027      2145.15305         39.0923          1.1037         16.4598          0.0307          0.6948          0.2553        1.592660        1.103661
     2145.16722      2145.15999         44.2790          1.1060         16.3245          0.0271         -1.0358          0.1521        1.889775        1.105955
     2145.17416      2145.16693         39.3258          1.1041         16.4533          0.0305         -0.6555          0.0492       -0.339726        1.104146
     2145.18111      2145.17388         38.7289          1.1039         16.4699          0.0309          1.3884          0.0492       -1.678235        1.103912
     2145.18805      2145.18082         37.3380          1.1034         16.5096          0.0321          0.3691          0.0028        0.991182        1.103397
     2145.19500      2145.18777         39.7691          1.1032         16.4411          0.0301         -3.2574          0.0492       -0.781026        1.103207
     2145.20194      2145.19471         35.7485          1.1026         16.5569          0.0335         -1.3465          0.2553        0.517553        1.102552
     2145.20888      2145.20166         38.7585          1.1020         16.4691          0.0309         -1.2190          0.0492        0.331737        1.101992
     2145.21583      2145.20860         41.3106          1.1035         16.3998          0.0290          0.5906          0.0028        0.049180        1.103472
     2145.22277      2145.21555         42.1280          1.1050         16.3786          0.0285         -0.3183          0.0028        1.112430        1.105021
     2145.22972      2145.22249         36.0625          1.1017         16.5474          0.0332          0.6589          0.0028       -0.507935        1.101652
     2145.23666      2145.22943         43.4510          1.1062         16.3450          0.0276          0.0828          0.0028        1.458494        1.106155
     2145.24361      2145.23638         35.5271          1.1010         16.5636          0.0336          0.7269         -0.0801       -0.852008        1.101044
     2145.25055      2145.24332         37.3370          1.1039         16.5097          0.0321          0.0706         -0.0817       -2.510282        1.103856
