# reference_flux:         31.0508
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52186      2144.51416         29.7841          1.1316         16.7550          0.0413          0.0006         -0.1747       -0.680114        1.131605
     2144.52881      2144.52110         25.8319          1.1284         16.9096          0.0474          1.1496          0.0405       -0.558654        1.128391
     2144.53575      2144.52805         34.2260          1.0470         16.6041          0.0332         -1.4979          0.0405        0.780836        1.046969
     2144.54270      2144.53499         25.9189          1.0984         16.9060          0.0460          2.2059          0.0405       -0.732379        1.098356
     2144.54964      2144.54194         30.8088          1.1065         16.7183          0.0390          0.3861          0.0405        1.601324        1.106534
     2144.55659      2144.54888         30.4388          1.1488         16.7314          0.0410          0.0991          0.0405        0.287173        1.148818
     2144.56353      2144.55582         32.5145          1.1361         16.6598          0.0379         -0.2296          0.0405       -0.919616        1.136067
     2144.57048      2144.56277         29.4915          1.1333         16.7658          0.0417          1.4328         -0.1628       -0.315109        1.133334
     2144.57742      2144.56971         31.3955          1.0848         16.6978          0.0375         -0.4263         -0.1628        2.558415        1.084839
     2144.58437      2144.57666         29.5715          1.1004         16.7628          0.0404          0.7768          0.0405        0.040536        1.100411
     2144.59131      2144.58360         30.3159          1.0865         16.7358          0.0389          0.1650          0.0405       -0.209123        1.086484
     2144.59825      2144.59055         33.8369          1.1314         16.6165          0.0363         -1.4526          0.0405        3.030766        1.131438
     2144.60520      2144.59749         29.3727          1.1241         16.7701          0.0415         -0.9913          0.0405       -0.349530        1.124051
     2144.61214      2144.60444         33.5536          1.1248         16.6257          0.0364         -0.3219          0.0405        2.597697        1.124762
     2144.61909      2144.61138         29.1289          1.1316         16.7792          0.0422          0.4806          0.0405       -1.777474        1.131575
     2144.62603      2144.61832         29.8167          1.1343         16.7538          0.0413          1.0021          0.0597       -1.055573        1.134318
     2144.63298      2144.62527         30.4562          1.1075         16.7308          0.0395          1.2535          0.0597        0.111055        1.107476
     2144.63992      2144.63221         26.5500          1.1302         16.8798          0.0462          0.8839          0.0597        0.639290        1.130165
     2144.64687      2144.63916         33.2502          1.1377         16.6355          0.0372         -0.0203          0.0597        0.320715        1.137746
     2144.65381      2144.64610         26.3399          1.1386         16.8885          0.0469          0.3025          0.0597       -1.772622        1.138587
     2144.66075      2144.65305         33.1101          1.1098         16.6401          0.0364          0.9232          0.0405        0.618551        1.109786
     2144.66770      2144.65999         29.3220          1.1122         16.7720          0.0412          0.0098          0.0597       -1.278261        1.112248
     2144.67464      2144.66693         30.4003          1.1408         16.7328          0.0407         -0.3073          0.0405        0.624168        1.140833
     2144.68159      2144.67388         30.5834          1.1263         16.7263          0.0400          0.0119          0.0405       -0.174653        1.126252
     2144.68853      2144.68082         33.2276          1.1395         16.6363          0.0372          1.7597          0.0597        1.175085        1.139547
     2144.69548      2144.68777         30.8143          1.1381         16.7181          0.0401          1.2330          0.0598        1.757599        1.138058
     2144.70242      2144.69471         31.0797          1.1524         16.7088          0.0403         -0.5778          0.0598        0.059723        1.152379
     2144.70937      2144.70166         31.4735          1.1452         16.6951          0.0395          2.0898          0.0598        0.059799        1.145239
     2144.71631      2144.70860         27.2701          1.1354         16.8508          0.0452         -0.5308          0.0598       -2.172577        1.135413
     2144.72326      2144.71555         25.4201          1.1338         16.9271          0.0484         -0.4386          0.0597       -4.316766        1.133791
     2144.73020      2144.72249         34.0246          1.1385         16.6105          0.0363         -0.2193          0.0597       -0.162834        1.138487
     2144.73714      2144.72943         31.8563          1.0922         16.6820          0.0372          2.0707          0.0597        0.998500        1.092193
     2144.74409      2144.73638         27.7266          1.1165         16.8328          0.0437          1.1885          0.0598        0.410534        1.116539
     2144.75103      2144.74332         28.8615          1.0952         16.7892          0.0412          2.5870          0.0597        1.493953        1.095203
