# reference_flux:        234.8077
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52104      2144.51416        239.1762          1.3562         14.4932          0.0062         -1.1106         -0.1896        1.563308        1.356166
     2144.52799      2144.52110        234.2281          1.3606         14.5159          0.0063         -0.1000          0.1577        0.157717        1.360575
     2144.53493      2144.52805        238.1321          1.3630         14.4980          0.0062         -0.6594          0.1577        0.198130        1.363046
     2144.54188      2144.53499        238.7017          1.3634         14.4954          0.0062         -1.0650         -0.1730        2.299402        1.363387
     2144.54882      2144.54194        231.5321          1.3628         14.5285          0.0064          2.1885         -0.1730       -0.631917        1.362793
     2144.55577      2144.54888        230.8723          1.3668         14.5316          0.0064         -1.6060         -0.1896       -1.996586        1.366831
     2144.56271      2144.55582        230.1156          1.3709         14.5351          0.0065          0.2903         -0.1896       -2.206432        1.370872
     2144.56966      2144.56277        234.8582          1.3865         14.5130          0.0064          2.6286         -0.1896        1.626786        1.386458
     2144.57660      2144.56971        232.1800          1.3620         14.5254          0.0064         -1.8621         -0.1896       -2.788073        1.361967
     2144.58354      2144.57666        231.8195          1.3580         14.5271          0.0064         -0.4841         -0.1896       -1.108975        1.357968
     2144.59049      2144.58360        235.1021          1.3697         14.5119          0.0063         -0.8103         -0.1896        1.679067        1.369701
     2144.59743      2144.59055        236.2934          1.3429         14.5064          0.0062         -1.9687         -0.1896        0.362795        1.342852
     2144.60438      2144.59749        234.4256          1.3573         14.5150          0.0063         -0.9304         -0.4127        0.616290        1.357318
     2144.61132      2144.60444        235.2203          1.3596         14.5113          0.0063          1.7788         -0.4127       -1.371758        1.359620
     2144.61827      2144.61138        233.1698          1.3560         14.5208          0.0063          0.1118         -0.4127        0.216641        1.356015
     2144.62521      2144.61832        232.3230          1.3471         14.5248          0.0063         -1.3046         -0.4127       -0.481831        1.347121
     2144.63216      2144.62527        235.2305          1.3790         14.5113          0.0064          0.0067         -0.4127       -0.807636        1.379009
     2144.63910      2144.63221        236.9178          1.3582         14.5035          0.0062         -1.4824         -0.4818       -0.825105        1.358237
     2144.64605      2144.63916        233.1813          1.3583         14.5208          0.0063         -0.8696         -0.4127       -2.073492        1.358296
     2144.65299      2144.64610        236.5202          1.3635         14.5053          0.0063         -1.7866         -0.1896        2.507252        1.363514
     2144.65993      2144.65305        242.7871          1.3684         14.4769          0.0061         -2.3032         -0.1896        1.519419        1.368439
     2144.66688      2144.65999        236.7669          1.3577         14.5042          0.0062         -1.6887         -0.4127        0.328343        1.357703
     2144.67382      2144.66693        230.6243          1.3562         14.5327          0.0064          2.3735         -0.4127       -0.412658        1.356167
     2144.68077      2144.67388        234.7223          1.3889         14.5136          0.0064          1.1835         -0.4127       -0.189601        1.388881
     2144.68771      2144.68082        235.7151          1.3666         14.5090          0.0063          1.9911         -0.4127        1.766115        1.366591
     2144.69466      2144.68777        236.6225          1.3665         14.5049          0.0063         -1.3955         -0.4818       -0.172975        1.366500
     2144.70160      2144.69471        236.1684          1.3701         14.5069          0.0063         -1.1923         -0.4818       -2.356699        1.370140
     2144.70855      2144.70166        237.6135          1.3872         14.5003          0.0063         -2.2209         -0.4818        0.126329        1.387169
     2144.71549      2144.70860        236.2057          1.3881         14.5068          0.0064         -0.4820         -0.6319       -0.716587        1.388096
     2144.72244      2144.71555        233.4971          1.3870         14.5193          0.0064         -1.2396         -0.7166       -1.111597        1.387009
     2144.72938      2144.72249        227.3043          1.3682         14.5485          0.0065          0.2100         -0.4818       -2.633208        1.368191
     2144.73632      2144.72943        233.9475          1.3834         14.5172          0.0064          1.0220         -0.4127       -1.120233        1.383383
