# reference_flux:        226.4372
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.75047      2144.74332        219.0195          1.2354         14.5888          0.0061          0.2110         -1.4296       -3.554662        1.235419
     2144.75741      2144.75027        216.7275          1.2338         14.6002          0.0062         -2.5117         -1.4296       -1.525032        1.233792
     2144.76436      2144.75721        216.3373          1.2318         14.6022          0.0062          0.2457         -1.4271       -3.695292        1.231796
     2144.77130      2144.76416        216.7425          1.2346         14.6001          0.0062         -1.4147         -1.0590        0.246549        1.234561
     2144.77825      2144.77110        219.3761          1.2319         14.5870          0.0061         -1.1722         -1.0590       -0.432314        1.231904
     2144.78519      2144.77805        213.5133          1.2324         14.6164          0.0063          0.2885         -0.9913        0.758419        1.232374
     2144.79214      2144.78499        222.1316          1.2364         14.5735          0.0060         -1.9195         -0.9048        0.559133        1.236352
     2144.79908      2144.79193        216.0610          1.2379         14.6036          0.0062         -0.8220         -0.9048       -1.429629        1.237863
     2144.80603      2144.79888        216.6326          1.2310         14.6007          0.0062          1.9517         -0.8545        1.600722        1.230974
     2144.81297      2144.80582        218.1336          1.2370         14.5932          0.0062          1.0149         -0.8545        2.212068        1.237033
     2144.81992      2144.81277        217.1595          1.2353         14.5981          0.0062          0.9123         -0.8545        0.579158        1.235341
     2144.82686      2144.81971        215.1400          1.2333         14.6082          0.0062          0.1351         -0.8273        0.259542        1.233306
     2144.83380      2144.82666        220.4554          1.2353         14.5817          0.0061         -1.1029         -0.8273       -0.164050        1.235334
     2144.84075      2144.83360        213.7834          1.2312         14.6151          0.0063         -0.0747         -0.8129       -2.011312        1.231169
     2144.84769      2144.84055        215.6925          1.2331         14.6054          0.0062          0.2811         -0.7121        1.541984        1.233100
     2144.85464      2144.84749        213.8341          1.2362         14.6148          0.0063          1.4995         -0.7121       -0.812894        1.236245
     2144.86158      2144.85443        214.9926          1.2353         14.6089          0.0062         -0.5849         -0.8129        1.196368        1.235347
     2144.86853      2144.86138        217.5102          1.2405         14.5963          0.0062         -0.9392         -0.7121       -1.519739        1.240491
     2144.87547      2144.86832        213.3814          1.2377         14.6171          0.0063         -1.1880         -0.7121       -2.438020        1.237727
     2144.88242      2144.87527        215.1146          1.2364         14.6083          0.0062          1.0438         -0.7121       -0.991302        1.236425
     2144.88936      2144.88221        215.0682          1.2406         14.6086          0.0063         -2.7417         -0.7121       -0.507067        1.240621
     2144.89631      2144.88916        214.1800          1.2325         14.6131          0.0062         -0.1773         -0.8129       -0.622376        1.232491
     2144.90325      2144.89610        218.5806          1.2356         14.5910          0.0061          1.1495         -0.8129        2.330207        1.235625
     2144.91019      2144.90305        212.2033          1.2343         14.6231          0.0063         -1.2823         -0.8129       -1.785176        1.234319
     2144.91714      2144.90999        216.9402          1.2381         14.5991          0.0062         -0.9527         -0.8129       -1.586884        1.238129
     2144.92408      2144.91693        217.4906          1.2400         14.5964          0.0062          2.2248         -0.8129        2.274461        1.239955
     2144.93103      2144.92388        214.3219          1.2403         14.6123          0.0063         -0.0771         -0.8129       -0.343702        1.240342
     2144.93797      2144.93082        214.2805          1.2366         14.6125          0.0063          0.8349         -0.8129       -0.092308        1.236576
     2144.94492      2144.93777        215.3444          1.2351         14.6072          0.0062         -1.3644         -0.8545       -0.854540        1.235100
     2144.95186      2144.94471        214.8607          1.2403         14.6096          0.0063          1.0359         -0.9913        0.169564        1.240322
     2144.95881      2144.95166        213.6443          1.2349         14.6158          0.0063         -1.0541         -1.0119       -1.799973        1.234947
     2144.96575      2144.95860        216.3096          1.2352         14.6023          0.0062         -1.9545         -1.0857        0.728385        1.235158
     2144.97269      2144.96555        214.7781          1.2381         14.6100          0.0063          1.2977         -1.0119        0.538068        1.238137
     2144.97964      2144.97249        213.4754          1.2365         14.6166          0.0063          0.5375         -1.0857       -1.011884        1.236478
     2144.98658      2144.97943        217.0240          1.2383         14.5987          0.0062         -0.1052         -1.3528       -0.427809        1.238332
     2144.99353      2144.98638        216.5165          1.2324         14.6013          0.0062         -0.7945         -1.5197       -1.532215        1.232371
     2145.00047      2144.99332        220.5873          1.2389         14.5810          0.0061          1.9486         -1.5322       -0.712149        1.238945
     2145.00742      2145.00027        213.5642          1.2327         14.6162          0.0063          0.3172         -1.5869        0.280244        1.232661
     2145.01436      2145.00721        214.7257          1.2354         14.6103          0.0062          0.0973         -1.5869       -2.908128        1.235390
     2145.02131      2145.01416        215.3247          1.2242         14.6073          0.0062          1.0862         -1.7852       -1.085703        1.224246
     2145.02825      2145.02110        212.7051          1.2357         14.6206          0.0063          1.7500         -1.8000       -0.353108        1.235660
     2145.03519      2145.02805        217.0150          1.2383         14.5988          0.0062          0.1734         -1.8774       -2.731720        1.238279
     2145.04214      2145.03499        217.6386          1.2325         14.5957          0.0061         -0.5913         -2.1125       -1.352783        1.232525
     2145.04908      2145.04193        213.5468          1.2322         14.6163          0.0063          1.9071         -2.1125       -3.393748        1.232242
     2145.05603      2145.04888        216.8099          1.2333         14.5998          0.0062          0.5732         -2.3168       -2.316800        1.233288
     2145.06297      2145.05582        211.7448          1.2336         14.6255          0.0063          0.6464         -2.3168       -3.769410        1.233648
     2145.06992      2145.06277        217.6620          1.2354         14.5955          0.0062          0.0444         -2.5811       -3.374404        1.235442
     2145.07686      2145.06971        215.2991          1.2340         14.6074          0.0062         -0.9947         -2.7134       -3.067512        1.234027
     2145.08381      2145.07666        216.6461          1.2367         14.6006          0.0062         -0.5932         -2.7134       -3.794267        1.236737
     2145.09075      2145.08360        212.2032          1.2357         14.6231          0.0063         -0.6096         -2.7317       -4.260064        1.235712
     2145.09770      2145.09055        214.8656          1.2367         14.6096          0.0062          1.9333         -2.7317       -2.962230        1.236669
     2145.10464      2145.09749        216.5450          1.2384         14.6011          0.0062          0.5314         -2.7505       -2.713437        1.238404
     2145.11158      2145.10443        217.8115          1.2372         14.5948          0.0062          2.0875         -2.7505       -1.877386        1.237228
     2145.11853      2145.11138        218.9790          1.2346         14.5890          0.0061         -2.0876         -2.8838       -4.564384        1.234610
     2145.12547      2145.11832        216.8829          1.2310         14.5994          0.0062         -2.0470         -2.8838       -2.581124        1.231047
     2145.13242      2145.12527        220.2095          1.2331         14.5829          0.0061         -0.0719         -2.9081        1.387841        1.233125
     2145.13936      2145.13221        212.0141          1.2295         14.6241          0.0063         -0.6648         -2.9081       -3.268028        1.229503
     2145.14631      2145.13916        216.0343          1.2320         14.6037          0.0062          2.0934         -2.9081       -4.359367        1.231965
     2145.15325      2145.14610        217.8331          1.2282         14.5947          0.0061         -1.0969         -2.9081       -3.436343        1.228227
     2145.16020      2145.15305        215.1097          1.2311         14.6084          0.0062         -0.7989         -2.9081       -3.680937        1.231137
     2145.16714      2145.15999        219.2535          1.2281         14.5876          0.0061         -0.9474         -2.9434       -3.866910        1.228144
     2145.17408      2145.16693        215.9834          1.2285         14.6039          0.0062         -1.6537         -2.9434       -3.591554        1.228528
     2145.18103      2145.17388        214.8467          1.2231         14.6097          0.0062         -0.9998         -2.9434       -3.208149        1.223096
     2145.18797      2145.18082        219.6700          1.2415         14.5856          0.0061          0.0435         -2.9434       -2.112462        1.241513
     2145.19492      2145.18777        217.4418          1.2273         14.5966          0.0061         -1.5049         -2.9434       -4.202694        1.227293
     2145.20186      2145.19471        217.3846          1.2348         14.5969          0.0062         -2.3975         -2.9434       -2.750546        1.234784
     2145.20881      2145.20166        211.5756          1.2303         14.6263          0.0063          0.4165         -2.9434       -3.832965        1.230286
     2145.21575      2145.20860        214.2776          1.2201         14.6126          0.0062         -0.0508         -2.9434       -3.656475        1.220050
     2145.22270      2145.21555        218.6376          1.2223         14.5907          0.0061         -2.1309         -2.8838       -1.622771        1.222315
     2145.22964      2145.22249        214.6032          1.2259         14.6109          0.0062          0.6008         -2.9434       -3.369701        1.225900
     2145.23659      2145.22943        212.7695          1.2303         14.6202          0.0063          0.0321         -2.8838       -2.883768        1.230287
     2145.24353      2145.23638        218.0313          1.2260         14.5937          0.0061          0.5608         -2.7505       -1.785851        1.226009
     2145.25047      2145.24332        218.8548          1.2314         14.5896          0.0061         -0.5736         -2.7134       -3.652442        1.231380
     2145.25742      2145.25027        213.5320          1.2272         14.6163          0.0062          0.6943         -2.5811       -2.460550        1.227207
     2145.26436      2145.25721        215.5842          1.2255         14.6060          0.0062          0.5247         -2.5149       -2.980187        1.225547
     2145.27131      2145.26416        217.6187          1.2322         14.5958          0.0061          0.9953         -2.4605       -0.867742        1.232183
     2145.27825      2145.27110        217.9373          1.2319         14.5942          0.0061         -0.4241         -2.3607       -2.943374        1.231922
     2145.28520      2145.27805        215.6029          1.2300         14.6059          0.0062          0.3290         -2.3607       -1.518617        1.230029
     2145.29214      2145.28499        214.7378          1.2322         14.6102          0.0062         -0.7673         -2.1125       -3.649687        1.232241
     2145.29909      2145.29193        214.7568          1.2313         14.6101          0.0062         -2.0193         -2.1074       -1.352747        1.231251
     2145.30603      2145.29888        218.7990          1.2407         14.5899          0.0062         -3.5597         -2.1074        0.601715        1.240714
     2145.31298      2145.30582        219.8893          1.2389         14.5845          0.0061         -5.1228         -2.0484        0.404828        1.238939
     2145.31992      2145.31277        218.8777          1.2381         14.5895          0.0061         -0.1175         -1.7859       -1.646088        1.238072
     2145.32686      2145.31971        211.7347          1.2299         14.6255          0.0063         -1.5130         -1.6461       -5.462740        1.229948
     2145.33381      2145.32666        216.1506          1.2339         14.6031          0.0062          0.3579         -1.6461       -2.360672        1.233877
     2145.34075      2145.33360        218.3747          1.2286         14.5920          0.0061         -1.6465         -1.6228       -0.826779        1.228598
     2145.34770      2145.34055        218.1081          1.2429         14.5933          0.0062         -0.0624         -1.5770       -1.576999        1.242875
     2145.35464      2145.34749        216.3736          1.2374         14.6020          0.0062         -1.6361         -1.5186       -2.048406        1.237447
     2145.36159      2145.35443        219.1363          1.2393         14.5882          0.0061         -1.1849         -1.3527       -2.514938        1.239276
     2145.36853      2145.36138        220.2724          1.2453         14.5826          0.0061         -2.8309         -1.1943        0.247006        1.245294
     2145.37548      2145.36832        221.2885          1.2393         14.5776          0.0061         -2.6679         -1.1884       -0.995236        1.239275
     2145.38242      2145.37527        220.0687          1.2368         14.5836          0.0061         -0.5705         -0.9952        0.128993        1.236751
     2145.38936      2145.38221        215.9656          1.2378         14.6040          0.0062         -2.4158         -0.8677       -3.718405        1.237846
     2145.39631      2145.38916        218.0122          1.2344         14.5938          0.0061         -1.0785         -0.8268       -0.125492        1.234427
     2145.40325      2145.39610        214.8364          1.2367         14.6097          0.0062          0.9209         -0.6790        1.247589        1.236653
     2145.41020      2145.40305        216.9722          1.2419         14.5990          0.0062         -0.8461         -0.6790       -0.473551        1.241878
     2145.41714      2145.40999        215.0634          1.2376         14.6086          0.0062          0.5195         -0.6790       -2.107422        1.237560
     2145.42409      2145.41693        215.5985          1.2390         14.6059          0.0062         -2.0739         -0.4736        1.156366        1.238956
     2145.43103      2145.42388        219.0016          1.2449         14.5889          0.0062          0.7052         -0.4736        0.038990        1.244883
     2145.43798      2145.43082        217.8695          1.2409         14.5945          0.0062          1.0050         -0.4736        0.977068        1.240866
     2145.44492      2145.43777        216.5657          1.2293         14.6010          0.0062         -0.3572         -0.4689        1.759373        1.229331
     2145.45187      2145.44471        217.4033          1.2417         14.5968          0.0062          0.6873         -0.4689        0.600282        1.241699
     2145.45881      2145.45166        220.0500          1.2373         14.5837          0.0061         -0.8032         -0.1437        0.332732        1.237294
     2145.46575      2145.45860        214.4076          1.2291         14.6119          0.0062          2.6517         -0.1437        0.335806        1.229051
     2145.47270      2145.46555        215.1237          1.2270         14.6083          0.0062          2.3512         -0.1437       -0.679046        1.227037
     2145.47964      2145.47249        216.6814          1.2327         14.6004          0.0062         -0.7552         -0.4689       -1.188380        1.232716
     2145.48659      2145.47943        213.2277          1.2271         14.6179          0.0062         -2.3733         -0.4736        0.083505        1.227074
     2145.49353      2145.48638        216.1379          1.2327         14.6032          0.0062          0.5897         -0.4736       -1.993255        1.232703
     2145.50048      2145.49332        220.3855          1.2344         14.5820          0.0061          0.1433         -0.4736        2.374421        1.234368
     2145.50742      2145.50027        217.5384          1.2340         14.5962          0.0062          0.2702         -0.4736        2.703048        1.233981
     2145.51437      2145.50721        220.8462          1.2305         14.5798          0.0060          2.0075         -0.4736        2.816872        1.230541
     2145.52131      2145.51416        219.0845          1.2375         14.5885          0.0061          0.2507         -0.4736       -1.194273        1.237503
     2145.52825      2145.52110        218.5942          1.2290         14.5909          0.0061          3.3543         -0.4736       -0.143741        1.229006
     2145.53520      2145.52805        224.3245          1.2408         14.5628          0.0060          0.0910         -0.4736        2.938511        1.240815
     2145.54214      2145.53499        216.4309          1.2312         14.6017          0.0062         -0.8854         -0.5342        1.925056        1.231214
     2145.54909      2145.54193        218.9829          1.2367         14.5890          0.0061         -0.8075         -0.4736        1.360050        1.236685
     2145.55603      2145.54888        214.7558          1.2275         14.6101          0.0062         -0.4602         -0.5342        1.430288        1.227543
     2145.56298      2145.55582        221.0551          1.2270         14.5787          0.0060         -1.3548         -0.5342        0.400329        1.227029
     2145.56992      2145.56277        217.0573          1.2400         14.5986          0.0062          1.5503         -0.6790       -1.046852        1.239959
     2145.57687      2145.56971        212.3383          1.2312         14.6224          0.0063          1.8746         -0.7667       -2.564164        1.231158
     2145.58381      2145.57666        218.9521          1.2336         14.5891          0.0061         -0.2123         -1.0462        4.711131        1.233569
     2145.59076      2145.58360        215.9975          1.2394         14.6039          0.0062         -1.8842         -1.0462       -1.122607        1.239380
     2145.59770      2145.59055        216.8700          1.2386         14.5995          0.0062          0.1377         -1.0462       -0.766715        1.238566
     2145.60464      2145.59749        210.7263          1.2257         14.6307          0.0063          0.0496         -1.0469       -0.468892        1.225655
     2145.61159      2145.60443        220.5100          1.2375         14.5814          0.0061         -1.1283         -1.1226       -1.576420        1.237513
     2145.61853      2145.61138        216.5665          1.2378         14.6010          0.0062          1.4083         -1.1884        1.101905        1.237836
     2145.62548      2145.61832        213.0731          1.2273         14.6187          0.0063         -0.9534         -1.1884       -2.637935        1.227297
     2145.63242      2145.62527        214.6517          1.2327         14.6107          0.0062          2.6474         -1.1943       -2.157358        1.232663
     2145.63937      2145.63221        215.9083          1.2385         14.6043          0.0062         -0.0973         -1.1943       -3.535186        1.238475
     2145.64631      2145.63916        221.1670          1.2335         14.5782          0.0061         -1.4646         -1.3348       -1.774035        1.233450
     2145.65326      2145.64610        213.3760          1.2388         14.6171          0.0063          2.3470         -1.3348       -0.534205        1.238826
     2145.66020      2145.65305        215.1610          1.2315         14.6081          0.0062         -0.5584         -1.4869       -2.076987        1.231503
     2145.66714      2145.65999        214.6154          1.2286         14.6108          0.0062         -0.2117         -1.4869       -1.970195        1.228579
     2145.67409      2145.66693        221.1154          1.2361         14.5785          0.0061         -0.4157         -1.5764       -2.587895        1.236050
     2145.68103      2145.67388        216.2735          1.2315         14.6025          0.0062         -0.7569         -1.6386       -1.486875        1.231513
     2145.68798      2145.68082        213.1732          1.2290         14.6182          0.0063         -0.2130         -1.7740       -2.394679        1.228958
     2145.69492      2145.68777        216.5924          1.2304         14.6009          0.0062         -0.4373         -1.8342       -2.768976        1.230372
     2145.70187      2145.69471        217.1392          1.2304         14.5982          0.0062         -0.0649         -1.9702       -1.638622        1.230428
     2145.70881      2145.70166        219.4124          1.2322         14.5868          0.0061         -1.6654         -2.0770        0.958210        1.232197
     2145.71576      2145.70860        220.4625          1.2336         14.5817          0.0061          0.0274         -2.0770       -2.263747        1.233628
     2145.72270      2145.71555        218.4917          1.2295         14.5914          0.0061         -1.9281         -2.1334       -3.482901        1.229550
     2145.72965      2145.72249        214.8663          1.2362         14.6096          0.0062          0.7072         -2.1334       -5.142941        1.236199
     2145.73659      2145.72943        217.8226          1.2259         14.5947          0.0061         -1.5961         -2.1452       -2.890267        1.225939
     2145.74353      2145.73638        218.4523          1.2347         14.5916          0.0061          0.3040         -2.1574       -1.046214        1.234726
     2145.75048      2145.74332        215.1713          1.2314         14.6080          0.0062          1.4619         -2.1452       -2.666355        1.231376
     2145.75742      2145.75027        215.6629          1.2357         14.6056          0.0062          0.9943         -2.1452       -0.143385        1.235748
     2145.76437      2145.75721        216.2688          1.2318         14.6025          0.0062         -0.8947         -2.1452       -2.145237        1.231769
     2145.77131      2145.76416        214.2937          1.2412         14.6125          0.0063         -0.2171         -2.1452       -1.334836        1.241239
     2145.77826      2145.77110        219.2537          1.2365         14.5876          0.0061         -2.0663         -2.1452       -1.834224        1.236500
     2145.78520      2145.77805        215.5346          1.2402         14.6062          0.0062         -0.4290         -2.1452       -0.960306        1.240157
     2145.79215      2145.78499        216.0545          1.2326         14.6036          0.0062         -2.1990         -2.1452       -3.025754        1.232625
     2145.79909      2145.79193        215.8437          1.2378         14.6047          0.0062          0.3710         -2.1334       -0.790544        1.237801
     2145.80603      2145.79888        213.9648          1.2380         14.6141          0.0063         -0.1869         -2.1334       -3.447850        1.238038
     2145.81298      2145.80582        219.0141          1.2347         14.5888          0.0061         -1.6206         -2.0770       -1.122943        1.234698
     2145.81992      2145.81277        216.1006          1.2404         14.6034          0.0062         -0.0138         -2.0770       -2.721727        1.240439
     2145.82687      2145.81971        216.6838          1.2349         14.6004          0.0062         -0.7901         -2.1334       -2.752575        1.234899
     2145.83381      2145.82666        219.3287          1.2461         14.5873          0.0062         -1.4356         -2.1334       -3.461493        1.246119
     2145.84076      2145.83360        217.1249          1.2411         14.5982          0.0062         -0.1896         -2.1334       -2.210571        1.241130
     2145.84770      2145.84055        217.7679          1.2399         14.5950          0.0062          1.7660         -1.9594       -2.133430        1.239902
     2145.85465      2145.84749        216.9111          1.2442         14.5993          0.0062         -0.8128         -1.9594       -2.801655        1.244197
     2145.86159      2145.85443        212.3794          1.2424         14.6222          0.0064         -0.7525         -1.8342       -4.151267        1.242413
     2145.86853      2145.86138        217.6846          1.2354         14.5954          0.0062         -3.6714         -1.7441       -2.334089        1.235387
     2145.87548      2145.86832        215.7535          1.2341         14.6051          0.0062          0.9693         -1.7441       -1.959360        1.234102
     2145.88242      2145.87527        216.0741          1.2387         14.6035          0.0062         -1.4262         -1.7441       -4.633497        1.238706
     2145.88937      2145.88221        219.4012          1.2383         14.5869          0.0061         -2.7668         -1.4630       -1.744112        1.238318
     2145.89631      2145.88916        217.0547          1.2414         14.5986          0.0062         -1.2457         -1.3348       -3.474197        1.241370
     2145.90326      2145.89610        214.8755          1.2370         14.6095          0.0063         -2.0491         -1.1229       -3.870917        1.236979
     2145.91020      2145.90305        217.7264          1.2442         14.5952          0.0062         -1.9928         -1.1039       -0.670378        1.244237
     2145.91715      2145.90999        218.7560          1.2420         14.5901          0.0062         -2.4696         -1.1039       -0.698830        1.242009
     2145.92409      2145.91693        216.2435          1.2406         14.6026          0.0062         -0.5996         -1.0219       -1.021938        1.240572
     2145.93103      2145.92388        217.7290          1.2394         14.5952          0.0062         -2.4004         -1.0219       -1.103911        1.239427
     2145.93798      2145.93082        220.0850          1.2465         14.5835          0.0061         -2.5662         -0.9603       -0.121316        1.246489
     2145.94492      2145.93777        219.6207          1.2409         14.5858          0.0061         -1.4661         -0.8700       -0.049968        1.240872
     2145.95187      2145.94471        216.9809          1.2383         14.5989          0.0062          0.2107         -0.8074        2.497433        1.238312
     2145.95881      2145.95166        219.1173          1.2394         14.5883          0.0061         -1.6800         -0.7905        0.033000        1.239374
     2145.96576      2145.95860        216.2671          1.2405         14.6025          0.0062         -1.7023         -0.7221       -3.619218        1.240510
     2145.97270      2145.96555        219.9130          1.2373         14.5844          0.0061         -2.5510         -0.6988        2.965961        1.237326
     2145.97965      2145.97249        218.4511          1.2411         14.5916          0.0062         -1.7651         -0.6704        1.563421        1.241071
     2145.98659      2145.97943        216.0709          1.2345         14.6035          0.0062         -1.1853         -0.6704       -5.587899        1.234522
     2145.99354      2145.98638        221.9145          1.2434         14.5745          0.0061         -1.8284         -0.5492        0.833152        1.243360
     2146.00048      2145.99332        223.3098          1.2415         14.5677          0.0060         -3.8201         -0.2067       -1.462950        1.241519
     2146.00742      2146.00027        219.4684          1.2429         14.5866          0.0061         -2.5715         -0.1213       -0.870006        1.242899
     2146.01437      2146.00721        216.9448          1.2453         14.5991          0.0062         -0.2197         -0.0525       -0.722081        1.245261
     2146.02131      2146.01416        220.0243          1.2410         14.5838          0.0061         -2.6735         -0.0500        2.053298        1.241042
     2146.02826      2146.02110        217.5177          1.2433         14.5963          0.0062          0.9732         -0.0240       -0.052471        1.243346
     2146.03520      2146.02805        215.5427          1.2403         14.6062          0.0062          0.8231         -0.0240        1.595549        1.240254
     2146.04215      2146.03499        216.4784          1.2425         14.6015          0.0062          0.7781         -0.0240        1.625646        1.242547
     2146.04909      2146.04193        218.9045          1.2394         14.5894          0.0061          2.1858          0.0330        0.825174        1.239444
     2146.05604      2146.04888        218.1988          1.2424         14.5929          0.0062         -0.3646          0.1462        2.268411        1.242400
     2146.06298      2146.05582        217.0932          1.2394         14.5984          0.0062         -1.0802          0.2509       -0.549174        1.239435
     2146.06992      2146.06277        217.2166          1.2369         14.5978          0.0062         -0.4413          0.2509       -0.807422        1.236865
     2146.07687      2146.06971        217.8610          1.2387         14.5946          0.0062         -1.4995          0.2509        0.256960        1.238749
     2146.08381      2146.07666        220.8426          1.2436         14.5798          0.0061          0.6918          0.2509        4.151638        1.243624
     2146.09076      2146.08360        218.3428          1.2450         14.5922          0.0062         -0.2394          0.2509        2.768184        1.244958
     2146.09770      2146.09055        218.9580          1.2408         14.5891          0.0062         -1.2628          0.2509        0.846690        1.240785
     2146.10465      2146.09749        214.1787          1.2389         14.6131          0.0063         -1.5547          0.2509        0.475710        1.238947
     2146.11159      2146.10443        216.6576          1.2407         14.6006          0.0062          2.6131          0.2570        0.146195        1.240717
     2146.11854      2146.11138        215.7406          1.2390         14.6052          0.0062         -2.2726          0.2570        1.218135        1.239026
     2146.12548      2146.11832        220.3496          1.2412         14.5822          0.0061          0.0281          0.2509        3.214609        1.241150
     2146.13242      2146.12527        215.2895          1.2376         14.6074          0.0062          0.1260          0.2509       -0.206705        1.237631
     2146.13937      2146.13221        216.1514          1.2398         14.6031          0.0062         -1.8224          0.2509        0.884843        1.239811
     2146.14631      2146.13916        214.1235          1.2363         14.6133          0.0063          1.0284          0.1462       -1.977682        1.236313
     2146.15326      2146.14610        215.6649          1.2367         14.6056          0.0062         -1.4547         -0.0240       -0.023973        1.236663
     2146.16020      2146.15305        215.0332          1.2379         14.6087          0.0063          1.6789         -0.0240        0.678762        1.237898
     2146.16715      2146.15999        214.8194          1.2345         14.6098          0.0062         -0.6639         -0.0525        0.250900        1.234450
     2146.17409      2146.16693        217.3509          1.2347         14.5971          0.0062         -0.6106         -0.0525        2.243638        1.234652
     2146.18104      2146.17388        217.9211          1.2370         14.5943          0.0062          0.3752         -0.0525        0.510634        1.236997
     2146.18798      2146.18082        217.1363          1.2320         14.5982          0.0062         -0.0339         -0.0525        1.870094        1.231968
     2146.19493      2146.18777        215.5139          1.2339         14.6063          0.0062         -0.2527         -0.1750       -1.734760        1.233898
     2146.20187      2146.19471        215.9093          1.2352         14.6043          0.0062         -2.5890         -0.1804       -0.356001        1.235154
     2146.20881      2146.20166        216.7248          1.2366         14.6002          0.0062         -2.9926         -0.2067        2.334606        1.236642
     2146.21576      2146.20860        217.0018          1.2349         14.5988          0.0062         -0.8193         -0.2067        1.650012        1.234891
     2146.22270      2146.21555        223.2261          1.2386         14.5681          0.0060          0.0607         -0.2249        2.936458        1.238599
     2146.22965      2146.22249        215.1129          1.2323         14.6083          0.0062          1.3122         -0.3560       -0.174984        1.232250
     2146.23659      2146.22943        215.1077          1.2314         14.6084          0.0062          0.1235         -0.3560       -0.180390        1.231396
     2146.24354      2146.23638        220.0191          1.2342         14.5838          0.0061         -2.8754         -0.3560       -0.862572        1.234210
     2146.25048      2146.24332        222.0171          1.2374         14.5740          0.0061          0.6614         -0.3903       -0.772184        1.237447
