# reference_flux:        109.1563
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.78475      3068.78225         94.6621          2.2481         15.4996          0.0258         -0.0983         -0.5669       -2.218556        2.248143
     3068.78706      3068.78456         96.2993          2.2341         15.4809          0.0252         -0.5386         -0.5669       -2.256085        2.234051
     3068.78938      3068.78688         88.8097          2.2105         15.5688          0.0270         -3.8745         -0.8012        6.132615        2.210529
     3068.79169      3068.78919         93.1694          2.2300         15.5168          0.0260         -0.5894         -0.8012       -3.698172        2.229951
     3068.79401      3068.79151         94.9169          2.2289         15.4966          0.0255          1.6805         -0.9566        1.669159        2.228886
     3068.79632      3068.79382        107.2542          2.2446         15.3640          0.0227          3.4366         -0.9566        0.542076        2.244616
     3068.79864      3068.79614        107.2641          2.2893         15.3639          0.0232          0.7501         -0.9566        2.378598        2.289299
     3068.80095      3068.79845        121.6859          2.2451         15.2269          0.0200         -0.3506         -1.0489        4.885234        2.245081
     3068.80327      3068.80076        118.3050          2.2784         15.2575          0.0209         -4.2339         -1.1816        2.702492        2.278414
     3068.80558      3068.80308        134.6949          2.3165         15.1166          0.0187          0.3901         -1.1816        8.236722        2.316539
     3068.80790      3068.80539        148.7720          2.2988         15.0087          0.0168         -3.8842         -1.2621        0.144841        2.298812
     3068.81021      3068.80771        145.5015          2.2557         15.0328          0.0168          1.2647         -1.1816       -0.566884        2.255653
     3068.81253      3068.81002        149.0869          2.2933         15.0064          0.0167          4.2236         -1.1816        1.204970        2.293294
     3068.81484      3068.81234        154.2618          2.2610         14.9694          0.0159         -0.2504         -1.1816        5.073902        2.261027
     3068.81716      3068.81465        144.6176          2.2282         15.0394          0.0167         -1.2462         -1.0489       -3.570890        2.228181
     3068.81947      3068.81697        140.1784          2.2254         15.0733          0.0172          2.3223         -0.9566        5.793686        2.225434
     3068.82179      3068.81928        135.8834          2.2530         15.1071          0.0180         -0.8259         -0.9566        3.158233        2.253028
     3068.82410      3068.82160         86.1000          2.2345         15.6025          0.0282          1.0966         -0.9566        0.211224        2.234544
     3068.82642      3068.82391         30.3954          2.1611         16.7330          0.0772          1.0519         -0.8012       -3.375958        2.161072
     3068.82873      3068.82623         71.2944          2.2167         15.8074          0.0338         -1.9849         -0.8012       -2.579885        2.216707
     3068.83104      3068.82854         82.9383          2.2361         15.6431          0.0293          1.2912         -0.8012        2.339777        2.236096
     3068.83336      3068.83086        107.5529          2.2412         15.3609          0.0226          2.0230         -0.8012       -1.993688        2.241174
     3068.83567      3068.83317        102.2948          2.2388         15.4154          0.0238         -2.0378         -0.6647       -5.224881        2.238829
     3068.83799      3068.83549        113.3506          2.2575         15.3039          0.0216         -4.8160         -0.6647       -1.847800        2.257487
     3068.84030      3068.83780        111.1561          2.2287         15.3252          0.0218          1.1191         -0.6155       -1.181593        2.228676
     3068.84262      3068.84012        111.8612          2.2236         15.3183          0.0216          0.2576         -0.6647        2.948867        2.223605
     3068.84493      3068.84243        111.9421          2.2420         15.3175          0.0217          3.0124         -0.6647        1.609913        2.241950
     3068.84725      3068.84475        113.6622          2.2149         15.3010          0.0212         -1.2496         -0.6647        3.528354        2.214908
     3068.84956      3068.84706        107.6086          2.2621         15.3604          0.0228         -1.1007         -0.6155       -2.678596        2.262096
     3068.85188      3068.84938        107.4754          2.2272         15.3617          0.0225         -2.6009         -0.6647        1.373621        2.227239
     3068.85419      3068.85169         98.1589          2.1679         15.4602          0.0240         -5.0140         -0.6647       -0.956565        2.167912
     3068.85651      3068.85401        100.6128          2.2343         15.4334          0.0241          2.1453         -0.6155        2.321659        2.234297
     3068.85882      3068.85632         98.9277          2.1963         15.4517          0.0241         -3.0513         -0.6647       -2.783557        2.196273
     3068.86114      3068.85864         90.5709          2.1803         15.5475          0.0261          0.4830         -0.8012       -3.487242        2.180274
     3068.86345      3068.86095         89.1663          2.2049         15.5645          0.0268          0.1893         -0.8683       -5.181919        2.204942
     3068.86577      3068.86326         91.3286          2.1620         15.5385          0.0257          3.0945         -0.8683       -2.862044        2.162050
     3068.86808      3068.86558        100.1258          2.1539         15.4386          0.0234          2.5392         -0.8683        2.504932        2.153936
     3068.87040      3068.86789        101.8257          2.1633         15.4204          0.0231          1.9979         -0.9566       -1.648458        2.163266
     3068.87271      3068.87021         93.8983          2.2294         15.5084          0.0258          1.8210         -0.9998       -5.121504        2.229436
     3068.87503      3068.87252        114.1902          2.2738         15.2959          0.0216         -2.6363         -0.9998        1.551417        2.273809
     3068.87734      3068.87484        121.0139          2.2080         15.2329          0.0198         -1.1236         -1.0489       -0.271468        2.207984
     3068.87966      3068.87715        131.6779          2.2559         15.1412          0.0186         -3.3546         -1.0489       -1.536459        2.255864
     3068.88197      3068.87947        124.4233          2.2226         15.2027          0.0194         -2.7853         -1.0489       -2.693809        2.222621
     3068.88429      3068.88178        136.8281          2.2011         15.0996          0.0175          3.5940         -0.9998        4.679776        2.201059
     3068.88660      3068.88410        146.2154          2.2342         15.0275          0.0166          2.0970         -0.9998        3.804984        2.234181
     3068.88892      3068.88641        137.3409          2.2004         15.0955          0.0174          0.7413         -0.9566        5.545075        2.200416
     3068.89123      3068.88873        139.0260          2.2283         15.0823          0.0174         -0.2841         -0.9566       -1.831215        2.228258
     3068.89355      3068.89104        137.9262          2.1958         15.0909          0.0173          0.6856         -0.9566        5.773804        2.195835
     3068.89586      3068.89336        127.1886          2.1699         15.1789          0.0185         -2.4316         -0.9566        6.497544        2.169933
     3068.89818      3068.89567        104.5027          2.1801         15.3922          0.0227         -0.6915         -0.8720        2.282238        2.180083
     3068.90049      3068.89799         44.0310          2.1837         16.3306          0.0538          1.7016         -0.8720       -3.205310        2.183727
     3068.90281      3068.90030         69.4578          2.1977         15.8357          0.0344         -0.6211         -0.8683       -1.048915        2.197705
     3068.90512      3068.90262         89.1601          2.1256         15.5646          0.0259         -2.0095         -0.8683       -4.062305        2.125552
     3068.90743      3068.90493         99.8565          2.2013         15.4416          0.0239          4.0465         -0.8331        1.147283        2.201326
     3068.90975      3068.90725        104.9579          2.1775         15.3875          0.0225         -1.2153         -0.8331        2.127407        2.177534
     3068.91206      3068.90956         95.7993          2.1619         15.4866          0.0245         -2.5216         -0.7664       -5.891920        2.161854
     3068.91438      3068.91188        106.3564          2.1569         15.3731          0.0220         -1.4494         -0.6647       -1.262136        2.156854
     3068.91669      3068.91419        103.4496          2.1285         15.4032          0.0223          0.4473         -0.6647       -2.214049        2.128459
     3068.91901      3068.91651        103.4966          2.1814         15.4027          0.0229         -0.7278         -0.6155       -0.664686        2.181381
     3068.92132      3068.91882        104.5356          2.1304         15.3918          0.0221          4.0296         -0.6155        4.537562        2.130431
     3068.92364      3068.92114        102.5618          2.1667         15.4125          0.0229         -1.9101         -0.6155       -2.743624        2.166722
     3068.92595      3068.92345         98.3388          2.1432         15.4582          0.0237         -0.2754         -0.6647       -2.012390        2.143210
     3068.92827      3068.92576         88.2664          2.2141         15.5755          0.0272          1.8701         -0.7664       -5.634400        2.214112
     3068.93058      3068.92808         95.5172          2.1776         15.4898          0.0248         -2.8407         -0.8331       -2.033125        2.177580
     3068.93290      3068.93039         90.8321          2.1580         15.5444          0.0258          2.5963         -0.8331        1.328263        2.157969
     3068.93521      3068.93271         90.9286          2.1905         15.5432          0.0262         -1.6845         -0.8683       -2.475643        2.190470
     3068.93753      3068.93502         91.2175          2.1338         15.5398          0.0254          1.3254         -0.8683       -2.438428        2.133840
     3068.93984      3068.93734         88.7762          2.1677         15.5693          0.0265          3.5023         -0.8683        3.909492        2.167711
     3068.94216      3068.93965         93.2622          2.1728         15.5157          0.0253          2.9069         -0.8683        3.519115        2.172770
     3068.94447      3068.94197         90.0362          2.1914         15.5540          0.0264         -2.4086         -0.8331       -1.403711        2.191355
     3068.94679      3068.94428         96.2278          2.2442         15.4817          0.0253          0.7788         -0.8331       -1.166883        2.244167
     3068.94910      3068.94660         97.9677          2.2125         15.4623          0.0245          2.3426         -0.8331       -0.472023        2.212479
     3068.95142      3068.94891        114.3253          2.2734         15.2946          0.0216          4.4094         -0.8331       -0.615523        2.273389
     3068.95373      3068.95123        123.8492          2.2111         15.2078          0.0194          0.9755         -0.7664       -2.380102        2.211060
     3068.95605      3068.95354        132.3801          2.2224         15.1354          0.0182          1.6853         -0.7664        3.932229        2.222430
     3068.95836      3068.95586        143.3185          2.2909         15.0492          0.0174         -0.5083         -0.8331        3.889903        2.290871
     3068.96068      3068.95817        132.7680          2.2222         15.1323          0.0182         -2.7241         -0.8331        0.552501        2.222241
     3068.96299      3068.96049        145.2247          2.1769         15.0349          0.0163         -4.5803         -0.7664        3.631072        2.176886
     3068.96531      3068.96280        139.7238          2.3187         15.0768          0.0180          0.1439         -0.6647       -1.902031        2.318674
     3068.96762      3068.96512        131.3069          2.2403         15.1443          0.0185          1.7035         -0.6647       -0.868333        2.240260
     3068.96994      3068.96743        128.5184          2.2494         15.1676          0.0190         -0.9955         -0.7664        4.567963        2.249401
     3068.97225      3068.96975         98.7335          2.1646         15.4538          0.0238          0.5075         -0.8331        0.932530        2.164592
     3068.97457      3068.97206         38.6108          2.2123         16.4732          0.0622         -4.4208         -0.8683       -0.999785        2.212343
     3068.97688      3068.97438         61.5506          2.1342         15.9669          0.0376          0.1691         -0.8331        1.275650        2.134173
     3068.97920      3068.97669         80.9378          2.2108         15.6696          0.0297         -2.5026         -0.8331       -0.142469        2.210771
     3068.98151      3068.97901        100.3075          2.1336         15.4367          0.0231         -1.8247         -0.7664       -1.465467        2.133610
     3068.98382      3068.98132         98.6589          2.1870         15.4547          0.0241         -0.1877         -0.7664       -3.010709        2.187040
     3068.98614      3068.98364        101.8318          2.1277         15.4203          0.0227         -1.3812         -0.6647       -5.701992        2.127699
     3068.98845      3068.98595        103.4591          2.1643         15.4031          0.0227          0.8837         -0.6155        0.565622        2.164313
     3068.99077      3068.98826         94.7533          2.2543         15.4985          0.0258          0.0982         -0.4720       -3.529350        2.254296
     3068.99308      3068.99058        104.5252          2.1856         15.3919          0.0227         -3.1201         -0.4720       -4.056581        2.185556
     3068.99540      3068.99289         98.0794          2.2616         15.4611          0.0250          4.7122         -0.4720       -6.738412        2.261590
     3068.99771      3068.99521         99.0692          2.1279         15.4502          0.0233         -0.6457         -0.4720       -2.732480        2.127895
     3069.00003      3068.99752        109.4294          2.2191         15.3422          0.0220         -0.6860         -0.4720       -1.562534        2.219064
     3069.00234      3068.99984        102.2043          2.1366         15.4163          0.0227          4.2337         -0.5243        0.481304        2.136563
     3069.00466      3069.00215        100.6177          2.2424         15.4333          0.0242         -2.0069         -0.6155        3.923693        2.242407
     3069.00697      3069.00447         93.7511          2.2362         15.5101          0.0259         -0.7574         -0.5243       -0.871973        2.236174
     3069.00929      3069.00678         93.6762          2.1510         15.5109          0.0249          3.1078         -0.4720       -0.766357        2.151042
     3069.01160      3069.00910         95.3239          2.1430         15.4920          0.0244         -1.6905         -0.4720       -0.833143        2.142980
     3069.01392      3069.01141         95.4722          2.2056         15.4903          0.0251         -4.9366         -0.5243        4.323270        2.205595
     3069.01623      3069.01373         87.5772          2.2304         15.5840          0.0277          2.7644         -0.5243       -1.436379        2.230432
     3069.01855      3069.01604         97.5931          2.1555         15.4665          0.0240          2.4154         -0.5243       -4.630919        2.155486
     3069.02086      3069.01836         99.5742          2.0866         15.4446          0.0228          3.5105         -0.5243        0.436448        2.086580
     3069.02318      3069.02067        104.1851          2.0894         15.3955          0.0218         -0.4834         -0.6155       -1.718956        2.089354
     3069.02549      3069.02299        118.2272          2.2289         15.2582          0.0205          2.0124         -0.6155        3.252184        2.228867
     3069.02781      3069.02530        125.7838          2.1744         15.1909          0.0188          1.3994         -0.6155       -3.765982        2.174444
     3069.03012      3069.02762        136.7159          2.2143         15.1005          0.0176         -0.0036         -0.6155        4.508775        2.214266
     3069.03244      3069.02993        140.8637          2.2180         15.0680          0.0171         -0.4858         -0.6155       -1.201448        2.218035
     3069.03475      3069.03225        147.4893          2.2792         15.0181          0.0168          1.9855         -0.6155        2.931591        2.279186
     3069.03707      3069.03456        146.6083          2.2916         15.0246          0.0170         -1.2136         -0.6155        3.845860        2.291624
     3069.03938      3069.03688        148.1300          2.2680         15.0134          0.0166          3.8503         -0.5243        5.757024        2.267961
     3069.04169      3069.03919        139.7354          2.1648         15.0767          0.0168          2.3789         -0.5243        3.103039        2.164766
     3069.04401      3069.04151        135.9735          2.2928         15.1064          0.0183         -0.2100         -0.4918        2.196320        2.292814
     3069.04632      3069.04382        124.8117          2.2536         15.1994          0.0196         -0.7418         -0.4918        2.490703        2.253597
     3069.04864      3069.04614         56.6261          2.2379         16.0575          0.0429         -2.2104         -0.5243       -7.825231        2.237938
     3069.05095      3069.04845         52.2699          2.2070         16.1444          0.0458         -3.6435         -0.4918       -3.061763        2.207023
     3069.05327      3069.05076         86.5060          2.2172         15.5974          0.0278         -2.2918         -0.4720       -2.721489        2.217224
     3069.05558      3069.05308        105.1902          2.2432         15.3851          0.0232         -1.8830         -0.1425        0.190987        2.243224
     3069.05790      3069.05539        109.9785          2.2434         15.3367          0.0221         -3.7776         -0.1396       -1.367937        2.243370
     3069.06021      3069.05771        116.9825          2.1346         15.2697          0.0198         -1.1972         -0.1396        3.923770        2.134587
     3069.06253      3069.06002        108.4029          2.3088         15.3524          0.0231          4.8642          0.0367        1.831703        2.308763
     3069.06484      3069.06234        119.9536          2.2044         15.2425          0.0200          3.0983          0.0470        4.192851        2.204372
     3069.06716      3069.06465        124.8700          2.1112         15.1989          0.0184         -0.7513          0.0470        4.206991        2.111191
     3069.06947      3069.06697        109.6778          2.2462         15.3397          0.0222         -2.6529          0.0470        2.587515        2.246223
     3069.07179      3069.06928        112.2993          2.2633         15.3141          0.0219         -1.8889          0.0470        1.074756        2.263326
     3069.07410      3069.07160        122.4557          2.2318         15.2201          0.0198          0.2209          0.1179        2.378001        2.231761
     3069.07642      3069.07391        114.2177          2.0741         15.2957          0.0197          2.8374          0.1179        2.895107        2.074081
     3069.07873      3069.07623        105.0598          2.2494         15.3864          0.0232         -4.0914          0.1179       -2.320058        2.249431
     3069.08105      3069.07854         93.2907          2.1732         15.5154          0.0253          4.2233          0.1179       -4.842999        2.173239
     3069.08336      3069.08086         98.3569          2.1467         15.4580          0.0237         -0.9699          0.0470       -3.716124        2.146688
     3069.08568      3069.08317        102.4425          2.1803         15.4138          0.0231          2.2409          0.0470        2.533585        2.180256
     3069.08799      3069.08549         96.9399          2.1747         15.4737          0.0244         -1.4577          0.0367       -0.139593        2.174658
     3069.09031      3069.08780        100.0451          2.2138         15.4395          0.0240          1.9264          0.0367       -5.871804        2.213833
     3069.09262      3069.09012         96.2334          2.1874         15.4817          0.0247          0.5081          0.0367       -2.262081        2.187388
     3069.09494      3069.09243        107.3422          2.1741         15.3631          0.0220          0.8076          0.0367       -2.727901        2.174061
     3069.09725      3069.09475        100.5291          2.1647         15.4343          0.0234          0.9917         -0.1396       -7.037431        2.164672
     3069.09957      3069.09706        117.6654          2.2685         15.2634          0.0209         -0.5078         -0.1396        0.693403        2.268516
     3069.10188      3069.09938        122.9919          2.1848         15.2153          0.0193         -1.2216         -0.1396        0.047048        2.184809
     3069.10420      3069.10169        132.0002          2.1701         15.1386          0.0178          1.0433         -0.1425        5.679417        2.170108
     3069.10651      3069.10401        143.0722          2.2653         15.0511          0.0172         -2.1709         -0.4918        1.036424        2.265277
     3069.10883      3069.10632        137.9928          2.1605         15.0904          0.0170          2.3146         -0.4918        5.031047        2.160528
     3069.11114      3069.10864        145.1276          2.1474         15.0356          0.0161         -2.9248         -0.1396        2.115933        2.147391
     3069.11346      3069.11095        143.8935          2.1298         15.0449          0.0161          1.1822          0.0367        3.506622        2.129821
     3069.11577      3069.11326        134.4878          2.2031         15.1183          0.0178          4.9219         -0.1396       -2.202234        2.203077
     3069.11808      3069.11558        133.5905          2.2502         15.1256          0.0183          1.9406         -0.1396        0.036662        2.250158
     3069.12040      3069.11789        111.9356          2.2218         15.3176          0.0216          0.6726          0.0367       -0.524349        2.221786
     3069.12271      3069.12021         64.1727          2.2348         15.9216          0.0378          0.7391          0.0470       -4.623454        2.234797
     3069.12503      3069.12252         36.8240          2.1860         16.5247          0.0645          1.2242          0.1179       -6.711753        2.186016
     3069.12734      3069.12484         66.7619          2.2519         15.8787          0.0366          0.6775          0.1910       -0.852660        2.251867
     3069.12966      3069.12715         96.3141          2.2538         15.4808          0.0254          0.8558          0.1910        0.267670        2.253831
     3069.13197      3069.12947        104.0733          2.2220         15.3967          0.0232         -0.3283          0.1910        1.506759        2.222042
     3069.13429      3069.13178        115.2906          2.2405         15.2855          0.0211         -3.4613          0.1910        2.324076        2.240477
     3069.13660      3069.13410        100.8598          2.1594         15.4307          0.0232          4.3148          0.1910       -4.141943        2.159383
     3069.13892      3069.13641        106.0993          2.2565         15.3757          0.0231          1.7773          0.1940        0.788936        2.256480
     3069.14123      3069.13873         99.9163          2.1519         15.4409          0.0234          1.5958          0.1940       -8.124410        2.151898
     3069.14355      3069.14104        100.4399          2.2033         15.4352          0.0238         -2.9925          0.2677        1.076247        2.203257
     3069.14586      3069.14336        100.0924          2.2432         15.4390          0.0243          2.5340          0.4364       -0.618501        2.243168
     3069.14818      3069.14567        102.2166          2.2693         15.4162          0.0241         -0.9227          0.2677        0.724238        2.269282
     3069.15049      3069.14799         96.6674          2.2345         15.4768          0.0251          0.4918          0.4613       -1.107290        2.234520
     3069.15281      3069.15030         92.6417          2.2636         15.5230          0.0265         -3.4114          0.2677       -5.568955        2.263640
     3069.15512      3069.15262         84.8432          2.2825         15.6185          0.0292          0.4309          0.2677       -3.243031        2.282509
     3069.15744      3069.15493         95.5164          2.2717         15.4898          0.0258          1.9718          0.1940        0.193996        2.271675
     3069.15975      3069.15725         98.0655          2.2129         15.4612          0.0245          2.4115          0.1940        4.558302        2.212864
     3069.16207      3069.15956         85.5880          2.1773         15.6090          0.0276          2.9531          0.1910       -0.491787        2.177338
     3069.16438      3069.16188         89.3176          2.2235         15.5627          0.0270         -1.7580          0.1910       -2.683491        2.223460
     3069.16670      3069.16419         92.1294          2.2469         15.5290          0.0265          1.1197          0.1910        0.117902        2.246924
     3069.16901      3069.16651         91.8620          2.2056         15.5322          0.0261         -2.5636          0.1179       -1.697721        2.205627
     3069.17133      3069.16882         99.4324          2.2375         15.4462          0.0244          1.4290          0.1179       -4.677225        2.237484
     3069.17364      3069.17114        116.2202          2.2631         15.2768          0.0211          0.9108          0.0861        5.485912        2.263140
     3069.17596      3069.17345        122.4215          2.1321         15.2204          0.0189          2.5949          0.0861        6.178025        2.132054
     3069.17827      3069.17576        126.6072          2.2222         15.1839          0.0191          2.6482          0.0861        4.753121        2.222172
     3069.18059      3069.17808        134.1012          2.2738         15.1214          0.0184         -1.4582          0.0861        0.888617        2.273820
     3069.18290      3069.18039        130.7154          2.2966         15.1492          0.0191          0.6852          0.0470        1.125669        2.296634
     3069.18522      3069.18271        133.9984          2.2531         15.1223          0.0183          1.9955          0.0861        1.126619        2.253100
     3069.18753      3069.18502        137.0585          2.2874         15.0977          0.0181         -0.3663          0.0470        3.123667        2.287380
     3069.18985      3069.18734        137.1116          2.2680         15.0973          0.0180          2.5117          0.0367        4.924499        2.268036
     3069.19216      3069.18965        144.0446          2.2860         15.0438          0.0172          3.7991          0.0367        5.745616        2.285999
     3069.19447      3069.19197        116.1172          2.2221         15.2778          0.0208          2.0248          0.0367       -1.110586        2.222109
     3069.19679      3069.19428         77.5678          2.2283         15.7158          0.0312         -1.5141         -0.1115        4.966905        2.228309
     3069.19910      3069.19660         31.6258          2.2201         16.6899          0.0762          1.0448         -0.1115       -2.919301        2.220145
     3069.20142      3069.19891         56.9976          2.1918         16.0504          0.0418          2.7971         -0.1115       -9.215891        2.191815
     3069.20373      3069.20123         89.3943          2.2555         15.5617          0.0274          3.6240         -0.1115       -2.357049        2.255488
     3069.20605      3069.20354        107.0633          2.2693         15.3659          0.0230          3.1705          0.0367       -2.022312        2.269294
     3069.20836      3069.20586        103.0208          2.2091         15.4077          0.0233         -1.7606          0.0470        2.155404        2.209052
     3069.21068      3069.20817         96.6263          2.2314         15.4773          0.0251          0.5074          0.0861       -1.839081        2.231422
     3069.21299      3069.21049        103.4587          2.2092         15.4031          0.0232         -1.8231          0.0861        0.730199        2.209213
     3069.21531      3069.21280        103.6329          2.2689         15.4013          0.0238         -1.4566          0.1179       -2.572277        2.268919
     3069.21762      3069.21512        104.9221          2.2533         15.3878          0.0233          1.1912          0.1179       -1.058674        2.253264
     3069.21994      3069.21743         98.2841          2.2355         15.4588          0.0247         -2.9560          0.1179       -2.311799        2.235491
     3069.22225      3069.21975         92.7987          2.2429         15.5211          0.0262          5.0186          0.1940        1.820191        2.242927
     3069.22457      3069.22206         95.7953          2.2291         15.4866          0.0253         -1.2244          0.2341       -1.598132        2.229084
     3069.22688      3069.22438         89.7058          2.2220         15.5579          0.0269          1.3639          0.1940       -3.167769        2.222020
     3069.22920      3069.22669         92.4908          2.1815         15.5248          0.0256         -0.8296          0.1940       -4.707706        2.181528
     3069.23151      3069.22901         81.8329          2.1910         15.6577          0.0291         -0.1403          0.1940       -3.380556        2.191003
     3069.23383      3069.23132         85.9182          2.2090         15.6048          0.0279         -0.7134          0.1940        2.025001        2.208989
     3069.23614      3069.23364         89.2520          2.2051         15.5635          0.0268         -2.1600          0.1179        0.461258        2.205105
     3069.23846      3069.23595         86.9189          2.2243         15.5922          0.0278          0.3225          0.0861       -0.317154        2.224266
     3069.24077      3069.23826         90.5594          2.2358         15.5477          0.0268         -1.0399          0.0367       -2.187474        2.235820
     3069.24309      3069.24058         95.1757          2.2714         15.4937          0.0259          1.9500          0.0367        2.306153        2.271417
     3069.24540      3069.24289         98.4400          2.2594         15.4571          0.0249         -3.8283         -0.1115        2.190098        2.259407
     3069.24772      3069.24521        103.3617          2.2706         15.4041          0.0239          1.3213         -0.1115        3.465771        2.270605
     3069.25003      3069.24752        113.5164          2.2383         15.3024          0.0214          3.4289          0.0861        3.196805        2.238346
     3069.25235      3069.24984        137.8598          2.2620         15.0914          0.0178         -0.0548          0.0861        6.326227        2.261990
     3069.25466      3069.25215        132.6162          2.2124         15.1335          0.0181         -0.2891          0.1179        1.368073        2.212407
     3069.25698      3069.25447        142.4980          2.2356         15.0555          0.0170          2.2075          0.1179       -0.787245        2.235559
     3069.25929      3069.25678        148.0272          2.2651         15.0141          0.0166          3.6170          0.0861        0.086143        2.265126
     3069.26161      3069.25910        151.2596          2.2287         14.9907          0.0160          2.5158         -0.1115        1.149861        2.228709
     3069.26392      3069.26141        141.6523          2.2958         15.0619          0.0176         -0.6358          0.0861        1.114017        2.295779
     3069.26623      3069.26373        133.3386          2.2905         15.1276          0.0187         -0.4987         -0.1115        1.641449        2.290502
     3069.26855      3069.26604        116.3531          2.2860         15.2756          0.0213          2.1347         -0.1115        2.745985        2.285979
     3069.27086      3069.26836         83.2684          2.2814         15.6388          0.0297         -1.7546         -0.1115       -3.525060        2.281408
     3069.27318      3069.27067         36.7444          2.2441         16.5270          0.0663         -3.2473         -0.1115        1.057679        2.244112
     3069.27549      3069.27299         67.5442          2.1921         15.8660          0.0352         -3.7362         -0.1932       -0.193154        2.192102
     3069.27781      3069.27530         87.6266          2.2582         15.5834          0.0280         -1.2662         -0.1115       -3.042648        2.258170
     3069.28012      3069.27762         97.6711          2.2588         15.4656          0.0251          1.3916          0.0861       -1.301854        2.258770
     3069.28244      3069.27993         89.5605          2.2460         15.5597          0.0272         -0.1431          0.1179       -0.959838        2.246033
     3069.28475      3069.28225         98.8313          2.2292         15.4528          0.0245          1.4048          0.0861       -1.190968        2.229244
     3069.28707      3069.28456        105.5934          2.2487         15.3809          0.0231         -0.3879          0.0861        1.584307        2.248673
     3069.28938      3069.28688        103.7582          2.2771         15.3999          0.0238         -1.7405          0.1179        3.071761        2.277074
     3069.29170      3069.28919        100.6302          2.2497         15.4332          0.0243         -1.5633          0.2341       -4.233439        2.249676
     3069.29401      3069.29151         94.5377          2.2724         15.5010          0.0261         -1.9653          0.4613        2.354255        2.272443
     3069.29633      3069.29382         94.7117          2.2511         15.4990          0.0258          1.0072          0.4613       -6.324676        2.251117
     3069.29864      3069.29614         91.2910          2.2323         15.5389          0.0265          2.2983          0.4613      -12.540707        2.232314
     3069.30096      3069.29845         98.2750          2.2554         15.4589          0.0249          0.5381          0.2341       -0.111484        2.255421
     3069.30327      3069.30076        100.5717          2.2483         15.4338          0.0243          0.6827          0.0861       -2.879431        2.248342
     3069.30559      3069.30308         94.1253          2.1785         15.5057          0.0251          1.8377         -0.1115       -5.959042        2.178452
     3069.30790      3069.30539        100.4149          2.2455         15.4355          0.0243         -1.4980         -0.1932        2.262532        2.245456
     3069.31022      3069.30771         90.9958          2.2478         15.5424          0.0268         -4.3087         -0.2739       -2.458864        2.247760
     3069.31253      3069.31002         94.0108          2.2857         15.5071          0.0264         -1.2894         -0.2759       -0.675931        2.285702
     3069.31485      3069.31234        100.5126          2.2786         15.4344          0.0246          2.0528         -0.2759        3.555048        2.278625
     3069.31716      3069.31465         98.4018          2.2197         15.4575          0.0245          1.1604         -0.3172        2.532181        2.219657
     3069.31948      3069.31697         97.6385          2.2380         15.4659          0.0249          3.6389         -0.3233       -1.760999        2.238007
