# reference_flux:         23.5593
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.23849      2307.23630       -178.7286          0.0442         22.6348         99.9000       -612.3643        -26.5669     -470.154657        0.044154
     2307.24543      2307.24325         50.6055          3.3868         16.1795          0.0727      -1230.5126        -26.5669      -17.382257        3.386764
     2307.30099      2307.29880          4.3045          3.1547         17.9998         99.9000       -100.8366        -26.5669      -29.181859        3.154656
     2307.30793      2307.30575         -2.1598          3.1252         18.0100         99.9000       -280.3560        -26.5669      -36.375432        3.125248
     2307.31488      2307.31269         -3.6444          3.1014         18.0183         99.9000        -66.8363        -26.5669      -35.538196        3.101378
     2307.32182      2307.31963          9.0522          3.2456         17.9690         99.9000         52.6483        -26.5669      -11.076641        3.245559
     2307.32876      2307.32658          5.2943          3.0960         18.0202         99.9000       -273.8767        -22.7928      -30.566361        3.095987
     2307.33571      2307.33352         -4.7228          3.1167         18.0130         99.9000       -274.6573        -22.7928      -44.051008        3.116684
     2307.34265      2307.34047         -8.6090          3.2545         17.9660         99.9000         -3.0721        -22.7928      -28.347207        3.254518
     2307.34960      2307.34741         -0.7742          3.1453         18.0030         99.9000       -281.1645        -26.5669      -34.444430        3.145316
     2307.35654      2307.35436         -1.0331          3.1369         18.0059         99.9000       -275.6813        -26.5669      -37.014934        3.136925
     2307.36349      2307.36130          5.5774          3.2345         17.9727         99.9000        -72.7568        -22.7928      -10.928286        3.234528
     2307.37043      2307.36825         -3.6247          3.0988         18.0192         99.9000       -256.6289        -22.7928      -38.699468        3.098848
     2307.37738      2307.37519         -9.0047          3.2055         17.9825         99.9000        -53.3175        -23.3828      -27.054321        3.205467
     2307.38432      2307.38213          0.2844          3.1991         17.9846         99.9000        -80.2721        -22.7928      -20.281901        3.199092
     2307.39127      2307.38908         -7.3240          3.2226         17.9767         99.9000        -74.0880        -21.6672      -21.535150        3.222564
     2307.39821      2307.39602          3.3037          3.2224         17.9768         99.9000        -59.1792        -21.5352      -18.044549        3.222362
     2307.40515      2307.40297          7.0766          3.2359         17.9722         99.9000        -94.4370        -20.2819      -21.667157        3.235908
     2307.41210      2307.40991         -3.4952          3.0884         18.0229         99.9000       -255.3547        -19.7780      -26.566912        3.088423
     2307.41904      2307.41686          3.2262          3.0537         18.0351         99.9000       -249.7363        -19.7780      -22.792838        3.053664
     2307.42599      2307.42380          2.6895          3.1839         17.9898         99.9000        -44.4338        -19.1158       -7.752383        3.183884
     2307.43293      2307.43075          5.7527          3.1151         18.0135         99.9000        -30.5239        -18.0445       -4.157389        3.115141
     2307.43988      2307.43769          4.6019          3.1990         17.9847         99.9000         23.2751        -18.0445       -4.941751        3.198982
     2307.44682      2307.44463         -4.2259          3.1254         18.0099         99.9000          7.2859        -19.1158      -19.777952        3.125404
     2307.45377      2307.45158         16.0207          3.2716         17.4283          0.2217         75.1496        -19.1158       -7.527754        3.271647
     2307.46071      2307.45852          2.1410          3.2822         17.9568         99.9000        -92.2771        -18.0445      -12.614264        3.282189
     2307.46765      2307.46547          2.0460          3.1446         18.0033         99.9000        -86.0773        -19.1158      -10.678165        3.144617
     2307.47460      2307.47241          1.8383          3.1116         18.0147         99.9000        -92.5922        -19.1158       -6.112051        3.111645
     2307.48154      2307.47936          9.3939          3.1539         18.0001         99.9000        -54.3234        -18.0445      -16.846520        3.153895
     2307.48849      2307.48630         -0.2749          3.2044         17.9828         99.9000       -132.0730        -17.8799      -17.879896        3.204385
     2307.49543      2307.49325          5.6348          3.1873         17.9886         99.9000         81.2310        -17.8799      -14.881625        3.187304
     2307.50238      2307.50019         -1.5352          3.0522         18.0357         99.9000        -56.8330        -17.8799      -16.622548        3.052194
     2307.50932      2307.50713         -3.9791          3.2007         17.9841         99.9000       -191.5520        -17.3862      -41.986914        3.200745
     2307.51627      2307.51408          0.3179          3.0766         18.0270         99.9000        -72.0702        -17.3862      -11.544068        3.076648
     2307.52321      2307.52102          5.0959          3.0859         18.0237         99.9000         12.6962        -16.8465       -7.862688        3.085905
     2307.53016      2307.52797         -7.3898          3.0938         18.0210         99.9000       -215.2365        -16.8465      -30.267813        3.093769
     2307.53710      2307.53491          4.6535          3.2329         17.9732         99.9000        -20.5055        -16.8465      -23.382799        3.232905
     2307.54404      2307.54186          7.1163          3.1249         18.0101         99.9000        -82.8205        -16.6225       -6.352712        3.124851
     2307.55099      2307.54880          4.8811          3.1289         18.0087         99.9000        -39.7163        -16.6225      -16.478485        3.128877
     2307.55793      2307.55575          3.4514          3.1265         18.0095         99.9000        -41.5011        -16.4785      -14.350976        3.126523
     2307.56488      2307.56269          3.4580          3.2374         17.9717         99.9000         -8.4053        -16.1506      -19.115820        3.237379
     2307.57182      2307.56963         16.5500          3.2101         17.3930          0.2106         14.3502        -14.9245       -8.972504        3.210092
     2307.57877      2307.57658         -1.3504          3.0734         18.0281         99.9000       -204.2835        -14.9245      -16.150589        3.073440
     2307.58571      2307.58352          8.7443          3.0777         18.0266         99.9000        -29.1734        -14.9245      -14.348854        3.077699
     2307.59266      2307.59047          5.3651          3.0775         18.0267         99.9000        -40.4118        -14.9245      -11.272086        3.077460
     2307.59960      2307.59741         -1.6555          3.0763         18.0271         99.9000        -12.0524        -15.2701      -25.339798        3.076298
     2307.60654      2307.60436         -3.7541          3.0669         18.0305         99.9000        -10.8155        -15.2701      -26.736490        3.066865
     2307.61349      2307.61130          1.7799          3.0532         18.0353         99.9000        -10.6832        -15.2701      -21.753724        3.053241
     2307.62043      2307.61825         15.7179          3.0397         17.4490          0.2100        -22.0477        -14.9245      -13.988530        3.039687
     2307.62738      2307.62519         -1.7029          3.0402         18.0400         99.9000         19.1759        -14.9245      -24.977458        3.040161
     2307.63432      2307.63213          0.6067          3.0589         18.0333         99.9000         56.0301        -15.2701      -22.569190        3.058895
     2307.64127      2307.63908          6.9205          3.0879         18.0230         99.9000        -92.3390        -15.2701      -17.386195        3.087875
     2307.64821      2307.64602          1.4555          3.1110         18.0150         99.9000       -128.0547        -16.1506       -4.803172        3.110983
     2307.65516      2307.65297         13.2210          3.1045         17.6368          0.2549        -60.3785        -15.2701       -3.829523        3.104454
