# reference_flux:       1295.9791
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.97442      2361.96543       1262.2917          3.0068         12.6871          0.0026         -2.0618         -6.8184       -9.643371        3.006762
     2361.98136      2361.97238       1262.5287          3.0176         12.6869          0.0026         -0.8662         -6.8184       -2.792756        3.017625
     2361.98831      2361.97932       1259.5370          2.9983         12.6895          0.0026          0.2278         -6.8184       -4.129283        2.998261
     2361.99525      2361.98627       1268.3279          2.9915         12.6819          0.0026         -5.4798         -6.8184       -4.689289        2.991523
     2362.00220      2361.99321       1265.6545          2.9975         12.6842          0.0026         -7.9951         -6.9623       -8.148905        2.997453
     2362.00914      2362.00015       1268.8674          2.9756         12.6815          0.0025         -0.9567         -6.8278       -8.191352        2.975647
     2362.01609      2362.00710       1261.2630          2.9789         12.6880          0.0026         -3.6784         -6.8278       -0.176259        2.978880
     2362.02303      2362.01404       1264.8133          3.0046         12.6849          0.0026         -1.3195         -6.9514       -1.925897        3.004571
     2362.02997      2362.02099       1277.7918          2.8107         12.6738          0.0024         -1.7435         -6.9514       -2.810880        2.810749
     2362.03692      2362.02793       1266.8579          2.9616         12.6832          0.0025         -2.2048         -6.8278       -2.700572        2.961595
     2362.04386      2362.03488       1274.9514          2.9699         12.6763          0.0025         -2.6075         -6.8278       -2.215853        2.969948
     2362.05081      2362.04182       1272.4639          2.9840         12.6784          0.0025         -2.6408         -6.8278       -5.643486        2.984013
     2362.05775      2362.04877       1271.9537          2.9831         12.6788          0.0025         -2.1831         -6.8278       -3.468331        2.983064
     2362.06470      2362.05571       1273.8229          2.9954         12.6772          0.0026         -4.7516         -6.8278       -3.027635        2.995384
     2362.07164      2362.06265       1266.5550          2.9989         12.6834          0.0026         -1.4018         -6.8278       -3.199998        2.998922
     2362.07859      2362.06960       1259.2409          2.9996         12.6897          0.0026          1.4334         -6.8184       -3.990330        2.999613
     2362.08553      2362.07654       1274.6549          2.9888         12.6765          0.0025         -0.7923         -6.4226       -2.064685        2.988781
     2362.09247      2362.08349       1261.5225          2.9761         12.6878          0.0026          1.0701         -6.8184       -7.675406        2.976136
     2362.09942      2362.09043       1269.7600          2.9217         12.6807          0.0025         -3.4009         -6.8184       -6.818436        2.921691
     2362.10636      2362.09738       1274.0531          2.9847         12.6770          0.0025         -0.9012         -6.8184       -8.590975        2.984729
     2362.11331      2362.10432       1268.3119          2.9698         12.6819          0.0025          2.3446         -6.8184       -3.733909        2.969806
     2362.12025      2362.11127       1267.6251          3.0002         12.6825          0.0026          1.4540         -6.8184       -1.129816        3.000191
     2362.12720      2362.11821       1270.0916          2.9893         12.6804          0.0026          4.9364         -6.1695       -6.962287        2.989312
     2362.13414      2362.12515       1264.7332          2.9547         12.6850          0.0025          1.6189         -6.8184       -7.505469        2.954746
     2362.14109      2362.13210       1268.7711          3.0118         12.6815          0.0026          1.6815         -6.8245       -7.486286        3.011831
     2362.14803      2362.13904       1273.8332          2.9695         12.6772          0.0025         -2.6697         -6.8184       -7.007482        2.969536
     2362.15498      2362.14599       1263.7339          2.9844         12.6859          0.0026          0.0924         -6.8184       -9.778447        2.984432
     2362.16192      2362.15293       1273.3167          2.9999         12.6777          0.0026          2.2217         -6.8245       -7.268377        2.999867
     2362.16886      2362.15988       1274.3836          2.9682         12.6767          0.0025         -1.6279         -6.8245       -6.827838        2.968180
     2362.17581      2362.16682       1267.8523          3.0027         12.6823          0.0026          4.7356         -6.8184       -6.951444        3.002669
     2362.18275      2362.17377       1262.4156          3.0040         12.6870          0.0026          4.1476         -6.1695       -7.750318        3.004049
     2362.18970      2362.18071       1265.1083          2.8357         12.6847          0.0024          3.1899         -6.1695       -8.028378        2.835682
     2362.19664      2362.18765       1269.0529          3.0016         12.6813          0.0026         -5.7306         -6.8184       -6.106978        3.001629
     2362.20359      2362.19460       1261.5011          2.9972         12.6878          0.0026          1.3783         -6.8245       -8.478966        2.997164
     2362.21053      2362.20154       1271.6408          2.9973         12.6791          0.0026         -0.9736         -6.8245       -8.323527        2.997349
     2362.21748      2362.20849       1272.2041          2.9999         12.6786          0.0026         -5.3696         -6.8278       -6.169499        2.999854
     2362.22442      2362.21543       1259.1881          2.9988         12.6898          0.0026         -2.7426         -6.9210      -12.421816        2.998795
     2362.23137      2362.22238       1269.9572          3.0127         12.6805          0.0026         -3.6332         -6.9210       -4.138251        3.012707
     2362.23831      2362.22932       1262.7204          2.9596         12.6867          0.0025         -5.3869         -6.9514       -4.915775        2.959640
     2362.24525      2362.23627       1258.4812          2.9750         12.6904          0.0026         -1.2808         -6.9514       -3.811352        2.974977
     2362.25220      2362.24321       1264.5069          3.0104         12.6852          0.0026          0.3725         -6.9514       -7.014138        3.010406
     2362.25914      2362.25015       1267.1318          2.9868         12.6829          0.0026         -3.1000         -6.9514      -11.159997        2.986792
     2362.26609      2362.25710       1270.0707          2.9782         12.6804          0.0025         -2.4509         -6.9514       -8.351685        2.978167
     2362.27303      2362.26404       1268.9600          3.0112         12.6814          0.0026         -3.4984         -6.9514       -6.824484        3.011196
     2362.27998      2362.27099       1270.6614          2.9653         12.6799          0.0025         -0.3400         -6.9514       -4.878967        2.965260
     2362.28692      2362.27793       1266.8286          2.9724         12.6832          0.0025          0.6837         -6.9514       -5.403492        2.972371
     2362.29387      2362.28488       1257.7408          2.9623         12.6910          0.0026         -0.4293         -6.9623      -10.081600        2.962272
     2362.30081      2362.29182       1264.3816          2.9883         12.6853          0.0026         -4.7017         -6.9514       -6.920970        2.988282
     2362.30776      2362.29877       1268.6867          2.9761         12.6816          0.0025         -1.4575         -6.9514       -3.991948        2.976084
     2362.31470      2362.30571       1266.0847          2.9789         12.6838          0.0026         -4.9361         -6.9514       -3.512101        2.978942
     2362.32164      2362.31265       1266.7594          2.9165         12.6833          0.0025         -2.1935         -6.9210       -7.938794        2.916503
     2362.32859      2362.31960       1278.6840          2.8571         12.6731          0.0024         -1.2497         -6.9210       -3.896831        2.857145
     2362.33553      2362.32654       1268.7925          2.9802         12.6815          0.0026         -2.6593         -6.9210       -4.345573        2.980219
     2362.34248      2362.33349       1262.4671          2.9760         12.6869          0.0026          4.0136         -6.9514       -4.388008        2.975959
     2362.34942      2362.34043       1261.7515          2.9791         12.6876          0.0026         -0.1434         -7.0006       -3.755389        2.979140
     2362.35637      2362.34738       1269.2004          2.9815         12.6812          0.0026         -1.7052         -6.9210       -9.216361        2.981527
     2362.36331      2362.35432       1273.1261          3.1104         12.6778          0.0027         -4.0929         -6.9210       -9.296607        3.110415
     2362.37026      2362.36127       1254.2114          3.0654         12.6941          0.0027         -5.8164         -6.9210       -4.354998        3.065385
     2362.37720      2362.36821       1267.2836          2.9735         12.6828          0.0025         -2.4127         -6.9210      -10.823320        2.973465
     2362.38415      2362.37515       1272.1452          2.8700         12.6787          0.0024         -5.4753         -6.8245       -7.000648        2.869956
     2362.39109      2362.38210       1264.9526          3.0143         12.6848          0.0026         -4.3843         -6.9210       -6.089837        3.014342
     2362.39803      2362.38904       1255.3655          3.0366         12.6931          0.0026         -2.8927         -6.9210       -7.154443        3.036562
     2362.40498      2362.39599       1272.7321          2.8508         12.6782          0.0024         -0.7402         -7.0006       -2.838602        2.850847
     2362.41192      2362.40293       1275.7900          2.8846         12.6756          0.0025         -0.5560         -7.0141       -6.404450        2.884638
     2362.41887      2362.40988       1265.1707          3.0879         12.6846          0.0026         -0.9237         -7.1544       -3.111105        3.087901
     2362.42581      2362.41682       1270.5274          3.0396         12.6800          0.0026         -8.0693         -7.1544       -8.874951        3.039611
     2362.43276      2362.42377       1262.9834          3.0374         12.6865          0.0026         -1.4092         -7.0006       -6.278675        3.037372
     2362.43970      2362.43071       1262.9618          3.0259         12.6865          0.0026          1.6901         -6.9210       -8.075398        3.025910
     2362.44665      2362.43765       1271.0560          2.9016         12.6796          0.0025         -1.3579         -6.9210       -2.741039        2.901636
     2362.45359      2362.44460       1262.5698          2.8994         12.6869          0.0025         -4.8614         -6.9210      -10.980152        2.899356
     2362.46054      2362.45154       1274.3822          2.8982         12.6768          0.0025         -4.3645         -6.9210       -1.356573        2.898216
     2362.46748      2362.45849       1272.8455          2.7697         12.6781          0.0024         -4.7788         -6.9210       -7.794963        2.769671
     2362.47442      2362.46543       1262.0446          2.8959         12.6873          0.0025          0.8384         -7.0006      -11.009190        2.895917
     2362.48137      2362.47238       1277.3416          2.8922         12.6742          0.0025         -4.8993         -7.0006       -4.881359        2.892170
     2362.48831      2362.47932       1267.4839          2.8822         12.6826          0.0025         -3.9264         -7.1544      -11.406279        2.882162
     2362.49526      2362.48627       1268.0145          2.9270         12.6822          0.0025         -5.9805         -7.0006      -11.889487        2.926980
     2362.50220      2362.49321       1264.6167          2.8834         12.6851          0.0025         -3.3567         -7.1544       -9.016113        2.883359
     2362.50915      2362.50015       1269.4926          2.8739         12.6809          0.0025         -2.1926         -7.3336       -7.882656        2.873869
     2362.51609      2362.50710       1273.1846          2.9113         12.6778          0.0025         -6.2375         -7.7307       -5.582730        2.911268
     2362.52304      2362.51404       1267.6139          2.8826         12.6825          0.0025         -3.6160         -7.7307       -9.490540        2.882556
     2362.52998      2362.52099       1265.9083          2.8708         12.6840          0.0025         -0.6196         -7.6219       -6.390294        2.870755
     2362.53693      2362.52793       1265.2063          2.8797         12.6846          0.0025          1.4949         -7.3336       -9.258684        2.879699
     2362.54387      2362.53488       1268.8036          2.8776         12.6815          0.0025         -3.6803         -7.3336       -5.726827        2.877578
     2362.55081      2362.54182       1270.3868          2.8672         12.6802          0.0025         -6.5218         -7.1544       -7.333648        2.867188
     2362.55776      2362.54877       1266.5285          2.8753         12.6835          0.0025         -3.9376         -7.3336      -11.105650        2.875349
     2362.56470      2362.55571       1275.1866          2.8830         12.6761          0.0025         -4.3311         -7.6219       -8.120588        2.883000
     2362.57165      2362.56265       1261.9685          2.8849         12.6874          0.0025          0.3054         -7.7307      -10.154456        2.884867
     2362.57859      2362.56960       1264.1628          2.9079         12.6855          0.0025          1.2123         -7.7307       -7.730698        2.907947
     2362.58554      2362.57654       1267.4214          2.8987         12.6827          0.0025          0.0494         -7.7307       -6.594321        2.898719
     2362.59248      2362.58349       1268.4223          2.9140         12.6818          0.0025         -3.4692         -7.7950       -5.753833        2.913991
     2362.59943      2362.59043       1270.5053          2.9469         12.6801          0.0025         -0.6222         -7.7307       -6.278086        2.946863
     2362.60637      2362.59738       1263.9257          3.0279         12.6857          0.0026          0.5390         -7.7950       -6.109423        3.027907
     2362.61332      2362.60432       1267.0821          2.9986         12.6830          0.0026         -1.1006         -7.7307       -5.331015        2.998593
     2362.62026      2362.61127       1264.3485          2.9449         12.6853          0.0025         -4.0152         -7.7307       -6.737689        2.944944
     2362.62720      2362.61821       1265.9564          2.9262         12.6840          0.0025         -3.3645         -7.7307      -14.189046        2.926241
     2362.63415      2362.62515       1269.9605          2.9519         12.6805          0.0025         -2.4747         -7.7950       -8.106422        2.951878
     2362.64109      2362.63210       1261.7738          2.9410         12.6875          0.0025         -1.5435         -7.7307       -4.321630        2.940955
     2362.64804      2362.63904       1263.3258          2.9145         12.6862          0.0025         -1.4785         -7.7307       -9.753867        2.914515
     2362.65498      2362.64599       1262.9942          2.9203         12.6865          0.0025         -3.6881         -7.7307       -6.383645        2.920314
     2362.66193      2362.65293       1265.4670          2.9044         12.6844          0.0025         -5.1898         -7.6219       -9.463388        2.904425
     2362.66887      2362.65988       1264.4333          2.9161         12.6853          0.0025         -1.8946         -7.6219       -8.903379        2.916144
     2362.67582      2362.66682       1270.0020          2.9306         12.6805          0.0025         -2.3735         -7.6219      -15.288406        2.930598
     2362.68276      2362.67377       1270.2490          2.9348         12.6803          0.0025         -1.0231         -7.6219       -7.621908        2.934828
     2362.68970      2362.68071       1270.5256          2.9331         12.6800          0.0025         -2.6530         -7.6219       -5.273821        2.933061
     2362.69665      2362.68765       1265.4676          2.9390         12.6844          0.0025         -4.1518         -7.3336       -5.282881        2.938965
     2362.70359      2362.69460       1272.7313          2.9346         12.6782          0.0025         -2.9294         -7.3336       -5.455650        2.934590
     2362.71054      2362.70154       1271.2992          2.9356         12.6794          0.0025         -1.5200         -6.7903       -4.963818        2.935595
     2362.71748      2362.70849       1271.7917          2.9229         12.6790          0.0025         -4.6016         -7.3336       -8.939689        2.922896
     2362.72443      2362.71543       1267.2468          2.9292         12.6828          0.0025          1.1277         -6.7903       -8.329938        2.929193
     2362.73137      2362.72238       1266.7866          2.9248         12.6832          0.0025         -0.0395         -6.7463       -9.284936        2.924772
     2362.73832      2362.72932       1258.4331          2.9388         12.6904          0.0025          0.3523         -6.7463       -5.293656        2.938768
     2362.74526      2362.73627       1262.5758          2.9270         12.6869          0.0025         -2.0065         -6.7463       -5.060070        2.927035
     2362.75221      2362.74321       1267.0067          2.9349         12.6831          0.0025         -2.9639         -6.7377      -11.847325        2.934922
     2362.75915      2362.75015       1264.4891          2.9488         12.6852          0.0025         -4.1532         -6.7463       -6.790309        2.948825
     2362.76609      2362.75710       1263.6035          2.9521         12.6860          0.0025         -4.3877         -6.7903      -11.750752        2.952102
     2362.77304      2362.76404       1272.4726          2.9385         12.6784          0.0025         -5.3957         -6.7903       -4.964959        2.938453
     2362.77998      2362.77099       1267.5663          2.9315         12.6826          0.0025         -2.4169         -7.6219       -5.909605        2.931513
     2362.78693      2362.77793       1259.3344          2.9597         12.6896          0.0026         -4.4213         -7.6219       -8.015632        2.959710
     2362.79387      2362.78488       1263.6443          2.9804         12.6859          0.0026         -3.1239         -7.6219      -12.045929        2.980391
     2362.80082      2362.79182       1269.0236          2.9940         12.6813          0.0026         -1.6975         -6.7903       -6.125009        2.993999
     2362.80776      2362.79877       1271.0210          2.9419         12.6796          0.0025         -2.4704         -6.7463       -7.777249        2.941898
     2362.81471      2362.80571       1267.8340          2.9735         12.6823          0.0025         -3.7748         -6.7903       -5.446809        2.973506
     2362.82165      2362.81265       1264.8956          2.9612         12.6849          0.0025         -3.3252         -6.7463       -6.227405        2.961221
     2362.82860      2362.81960       1269.2673          2.9578         12.6811          0.0025         -4.2943         -6.7903       -9.684182        2.957826
     2362.83554      2362.82654       1264.7688          2.9575         12.6850          0.0025         -2.9758         -6.7903      -11.191823        2.957537
     2362.84248      2362.83349       1268.6901          2.9677         12.6816          0.0025         -3.6726         -6.7463       -8.537631        2.967712
     2362.84943      2362.84043       1276.4417          2.9578         12.6750          0.0025         -4.0885         -6.7463       -4.121618        2.957782
     2362.85637      2362.84738       1267.4907          2.9799         12.6826          0.0026         -1.0258         -6.3502       -0.647872        2.979949
     2362.86332      2362.85432       1264.6644          2.9667         12.6851          0.0025         -2.1430         -6.3502       -6.746293        2.966711
     2362.87026      2362.86127       1273.8646          2.9751         12.6772          0.0025         -0.4735         -6.3502       -4.244858        2.975148
     2362.87721      2362.86821       1260.2363          2.9827         12.6889          0.0026          0.2698         -6.3502      -10.522961        2.982669
     2362.88415      2362.87515       1270.3820          2.9757         12.6802          0.0025          0.3959         -6.5973       -3.366211        2.975677
     2362.89110      2362.88210       1268.1637          2.9838         12.6821          0.0026         -1.3175         -6.3502       -4.835928        2.983850
     2362.89804      2362.88904       1266.0859          2.9730         12.6838          0.0025          1.5388         -6.2274       -8.613250        2.973005
     2362.90499      2362.89599       1260.6158          2.9660         12.6885          0.0026         -2.2579         -6.1250      -10.704542        2.966008
     2362.91193      2362.90293       1271.0230          2.9737         12.6796          0.0025         -1.1544         -6.1250       -1.131514        2.973674
     2362.91888      2362.90988       1269.3759          2.9719         12.6810          0.0025         -4.3831         -6.1250       -9.813779        2.971944
     2362.92582      2362.91682       1266.3679          2.9798         12.6836          0.0026         -2.9133         -5.9096       -8.961530        2.979813
     2362.93276      2362.92377       1271.8787          2.9678         12.6789          0.0025         -3.0386         -5.6396       -4.092827        2.967753
     2362.93971      2362.93071       1269.3950          2.9729         12.6810          0.0025         -5.0013         -5.6396       -8.409072        2.972886
     2362.94665      2362.93765       1273.8040          2.9706         12.6772          0.0025         -6.8336         -5.9096       -4.715425        2.970594
     2362.95360      2362.94460       1263.5168          2.9854         12.6860          0.0026         -6.5103         -5.6396       -5.639626        2.985435
     2362.96054      2362.95154       1263.1368          2.9632         12.6864          0.0025         -0.2619         -5.6396       -4.497509        2.963215
     2362.96749      2362.95849       1265.3566          2.9685         12.6845          0.0025         -4.2442         -5.6396       -4.985818        2.968455
     2362.97443      2362.96543       1264.6560          2.9804         12.6851          0.0026          0.5232         -5.6396       -7.766967        2.980373
     2362.98138      2362.97238       1270.8517          2.9746         12.6798          0.0025         -4.1969         -5.4468       -6.350216        2.974583
     2362.98832      2362.97932       1266.6832          2.9806         12.6833          0.0026         -2.0425         -5.4307      -10.739460        2.980563
     2362.99527      2362.98627       1269.8730          2.9074         12.6806          0.0025          1.5236         -5.0368      -11.076371        2.907353
     2363.00221      2362.99321       1264.4174          2.9715         12.6853          0.0026          0.7928         -5.0368       -2.887899        2.971485
     2363.00915      2363.00015       1264.7771          2.9469         12.6850          0.0025         -3.2174         -4.9858       -8.575825        2.946936
     2363.01610      2363.00710       1262.8267          2.9857         12.6866          0.0026         -2.1081         -4.9858       -2.552005        2.985684
     2363.02304      2363.01404       1265.6151          2.9816         12.6842          0.0026          2.0742         -5.0368       -4.510765        2.981552
     2363.02999      2363.02099       1272.3860          2.9878         12.6785          0.0025         -0.5585         -5.0368       -5.430679        2.987774
     2363.03693      2363.02793       1267.6642          2.9760         12.6825          0.0025         -1.4303         -5.0368       -0.829701        2.975990
     2363.04388      2363.03488       1261.8061          2.9902         12.6875          0.0026         -5.6063         -5.4307       -6.597313        2.990231
     2363.05082      2363.04182       1267.3760          2.9989         12.6827          0.0026         -2.6619         -5.4307       -2.595729        2.998884
     2363.05777      2363.04877       1264.9506          2.9988         12.6848          0.0026         -1.3657         -5.6152       -1.469169        2.998785
     2363.06471      2363.05571       1267.2181          2.9976         12.6829          0.0026         -2.0665         -5.6152       -4.795044        2.997596
     2363.07166      2363.06265       1266.8764          3.0004         12.6832          0.0026         -1.3891         -5.4307       -3.691223        3.000395
     2363.07860      2363.06960       1274.6336          3.0016         12.6765          0.0026         -6.3729         -5.4307       -3.623864        3.001582
     2363.08554      2363.07654       1269.8410          2.9873         12.6806          0.0026         -0.0478         -5.6152       -3.045630        2.987289
     2363.09249      2363.08349       1269.9747          2.9994         12.6805          0.0026         -0.3638         -5.6152       -2.603320        2.999409
     2363.09943      2363.09043       1259.2402          3.0049         12.6897          0.0026         -0.3897         -5.6152       -6.511509        3.004880
     2363.10638      2363.09738       1274.6119          2.9702         12.6766          0.0025         -7.9009         -5.6152       -9.698894        2.970245
     2363.11332      2363.10432       1266.8936          2.9753         12.6831          0.0025         -2.9246         -5.4307       -4.910907        2.975324
     2363.12027      2363.11127       1270.5862          2.9983         12.6800          0.0026         -4.5293         -5.4307       -7.630144        2.998263
     2363.12721      2363.11821       1263.7526          3.0020         12.6858          0.0026          0.6303         -5.4307       -8.627878        3.002046
     2363.13416      2363.12515       1260.2423          2.9843         12.6889          0.0026         -3.8469         -5.6152       -8.352307        2.984296
     2363.14110      2363.13210       1263.7018          2.9948         12.6859          0.0026         -5.9408         -5.6152       -3.227284        2.994771
     2363.14805      2363.13904       1268.0258          2.9941         12.6822          0.0026         -5.7489         -5.6152       -5.036789        2.994102
     2363.15499      2363.14599       1271.6162          3.0186         12.6791          0.0026         -0.8810         -5.4307       -3.653800        3.018577
     2363.16193      2363.15293       1267.6451          2.9980         12.6825          0.0026         -1.1677         -5.4307       -9.402844        2.997979
     2363.16888      2363.15988       1263.3623          2.9426         12.6862          0.0025          3.8115         -5.4307       -0.525688        2.942580
     2363.17582      2363.16682       1274.3341          2.9179         12.6768          0.0025         -5.4072         -5.6152      -10.985301        2.917918
     2363.18277      2363.17377       1272.6117          2.9490         12.6783          0.0025         -0.5785         -5.4307       -5.615178        2.949029
     2363.18971      2363.18071       1275.6755          2.9094         12.6756          0.0025         -2.0845         -5.4307       -1.423204        2.909423
     2363.19666      2363.18765       1265.3999          2.9374         12.6844          0.0025         -2.1618         -5.4307       -8.108684        2.937408
     2363.20360      2363.19460       1261.9059          3.0172         12.6874          0.0026         -4.4155         -5.2592       -8.033473        3.017215
     2363.21055      2363.20154       1263.9609          3.0343         12.6857          0.0026         -3.0331         -5.2592       -9.572707        3.034271
     2363.21749      2363.20849       1268.0670          3.0373         12.6821          0.0026          0.6395         -5.2592       -7.691947        3.037266
     2363.22443      2363.21543       1269.4189          3.0289         12.6810          0.0026         -2.4648         -5.6152       -3.877478        3.028869
     2363.23138      2363.22238       1262.2952          3.0556         12.6871          0.0026         -5.9209         -5.6152       -4.912534        3.055595
     2363.23832      2363.22932       1278.5133          2.9083         12.6732          0.0025         -5.8990         -5.8446       -8.700324        2.908335
     2363.24527      2363.23627       1271.8790          2.9399         12.6789          0.0025         -4.8982         -5.9242       -5.844599        2.939888
     2363.25221      2363.24321       1270.1465          3.0571         12.6804          0.0026         -5.9599         -5.9242       -6.942337        3.057096
     2363.25916      2363.25015       1250.7416          3.0713         12.6971          0.0027         -4.7556         -6.0058      -13.770978        3.071294
     2363.26610      2363.25710       1272.6112          3.0546         12.6783          0.0026         -3.4686         -6.0058       -4.027170        3.054582
     2363.27305      2363.26404       1273.3589          3.0733         12.6776          0.0026        -10.7572         -5.9242       -5.259219        3.073338
     2363.27999      2363.27099       1265.4586          3.0527         12.6844          0.0026        -11.2711         -5.9242       -1.798999        3.052747
     2363.28694      2363.27793       1263.6563          3.0454         12.6859          0.0026         -6.3669         -6.0058      -10.862456        3.045391
     2363.29388      2363.28488       1266.8112          3.0298         12.6832          0.0026         -4.3372         -5.9242       -9.550830        3.029785
     2363.30082      2363.29182       1271.5944          2.9721         12.6791          0.0025         -5.3179         -5.9242       -4.057800        2.972051
     2363.30777      2363.29877       1264.6294          2.9395         12.6851          0.0025         -5.5417         -5.9242       -5.924198        2.939502
     2363.31471      2363.30571       1269.4971          2.9702         12.6809          0.0025         -0.0273         -6.0058       -2.565868        2.970249
     2363.32166      2363.31265       1272.5944          2.9748         12.6783          0.0025          2.9129         -6.0058       -6.434489        2.974785
     2363.32860      2363.31960       1272.6007          2.9494         12.6783          0.0025         -2.0632         -6.1445       -6.504386        2.949383
     2363.33555      2363.32654       1269.1818          3.0918         12.6812          0.0026         -1.5051         -6.0058       -6.005785        3.091822
     2363.34249      2363.33349       1262.3244          3.0770         12.6871          0.0026         -5.4371         -6.1445       -4.613134        3.077039
     2363.34944      2363.34043       1265.4545          3.0435         12.6844          0.0026         -6.2467         -6.1445       -1.227020        3.043486
     2363.35638      2363.34738       1272.7218          3.0162         12.6782          0.0026         -0.1002         -6.3384       -0.794599        3.016192
     2363.36333      2363.35432       1264.2623          3.0207         12.6854          0.0026         -8.3170         -6.4345       -1.575912        3.020726
     2363.37027      2363.36127       1273.2892          3.0190         12.6777          0.0026         -3.9796         -6.4345       -1.027697        3.018996
     2363.37721      2363.36821       1265.9993          2.9451         12.6839          0.0025         -4.4654         -6.4345       -6.144454        2.945093
     2363.38416      2363.37515       1263.3174          3.0132         12.6862          0.0026         -2.1510         -6.4345       -8.481395        3.013165
     2363.39110      2363.38210       1270.7392          3.0317         12.6799          0.0026         -3.7287         -6.4345       -5.300320        3.031660
     2363.39805      2363.38904       1262.4474          2.9905         12.6870          0.0026         -3.3498         -6.5044       -8.825595        2.990479
     2363.40499      2363.39599       1263.1852          2.9813         12.6863          0.0026         -5.8486         -6.5044       -7.606197        2.981312
     2363.41194      2363.40293       1267.6349          2.9772         12.6825          0.0025          0.2702         -6.5044       -4.526135        2.977197
     2363.41888      2363.40988       1266.1143          3.0207         12.6838          0.0026         -2.3050         -6.7877       -7.471503        3.020666
     2363.42583      2363.41682       1269.5351          2.9875         12.6809          0.0026         -0.0144         -6.7877       -4.091021        2.987458
     2363.43277      2363.42377       1263.8725          3.0561         12.6857          0.0026         -5.9128         -6.5044       -4.612398        3.056082
     2363.43972      2363.43071       1269.4395          2.9536         12.6810          0.0025         -4.7656         -6.5044      -10.427086        2.953570
     2363.44666      2363.43765       1262.9293          3.0370         12.6866          0.0026         -2.7308         -6.7877       -8.469969        3.036994
     2363.45360      2363.44460       1262.5713          3.0461         12.6869          0.0026         -1.0492         -6.7877       -4.279992        3.046116
     2363.46055      2363.45154       1269.2533          3.0405         12.6811          0.0026         -4.1955         -6.5044       -7.012562        3.040499
