# reference_flux:         18.6535
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.91570      2390.90988         13.9675          1.3435         17.5772          0.1044         -9.3891          0.0521       -1.371689        1.343472
     2390.92265      2390.91682         16.4394          1.3457         17.4003          0.0889         -9.1020          0.0521        1.271828        1.345731
     2390.92959      2390.92377         14.6555          1.3572         17.5250          0.1005         -7.7399          0.0521        0.052092        1.357196
     2390.93653      2390.93071         20.9701          1.3671         17.1360          0.0708         -7.8231          0.0521        2.587547        1.367091
     2390.94348      2390.93766          9.1384          1.3754         18.0378          0.1634         -8.7019          0.1230       -3.689954        1.375402
     2390.95042      2390.94460         22.0946          1.3892         17.0793          0.0683         -8.2909          0.1230        4.915132        1.389236
     2390.95737      2390.95155         17.4534          1.3881         17.3353          0.0864         -7.3047          0.3408       -2.330139        1.388144
     2390.96431      2390.95849         17.1461          1.3861         17.3546          0.0878         -4.0301          0.3408        0.122982        1.386114
     2390.97126      2390.96544         20.2546          1.3850         17.1737          0.0742         -1.8267          0.3730        0.530807        1.385040
     2390.97820      2390.97238         16.5289          1.3920         17.3944          0.0914         -6.4857          0.3408       -1.715190        1.392031
     2390.98514      2390.97932         20.4728          1.4022         17.1621          0.0744         -7.3370          0.3730        0.421347        1.402171
     2390.99209      2390.98627         14.1258          1.4037         17.5650          0.1079         -1.5467          0.3730       -1.984038        1.403690
     2390.99903      2390.99321         20.1746          1.4115         17.1780          0.0760         -6.7608          0.4213       -0.538770        1.411517
     2391.00598      2391.00016         17.1694          1.4118         17.3531          0.0893         -5.3726          0.5308       -0.786496        1.411816
     2391.01292      2391.00710         17.9752          1.4161         17.3033          0.0855         -3.1007          0.5308        0.573833        1.416133
     2391.01987      2391.01405         18.8595          1.4398         17.2512          0.0829          0.1742          0.5308       -0.115326        1.439785
     2391.02681      2391.02099         19.3991          1.4541         17.2205          0.0814         -4.5944          0.5308        0.340805        1.454141
     2391.03375      2391.02794         20.5006          1.4492         17.1606          0.0768          3.3122          0.5428        1.204928        1.449176
     2391.04070      2391.03488         20.0419          1.4383         17.1852          0.0779          2.0350          0.5308        1.251743        1.438306
     2391.04764      2391.04182         22.1026          1.4569         17.0789          0.0716         -3.8849          0.5308        3.894790        1.456931
     2391.05459      2391.04877         23.0425          1.4829         17.0337          0.0699         -5.3298          0.5308        1.648495        1.482891
     2391.06153      2391.05571         21.2254          1.4989         17.1229          0.0767          0.9519          0.5308        1.926896        1.498860
     2391.06848      2391.06266         17.3717          1.4874         17.3404          0.0930         -2.6774          0.5308        0.781179        1.487375
     2391.07542      2391.06960         21.4199          1.5033         17.1130          0.0762         -3.0132          0.5308        1.432255        1.503255
     2391.08236      2391.07655         23.8064          1.5074         16.9983          0.0687          3.8631          0.5308        3.937967        1.507379
     2391.08931      2391.08349         19.8642          1.5260         17.1948          0.0834         -1.0953          0.5738       -0.348327        1.525963
     2391.09625      2391.09044         27.7732          1.5368         16.8309          0.0601          0.4806          0.5308        2.587189        1.536844
     2391.10320      2391.09738         21.3424          1.5355         17.1169          0.0781          3.6686          0.5738        2.255970        1.535477
     2391.11014      2391.10432         22.5513          1.5454         17.0571          0.0744          3.6955          0.5738       -0.292394        1.545397
     2391.11709      2391.11127         23.4721          1.5500         17.0136          0.0717          0.1431          0.7812        2.832066        1.550021
     2391.12403      2391.11821         21.3624          1.5606         17.1159          0.0793          5.4339          0.5738        0.054514        1.560619
     2391.13097      2391.12516         24.0379          1.5692         16.9878          0.0709         -0.7861          0.7812        3.217563        1.569189
     2391.13792      2391.13210         15.6346          1.5705         17.4548          0.1091          6.1311          0.9301       -2.631843        1.570536
     2391.14486      2391.13905         18.4029          1.5729         17.2778          0.0928          1.0028          1.0447        3.124315        1.572885
     2391.15181      2391.14599         20.5102          1.5662         17.1601          0.0829          4.4926          1.0447        2.275085        1.566175
     2391.15875      2391.15294         21.4477          1.5645         17.1115          0.0792          3.8403          1.2049        3.560714        1.564474
     2391.16570      2391.15988         19.4424          1.5686         17.2181          0.0876          2.3304          1.2049        0.930106        1.568557
     2391.17264      2391.16682         16.3819          1.5781         17.4041          0.1046         -1.1238          1.2049       -0.006391        1.578076
     2391.17959      2391.17377          9.7492          1.5933         17.9676          0.1774          4.1636          1.2049       -4.607915        1.593252
     2391.18653      2391.18071         20.5538          1.5633         17.1578          0.0826          3.0637          1.2049        2.187360        1.563342
     2391.19347      2391.18766         22.9712          1.5585         17.0370          0.0737          6.8514          1.2049        2.330541        1.558501
     2391.20042      2391.19460         17.2942          1.5746         17.3452          0.0989         -0.3292          1.2517       -1.161003        1.574632
     2391.20736      2391.20155         19.3411          1.5841         17.2238          0.0889         -1.1544          1.4323       -0.313258        1.584089
     2391.21431      2391.20849         18.6466          1.5753         17.2635          0.0917          8.9480          1.4323        1.446282        1.575274
     2391.22125      2391.21544         16.9545          1.5567         17.3668          0.0997          5.9839          1.0447       -0.047930        1.556714
     2391.22820      2391.22238         14.6494          1.5497         17.5254          0.1149          9.7210          0.9301       -1.473110        1.549689
     2391.23514      2391.22932         13.5243          1.5566         17.6122          0.1250          2.3303          0.7812       -2.833107        1.556637
     2391.24208      2391.23627         17.5706          1.5618         17.3280          0.0965          5.9240          0.6494        3.078850        1.561792
     2391.24903      2391.24321         18.1310          1.5551         17.2939          0.0931         12.0446          0.5182        1.044742        1.555114
     2391.25597      2391.25016         15.2040          1.5353         17.4851          0.1096          6.0238          0.2051       -3.044764        1.535344
     2391.26292      2391.25710         20.9161          1.5419         17.1388          0.0800          7.5373          0.2051        1.762152        1.541904
     2391.26986      2391.26405         16.4955          1.5561         17.3966          0.1024         14.9003          0.0545        1.884886        1.556108
     2391.27681      2391.27099         19.4150          1.5636         17.2197          0.0874          7.9289          0.0545        4.225551        1.563593
     2391.28375      2391.27794         18.6165          1.5687         17.2653          0.0915          2.3444          0.2051        0.205117        1.568741
     2391.29069      2391.28488         16.3044          1.5573         17.4092          0.1037         13.2632          0.2051        1.612694        1.557265
     2391.29764      2391.29182         28.3869          1.5747         16.8072          0.0602          9.5529          0.2051        7.773402        1.574680
     2391.30458      2391.29877         16.7590          1.5817         17.3794          0.1025          9.1717          0.0376        2.407724        1.581715
     2391.31153      2391.30571         17.1208          1.5630         17.3562          0.0991         11.1995          0.0376       -2.494318        1.562983
     2391.31847      2391.31266         21.6711          1.5201         17.1003          0.0762          3.2845         -0.0038        2.540519        1.520112
     2391.32542      2391.31960         14.3379          1.5441         17.5488          0.1169         12.5894         -0.0064       -4.104080        1.544063
     2391.33236      2391.32655         18.0783          1.5601         17.2971          0.0937          9.3623         -0.0479       -1.841070        1.560086
     2391.33931      2391.33349         18.9761          1.5426         17.2445          0.0883          3.9368         -0.0520        0.518190        1.542596
     2391.34625      2391.34044         11.5141          1.5739         17.7869          0.1484         12.2819         -0.3133       -4.311918        1.573864
     2391.35319      2391.34738         19.0719          1.5731         17.2390          0.0896          7.7453         -0.3133        0.649422        1.573117
     2391.36014      2391.35432         19.9007          1.5757         17.1928          0.0860         11.0279         -0.3345        2.287680        1.575703
     2391.36708      2391.36127         20.7770          1.6095         17.1460          0.0841         11.8468         -0.6416        3.776602        1.609451
     2391.37403      2391.36821         15.4269          1.6261         17.4693          0.1144         10.3549         -0.6416       -0.910487        1.626113
     2391.38097      2391.37516         17.1853          1.6317         17.3521          0.1031         14.5598         -0.6416       -3.795408        1.631666
     2391.38792      2391.38210         16.1127          1.6328         17.4221          0.1100         12.0164         -0.8647       -0.334506        1.632825
     2391.39486      2391.38905         18.6849          1.6293         17.2613          0.0947         10.0143         -0.8647       -3.740747        1.629255
     2391.40180      2391.39599         12.9874          1.6399         17.6562          0.1371         10.6865         -0.8647       -2.666683        1.639944
     2391.40875      2391.40294         22.0139          1.6311         17.0833          0.0804          6.6777         -0.8647       -1.970035        1.631059
     2391.41569      2391.40988         13.3195          1.6631         17.6288          0.1356         11.9941         -0.9105        0.037585        1.663096
     2391.42264      2391.41682         20.3248          1.6616         17.1699          0.0888          7.0839         -0.9105       -1.299504        1.661587
     2391.42958      2391.42377         15.9030          1.6420         17.4363          0.1121          8.4817         -0.8647       -3.352837        1.641956
     2391.43653      2391.43071         20.6642          1.6360         17.1520          0.0860          9.8186         -0.9105        1.313696        1.636048
     2391.44347      2391.43766         17.3755          1.6403         17.3402          0.1025          3.6093         -1.0204        1.715937        1.640344
     2391.45042      2391.44460         22.4325          1.6598         17.0628          0.0803          2.7107         -1.2995        3.097629        1.659774
     2391.45736      2391.45155         15.3353          1.6701         17.4758          0.1182          9.2894         -1.2995       -4.195819        1.670095
     2391.46430      2391.45849         21.0564          1.6635         17.1315          0.0858          8.7460         -1.2995       -0.003765        1.663524
     2391.47125      2391.46544         15.1821          1.6660         17.4867          0.1191          8.7792         -1.8411       -3.936887        1.666031
     2391.47819      2391.47238         16.1909          1.6706         17.4168          0.1120         11.8911         -1.8411       -2.719131        1.670567
     2391.48514      2391.47932         15.8791          1.7038         17.4379          0.1165         13.4868         -1.8411       -0.052049        1.703795
     2391.49208      2391.48627         18.9764          1.7296         17.2445          0.0990         14.1999         -1.8943       -2.616223        1.729565
     2391.49903      2391.49321         14.4723          1.7147         17.5387          0.1286          9.8705         -1.8411       -4.047972        1.714720
     2391.50597      2391.50016         16.0808          1.6952         17.4242          0.1145         13.7836         -1.8943       -2.173197        1.695176
     2391.51291      2391.50710         21.2027          1.6911         17.1240          0.0866          9.6979         -1.9700       -1.894331        1.691097
     2391.51986      2391.51405         20.3751          1.7195         17.1673          0.0916         11.7813         -1.8943       -0.641625        1.719543
     2391.52680      2391.52099         17.4964          1.7257         17.3326          0.1071         10.5530         -1.8943       -4.446741        1.725713
     2391.53375      2391.52794         16.4135          1.7247         17.4020          0.1141         11.2069         -1.8943       -0.864670        1.724715
     2391.54069      2391.53488         18.4600          1.6994         17.2744          0.1000         12.9307         -1.8943        0.892171        1.699436
     2391.54764      2391.54182         17.7220          1.7081         17.3187          0.1046         14.3124         -1.8943       -1.020397        1.708050
     2391.55458      2391.54877         19.6949          1.7305         17.2041          0.0954         13.6893         -1.3808        2.832775        1.730492
     2391.56152      2391.55571         18.7123          1.7544         17.2597          0.1018         13.9552         -1.3808       -3.579954        1.754438
     2391.56847      2391.56266         16.0313          1.7550         17.4276          0.1189         19.3882         -1.3808       -4.803234        1.755041
     2391.57541      2391.56960         18.0624          1.7442         17.2981          0.1048         13.6810         -1.2995       -2.088874        1.744161
     2391.58236      2391.57655         17.6884          1.7615         17.3208          0.1081         13.1617         -1.2995        1.238976        1.761545
     2391.58930      2391.58349         25.1969          1.7737         16.9366          0.0764          6.5219         -1.2995        3.955255        1.773686
     2391.59625      2391.59044         13.4397          1.7812         17.6190          0.1439         10.8512         -1.3808       -2.419887        1.781165
     2391.60319      2391.59738         19.9691          1.7722         17.1891          0.0964         12.2638         -1.0204       -2.526039        1.772205
     2391.61013      2391.60432         13.5803          1.7546         17.6077          0.1403         13.5751         -1.0204       -2.561553        1.754617
     2391.61708      2391.61127         18.5695          1.7493         17.2680          0.1023         17.7814         -1.3808       -0.175692        1.749254
     2391.62402      2391.61821         17.6351          1.7439         17.3241          0.1074         11.8498         -1.7301       -0.855328        1.743931
     2391.63097      2391.62516         17.2205          1.7555         17.3499          0.1107         11.2105         -1.3808       -3.519869        1.755504
     2391.63791      2391.63210         23.0414          1.7481         17.0337          0.0824         10.2814         -1.3808        1.081617        1.748073
     2391.64486      2391.63905         19.5201          1.7453         17.2138          0.0971         17.1474         -1.3808       -2.168831        1.745282
     2391.65180      2391.64599         20.0755          1.7363         17.1833          0.0939          9.6862         -1.3808       -1.993554        1.736275
     2391.65875      2391.65294         20.1360          1.7320         17.1801          0.0934         10.9402         -1.3808        0.811288        1.732021
     2391.66569      2391.65988         14.8278          1.7272         17.5123          0.1265          9.5151         -1.3808       -3.947355        1.727247
     2391.67263      2391.66682         13.5396          1.7379         17.6110          0.1394          8.2807         -1.3808       -5.315905        1.737897
     2391.67958      2391.67377         21.7909          1.7466         17.0943          0.0870         10.0330         -1.0204       -0.513815        1.746604
     2391.68652      2391.68071         18.8731          1.7402         17.2504          0.1001         19.5089         -1.0204        0.719354        1.740235
     2391.69347      2391.68766         20.9030          1.7210         17.1395          0.0894         10.4195         -1.0204       -1.380847        1.720973
     2391.70041      2391.69460         21.4285          1.7244         17.1125          0.0874          8.7170         -1.0204        1.305682        1.724408
     2391.70736      2391.70155         18.8369          1.7315         17.2525          0.0998         11.7643         -1.3808        1.428533        1.731547
     2391.71430      2391.70849         17.9851          1.7380         17.3027          0.1049          5.5338         -1.7301       -0.113317        1.738014
     2391.72124      2391.71544         18.6084          1.7344         17.2657          0.1012         16.3245         -1.9936       -0.100681        1.734361
     2391.72819      2391.72238         19.4672          1.7354         17.2167          0.0968         30.5572         -1.9936       -1.730064        1.735430
     2391.73513      2391.72932         17.4160          1.7301         17.3376          0.1079         27.5439         -1.7301        0.014300        1.730114
     2391.74208      2391.73627         17.2944          1.7326         17.3452          0.1088          8.8997         -1.3808       -2.610613        1.732621
     2391.74902      2391.74321         14.1589          1.7284         17.5624          0.1325         17.9488         -0.8553       -0.510387        1.728431
     2391.75597      2391.75016         11.9068          1.7178         17.7505          0.1566          5.6965         -0.8553       -4.268920        1.717773
     2391.76291      2391.75710         19.0489          1.7250         17.2403          0.0983         45.6639         -1.3400        1.236459        1.725027
     2391.76985      2391.76405         18.8233          1.7402         17.2533          0.1004         19.0167         -0.8553        1.775609        1.740214
     2391.77680      2391.77099         12.6340          1.7515         17.6861          0.1505        153.3214         -0.5138       -4.368563        1.751542
     2391.78374      2391.77794         15.0806          1.7162         17.4940          0.1236         31.5803         -0.5138       -3.564588        1.716243
     2391.79069      2391.78488         18.7878          1.7109         17.2553          0.0989         13.2278         -0.8553        1.741100        1.710913
     2391.79763      2391.79182         17.7540          1.7220         17.3168          0.1053          5.7457         -1.3400       -0.505625        1.722002
     2391.80458      2391.79877         11.9392          1.7437         17.7476          0.1586          5.1729         -1.3400       -3.854953        1.743686
     2391.81152      2391.80571         14.4747          1.7459         17.5385          0.1310         12.8630         -1.3808       -2.021841        1.745892
     2391.81846      2391.81266         18.8517          1.7405         17.2516          0.1002          4.1441         -1.3808       -0.362459        1.740461
     2391.82541      2391.81960         13.3675          1.7297         17.6249          0.1405         14.6284         -1.3808       -4.652048        1.729673
     2391.83235      2391.82655         10.3058          1.7477         17.9073          0.1841         36.5168         -1.7301       -5.685631        1.747671
     2391.83930      2391.83349         14.6303          1.7645         17.5269          0.1309         43.4182         -1.3808        0.674889        1.764513
     2391.84624      2391.84044         12.6295          1.7604         17.6865          0.1513         19.5098         -1.3808       -4.132315        1.760400
     2391.85319      2391.84738         18.9405          1.7515         17.2465          0.1004         21.5347         -1.4266        2.241726        1.751546
     2391.86013      2391.85432         17.1016          1.7305         17.3574          0.1099          7.6491         -1.6671       -2.864654        1.730486
     2391.86708      2391.86127         15.0187          1.7505         17.4984          0.1265         39.6082         -1.6671       -4.137776        1.750469
     2391.87402      2391.86821         11.9912          1.7472         17.7428          0.1582         13.1700         -1.6671       -3.505618        1.747218
     2391.88096      2391.87516         15.0791          1.7560         17.4941          0.1264          5.5121         -1.7301       -5.925799        1.755966
     2391.88791      2391.88210         17.8946          1.7498         17.3082          0.1062          4.7882         -1.7301        1.724374        1.749843
     2391.89485      2391.88905         15.1072          1.7499         17.4920          0.1258          9.5668         -1.9213       -0.461789        1.749894
     2391.90180      2391.89599         24.6108          1.7611         16.9622          0.0777          6.1985         -1.9213       -0.215289        1.761148
     2391.90874      2391.90294         19.2323          1.7679         17.2299          0.0998         37.5039         -2.0218        1.145353        1.767926
     2391.91569      2391.90988         24.3756          1.7696         16.9726          0.0788          0.6691         -1.9213        5.446128        1.769591
     2391.92263      2391.91682         20.1805          1.8065         17.1777          0.0972         76.4754         -2.0218       -1.340001        1.806516
     2391.92957      2391.92377         22.3321          1.7837         17.0677          0.0867          1.6446         -2.0218        2.336737        1.783691
     2391.93652      2391.93071         19.9789          1.7961         17.1886          0.0976         77.0983         -2.4152       -0.096059        1.796089
     2391.94346      2391.93766         16.9662          1.7641         17.3660          0.1129          1.2973         -2.4152       -4.214713        1.764087
     2391.95041      2391.94460         18.7626          1.7539         17.2568          0.1015          1.6674         -2.0218       -3.064622        1.753936
     2391.95735      2391.95155         16.1211          1.7652         17.4215          0.1189         27.2012         -1.9213       -4.962078        1.765233
     2391.96430      2391.95849         16.6501          1.7557         17.3865          0.1145          7.0684         -1.9213       -7.423594        1.755711
     2391.97124      2391.96544         14.4968          1.7493         17.5368          0.1310         -0.9013         -1.9213       -5.621451        1.749260
     2391.97818      2391.97238         19.1805          1.7481         17.2329          0.0990         23.0007         -1.6671       -3.306594        1.748125
     2391.98513      2391.97932         18.9223          1.7482         17.2476          0.1003          8.4673         -1.6671       -2.415179        1.748190
     2391.99207      2391.98627         21.6068          1.7390         17.1035          0.0874         26.6009         -1.6671       -2.461249        1.738991
     2391.99902      2391.99321         21.9055          1.7387         17.0886          0.0862         67.8130         -1.4266       -0.849513        1.738717
     2392.00596      2392.00016         14.1415          1.7125         17.5638          0.1315         32.3578         -1.3400       -7.978125        1.712538
     2392.01291      2392.00710         16.0730          1.7278         17.4248          0.1167         54.9471         -1.4266       -1.426583        1.727781
     2392.01985      2392.01405         19.2102          1.7331         17.2312          0.0980         34.9022         -1.3400       -1.667051        1.733105
     2392.02679      2392.02099         19.9344          1.7681         17.1910          0.0963         39.7538         -1.4266       -0.829621        1.768116
     2392.03374      2392.02794         20.7838          1.7822         17.1457          0.0931         71.8746         -1.3400        0.082536        1.782220
     2392.04068      2392.03488         15.7158          1.7659         17.4492          0.1220        157.9679         -1.3355       -3.870975        1.765873
     2392.04763      2392.04182         18.7747          1.7388         17.2561          0.1006         23.6663         -1.0606        1.317977        1.738772
     2392.05457      2392.04877         16.0639          1.7326         17.4254          0.1171         46.5070         -0.9581       -1.921253        1.732644
     2392.06152      2392.05571         25.3188          1.7413         16.9314          0.0747         36.9907         -1.0606        4.409901        1.741260
     2392.06846      2392.06266         14.1934          1.7436         17.5598          0.1334          9.2053         -1.0606       -2.539149        1.743604
     2392.07541      2392.06960         18.9641          1.7732         17.2452          0.1015         77.8083         -1.0606        0.486499        1.773222
     2392.08235      2392.07655         12.9630          1.7583         17.6582          0.1473         16.1734         -1.3355       -6.007011        1.758280
     2392.08929      2392.08349         12.3528          1.7602         17.7106          0.1547         14.7164         -1.3355       -4.031115        1.760203
     2392.09624      2392.09044         15.1102          1.7463         17.4918          0.1255        -11.8185         -1.0606       -2.850911        1.746263
     2392.10318      2392.09738         19.2810          1.7442         17.2272          0.0982          8.8641         -1.0606        5.227594        1.744178
     2392.11013      2392.10432         19.7404          1.7469         17.2016          0.0961          0.3490         -1.0606        0.850411        1.746929
     2392.11707      2392.11127         15.6194          1.7795         17.4558          0.1237          3.7509         -1.0606       -1.335453        1.779511
     2392.12402      2392.11821         17.8928          1.7670         17.3083          0.1072        -17.7470         -0.9581        1.680507        1.767005
     2392.13096      2392.12516         23.8054          1.7790         16.9983          0.0811          4.9727         -0.8495        3.982104        1.778955
     2392.13790      2392.13210         28.0761          1.7757         16.8192          0.0687          1.3294         -0.8296        2.960882        1.775688
     2392.14485      2392.13905         20.4557          1.7987         17.1630          0.0955         13.2336         -0.8296       -1.903070        1.798746
     2392.15179      2392.14599         23.0270          1.7962         17.0344          0.0847          4.5740         -0.8296        2.563394        1.796185
     2392.15874      2392.15294         14.6684          1.7855         17.5240          0.1322          5.3624         -0.8296       -0.958060        1.785495
     2392.16568      2392.15988         20.3458          1.7787         17.1688          0.0949         13.3212         -0.8296        3.674222        1.778687
     2392.17263      2392.16682         19.5058          1.7901         17.2146          0.0996          8.8691         -0.8296       -1.428348        1.790087
     2392.17957      2392.17377         21.0396          1.7998         17.1324          0.0929          6.9777         -0.4054       -1.060592        1.799845
     2392.18651      2392.18071         15.6706          1.8066         17.4523          0.1252          6.5543         -0.4054       -1.531886        1.806557
     2392.19346      2392.18766         22.7832          1.8027         17.0460          0.0859         15.6777         -0.4054        2.874339        1.802661
     2392.20040      2392.19460         21.2527          1.7951         17.1215          0.0917         16.6644         -0.4054        1.248959        1.795098
     2392.20735      2392.20155         17.6352          1.7860         17.3241          0.1100          8.3872         -0.4054       -0.405372        1.785977
     2392.21429      2392.20849         19.5571          1.7926         17.2117          0.0995          2.5460         -0.1731        2.229100        1.792630
     2392.22124      2392.21544         17.1336          1.7917         17.3554          0.1135         10.3224         -0.4054       -2.464850        1.791673
     2392.22818      2392.22238         20.7733          1.7853         17.1462          0.0933         -1.4818         -0.4054        1.813032        1.785293
     2392.23513      2392.22932         16.0802          1.7883         17.4243          0.1207          2.1295         -0.8363        1.071765        1.788321
     2392.24207      2392.23627         14.6184          1.7809         17.5278          0.1323          5.7335         -0.8363       -3.875604        1.780910
     2392.24901      2392.24321         18.3566          1.7727         17.2805          0.1049          9.2502         -0.8675        0.446000        1.772708
     2392.25596      2392.25016         22.0265          1.7547         17.0826          0.0865          6.0747         -0.8675        0.967792        1.754731
     2392.26290      2392.25710         17.9406          1.7461         17.3054          0.1057          3.4684         -0.8363       -0.152542        1.746135
     2392.26985      2392.26405         19.6022          1.7850         17.2092          0.0989         79.5371         -0.8363        1.710682        1.784975
     2392.27679      2392.27099         13.9999          1.7362         17.5747          0.1347         -0.2786         -0.8363       -4.297878        1.736243
     2392.28374      2392.27794         24.5165          1.7298         16.9664          0.0766          2.4159         -0.8363        4.832641        1.729753
     2392.29068      2392.28488         18.1649          1.7342         17.2919          0.1037         32.0054         -0.8123        0.728868        1.734247
     2392.29762      2392.29182         19.6530          1.7132         17.2064          0.0946        -10.8023         -0.8363       -0.173085        1.713161
     2392.30457      2392.29877         16.6403          1.7588         17.3871          0.1148         70.6376         -0.8675       -2.759039        1.758846
     2392.31151      2392.30571         17.1120          1.7170         17.3567          0.1089          9.8762         -0.9581       -1.044115        1.716999
     2392.31846      2392.31266         10.5026          1.7139         17.8868          0.1772         33.3210         -0.8675       -5.816699        1.713935
     2392.32540      2392.31960         10.5444          1.7275         17.8824          0.1779         49.0869         -0.8675       -5.609103        1.727451
     2392.33235      2392.32655         17.5475          1.7297         17.3295          0.1070         33.1323         -0.8675       -2.384132        1.729664
     2392.33929      2392.33349         14.0584          1.7319         17.5702          0.1338         41.1356         -0.9263        0.109868        1.731884
     2392.34624      2392.34044         13.5422          1.6956         17.6108          0.1359          5.7504         -0.9137       -2.617432        1.695554
     2392.35318      2392.34738         16.7465          1.6935         17.3802          0.1098          8.9504         -0.8675       -0.836338        1.693522
     2392.36012      2392.35432         14.8108          1.6976         17.5136          0.1244         34.8574         -0.8675       -1.384308        1.697596
     2392.36707      2392.36127         17.5432          1.7001         17.3297          0.1052          6.5842         -0.9137        1.952132        1.700092
     2392.37401      2392.36821         17.6171          1.7126         17.3252          0.1055         67.8042         -0.9137        2.450375        1.712608
     2392.38096      2392.37516         19.7239          1.6773         17.2025          0.0923          8.0624         -0.9263       -0.867507        1.677305
     2392.38790      2392.38210         14.3415          1.6717         17.5485          0.1266         12.4213         -0.9263       -1.683816        1.671749
     2392.39485      2392.38905         16.4005          1.6784         17.4029          0.1111          2.6299         -0.9137       -1.956382        1.678372
     2392.40179      2392.39599         17.2258          1.6859         17.3496          0.1063         26.3575         -0.9137       -4.716091        1.685942
     2392.40873      2392.40294         12.8273          1.7128         17.6697          0.1450         59.1981         -0.9137       -3.743827        1.712778
     2392.41568      2392.40988         14.9737          1.6748         17.5017          0.1214          5.6339         -0.9137       -1.359528        1.674843
