# reference_flux:         22.1798
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65913      2390.65294         14.8198          1.1290         17.5129          0.0827         -0.0069         -1.4095       -2.988992        1.129049
     2390.66607      2390.65988         18.9071          1.1304         17.2484          0.0649          0.5335         -1.4095       -1.156175        1.130435
     2390.67301      2390.66682         16.4070          1.1291         17.4024          0.0747          1.4132         -1.4095        0.178827        1.129088
     2390.67996      2390.67377         16.3430          1.1296         17.4067          0.0750          2.4712         -1.3831       -2.932337        1.129576
     2390.68690      2390.68071         19.4061          1.1294         17.2202          0.0632          0.0059         -1.3831       -0.732079        1.129412
     2390.69385      2390.68766         13.7896          1.1286         17.5911          0.0889          0.5130         -1.3831       -4.146064        1.128594
     2390.70079      2390.69460         17.2923          1.1314         17.3454          0.0710          2.6397         -1.3831       -2.077296        1.131421
     2390.70774      2390.70155         14.7532          1.1308         17.5178          0.0832          0.6776         -1.1562       -3.135578        1.130789
     2390.71468      2390.70849         17.0137          1.1328         17.3630          0.0723          0.5962         -1.1562       -1.383071        1.132784
     2390.72162      2390.71544         18.1372          1.1345         17.2936          0.0679          0.9223         -1.1562       -0.990641        1.134529
     2390.72857      2390.72238         16.1244          1.1349         17.4213          0.0764          1.3163         -1.1562       -3.941886        1.134881
     2390.73551      2390.72932         15.8949          1.1367         17.4369          0.0776         -0.8639         -1.1562       -1.831181        1.136715
     2390.74246      2390.73627         14.7934          1.1390         17.5148          0.0836          0.7472         -1.0068       -2.858335        1.139028
     2390.74940      2390.74321         16.2983          1.1417         17.4096          0.0761         -0.3266         -0.9906       -1.783133        1.141691
     2390.75635      2390.75016         16.0077          1.1448         17.4292          0.0776         -0.3888         -0.9906        0.556077        1.144774
     2390.76329      2390.75710         15.8516          1.1478         17.4398          0.0786         -0.9786         -0.8535       -0.483862        1.147809
     2390.77024      2390.76405         17.7542          1.1534         17.3167          0.0705         -1.5055         -0.7670       -0.853534        1.153353
     2390.77718      2390.77099         15.4445          1.1562         17.4681          0.0813         -2.2929         -0.7483       -2.821736        1.156193
     2390.78412      2390.77794         19.7611          1.1619         17.2005          0.0638         -5.3286         -0.7321       -0.586014        1.161911
     2390.79107      2390.78488         13.8384          1.1648         17.5873          0.0914         -1.7210         -0.7321       -0.748255        1.164803
     2390.79801      2390.79182         17.9712          1.1711         17.3036          0.0708         -1.5726         -0.6473       -1.409524        1.171111
     2390.80496      2390.79877         16.8543          1.1746         17.3732          0.0757         -4.8223         -0.5860       -1.509103        1.174563
     2390.81190      2390.80571         22.5186          1.1824         17.0586          0.0570         -5.7644         -0.5860        1.978087        1.182409
     2390.81885      2390.81266         17.8677          1.1845         17.3098          0.0720        -10.4326         -0.4839       -1.006765        1.184535
     2390.82579      2390.81960         15.4785          1.1900         17.4657          0.0835         -2.9332         -0.3496        0.170777        1.189981
     2390.83273      2390.82655         15.8887          1.1934         17.4373          0.0816         -8.1200          0.1708       -0.349623        1.193420
     2390.83968      2390.83349         19.4919          1.1986         17.2154          0.0668         -8.9588          0.1788        3.277806        1.198557
     2390.84662      2390.84044         16.2281          1.2025         17.4143          0.0805         -9.3977          0.1708        1.092077        1.202533
     2390.85357      2390.84738         13.7596          1.2056         17.5935          0.0951         -9.4603          0.2791        2.545613        1.205567
     2390.86051      2390.85432         17.7872          1.2122         17.3147          0.0740        -10.0934          0.5307       -0.766979        1.212157
     2390.86746      2390.86127         17.8623          1.2157         17.3102          0.0739        -10.2241          0.5307        0.867230        1.215658
     2390.87440      2390.86821         17.0775          1.2194         17.3589          0.0775        -10.3569          0.5474        0.530733        1.219363
     2390.88134      2390.87516         21.8611          1.2242         17.0908          0.0608        -11.4292          0.5474        1.238437        1.224245
     2390.88829      2390.88210         19.8621          1.2277         17.1949          0.0671        -12.0677          0.5561        0.753423        1.227710
     2390.89523      2390.88905         22.2160          1.2315         17.0733          0.0602        -14.2530          0.7534        1.637419        1.231451
     2390.90218      2390.89599         18.3254          1.2335         17.2824          0.0731        -14.8990          0.7534        1.807058        1.233470
     2390.90912      2390.90294         19.0011          1.2362         17.2431          0.0706        -15.9097          0.8672        1.691561        1.236200
     2390.91607      2390.90988         19.1479          1.2392         17.2347          0.0703         -3.9892          0.8672        0.870779        1.239184
     2390.92301      2390.91682         23.8913          1.2441         16.9944          0.0565        -13.7473          0.8708        2.047966        1.244120
     2390.92996      2390.92377         17.6415          1.2448         17.3237          0.0766        -15.5276          0.9143        0.547375        1.244767
     2390.93690      2390.93071         19.0883          1.2493         17.2381          0.0711        -14.5494          1.0367        1.587395        1.249294
     2390.94384      2390.93766         18.0854          1.2515         17.2967          0.0751        -15.2004          1.0921        0.279105        1.251488
     2390.95079      2390.94460         17.3295          1.2545         17.3430          0.0786        -11.6458          1.0921        1.318182        1.254488
     2390.95773      2390.95155         17.1498          1.2578         17.3544          0.0796        -17.2396          1.1852       -0.647316        1.257801
     2390.96468      2390.95849         18.9040          1.2603         17.2486          0.0724        -18.7996          1.2384        5.254967        1.260303
     2390.97162      2390.96544         22.4922          1.2648         17.0599          0.0611        -15.9787          1.3182        3.032555        1.264768
     2390.97857      2390.97238         21.3974          1.2689         17.1141          0.0644        -16.7320          1.3194        2.390879        1.268859
     2390.98551      2390.97932         26.1057          1.2735         16.8982          0.0530        -14.9908          1.3194        3.794581        1.273460
     2390.99245      2390.98627         25.6444          1.2776         16.9175          0.0541         -7.8113          1.4304        7.040709        1.277565
     2390.99940      2390.99321         23.5887          1.2804         17.0082          0.0589         -7.3924          1.5874        3.281630        1.280391
     2391.00634      2391.00016         18.2849          1.2840         17.2848          0.0762        -15.0155          1.6374       -1.382378        1.283967
     2391.01329      2391.00710         21.6227          1.2889         17.1027          0.0647        -16.9457          1.5874        3.255077        1.288899
     2391.02023      2391.01405         23.9308          1.2944         16.9926          0.0587        -19.6626          1.6374        1.319399        1.294429
     2391.02718      2391.02099         16.2382          1.2995         17.4137          0.0869        -13.2308          1.5874       -1.745102        1.299494
     2391.03412      2391.02794         23.2149          1.3052         17.0256          0.0610        -23.9290          1.5874        5.180102        1.305180
     2391.04107      2391.03488         19.9217          1.3112         17.1917          0.0715        -14.3689          1.6374        0.295995        1.311183
     2391.04801      2391.04182         16.1536          1.3171         17.4193          0.0885        -18.6435          1.6916        0.914297        1.317060
     2391.05495      2391.04877         18.7382          1.3229         17.2582          0.0767        -11.1743          1.6916        1.185152        1.322887
     2391.06190      2391.05571         19.8454          1.3290         17.1959          0.0727        -16.9950          1.6936        0.384850        1.328991
     2391.06884      2391.06266         21.8204          1.3360         17.0928          0.0665        -26.1851          1.6936        5.582367        1.336012
     2391.07579      2391.06960         16.9087          1.3410         17.3697          0.0861        -29.7332          1.6916        0.816496        1.341038
     2391.08273      2391.07655         19.2782          1.3471         17.2273          0.0759        -27.2773          1.6936        1.036742        1.347133
     2391.08968      2391.08349         14.5393          1.3516         17.5336          0.1009        -21.3068          1.6936        1.430404        1.351597
     2391.09662      2391.09044         25.1427          1.3584         16.9390          0.0587        -27.9876          1.6936        4.216894        1.358391
     2391.10356      2391.09738         17.3015          1.3623         17.3448          0.0855        -24.4896          1.6936        1.771324        1.362289
     2391.11051      2391.10432         20.0365          1.3670         17.1854          0.0741        -20.0453          1.6936       -2.396433        1.367017
     2391.11745      2391.11127         25.7551          1.3719         16.9128          0.0578        -32.0024          1.6936        2.748101        1.371891
     2391.12440      2391.11821         22.9862          1.3736         17.0363          0.0649        -35.9602          1.6936        2.588525        1.373606
     2391.13134      2391.12516         20.8853          1.3765         17.1404          0.0716        -29.1780          1.7713        3.044009        1.376500
     2391.13829      2391.13210         24.5127          1.3800         16.9665          0.0611        -33.1549          1.7713        1.693572        1.379964
     2391.14523      2391.13905         22.7790          1.3819         17.0462          0.0659        -30.1530          1.7713        4.950430        1.381898
     2391.15217      2391.14599         23.2137          1.3847         17.0256          0.0648        -42.2303          1.7713        3.879785        1.384716
     2391.15912      2391.15294         24.9383          1.3846         16.9478          0.0603        -28.3419          1.7713        8.490069        1.384565
     2391.16606      2391.15988         26.9910          1.3879         16.8620          0.0558        -37.7351          1.6936        5.559851        1.387913
     2391.17301      2391.16682         19.7391          1.3868         17.2017          0.0763        -36.6869          1.4304        0.434485        1.386797
     2391.17995      2391.17377         29.3498          1.3876         16.7710          0.0513        -38.4405          1.6936        3.433607        1.387583
     2391.18690      2391.18071         15.6800          1.3851         17.4516          0.0959        -35.6626          1.4304       -0.979507        1.385063
     2391.19384      2391.18766         15.8408          1.3854         17.4406          0.0950        -39.3880          1.6936       -0.520922        1.385369
     2391.20078      2391.19460         23.1938          1.3847         17.0266          0.0648        -30.0395          1.7713        5.796508        1.384674
     2391.20773      2391.20155         24.8762          1.3847         16.9505          0.0604        -30.2632          1.6936        2.895260        1.384676
     2391.21467      2391.20849         18.8878          1.3815         17.2495          0.0794        -32.7934          1.6936       -0.935934        1.381455
     2391.22162      2391.21544         25.4325          1.3841         16.9265          0.0591        -35.8337          1.7713        7.090993        1.384121
     2391.22856      2391.22238          9.0429          1.3815         18.0492          0.1659        -58.7309          1.7713       -8.846718        1.381484
     2391.23551      2391.22932         19.4185          1.3802         17.2195          0.0772        -41.7071          2.0010       -0.050926        1.380188
     2391.24245      2391.23627         22.0575          1.3804         17.0811          0.0679        -38.3019          1.7713        2.933314        1.380418
     2391.24940      2391.24321          8.2400          1.3783         18.1502          0.1816        -51.5311          2.0010       -5.055359        1.378287
     2391.25634      2391.25016         20.2200          1.3792         17.1755          0.0741        -24.3661          2.0714        4.574349        1.379208
     2391.26328      2391.25710          3.7869          1.3776         18.8994         99.9000        -62.1219          2.4512      -14.822793        1.377629
     2391.27023      2391.26405         14.4364          1.3783         17.5413          0.1037        -50.4395          2.4512       -7.160859        1.378310
     2391.27717      2391.27099         23.4427          1.3781         17.0150          0.0638        -34.6564          2.5885       -1.675553        1.378069
     2391.28412      2391.27794          6.6382          1.3759         18.3849          0.2250        -56.6013          2.7481       -7.691475        1.375908
     2391.29106      2391.28488         25.5054          1.3773         16.9234          0.0586        -32.2031          2.5885        6.798651        1.377323
     2391.29801      2391.29182         21.8449          1.3770         17.0916          0.0684        -26.9325          2.8546        5.847409        1.376973
     2391.30495      2391.29877         21.5265          1.3788         17.1076          0.0695        -26.7216          2.8546        6.766838        1.378823
     2391.31189      2391.30571         22.8114          1.3821         17.0446          0.0658        -39.9749          2.8953        2.071429        1.382078
     2391.31884      2391.31266         18.2201          1.3816         17.2886          0.0823        -17.3439          2.8953        2.854554        1.381640
     2391.32578      2391.31960         19.5353          1.3850         17.2130          0.0770        -21.8579          2.8953        1.113228        1.385013
     2391.33273      2391.32655         18.8107          1.3875         17.2540          0.0801        -39.2191          2.8546        1.249906        1.387482
     2391.33967      2391.33349         25.7629          1.3927         16.9125          0.0587        -20.7130          2.8546        4.722045        1.392666
     2391.34662      2391.34044         25.7431          1.3967         16.9133          0.0589        -41.1056          2.8953        1.018006        1.396664
     2391.35356      2391.34738         20.9854          1.3985         17.1352          0.0724        -40.1051          2.8546        2.000951        1.398467
     2391.36050      2391.35432         27.5227          1.4040         16.8408          0.0554        -28.8552          2.8546        4.485429        1.403988
     2391.36745      2391.36127         11.8356          1.4055         17.7570          0.1289        -37.3907          2.8953       -2.866451        1.405545
     2391.37439      2391.36821         15.1042          1.4108         17.4923          0.1014        -40.8735          2.8546       -1.160980        1.410754
     2391.38134      2391.37516         14.8602          1.4145         17.5099          0.1033        -43.3796          2.4512        2.451182        1.414516
     2391.38828      2391.38210         22.1075          1.4207         17.0786          0.0698        -37.2635          2.4512        0.148662        1.420679
     2391.39523      2391.38905         27.1872          1.4264         16.8541          0.0570        -39.3788          2.3744        4.766547        1.426390
     2391.40217      2391.39599         19.3880          1.4301         17.2212          0.0801        -42.5244          2.3744       -0.965096        1.430060
     2391.40911      2391.40294         21.3145          1.4349         17.1183          0.0731        -39.6470          2.3744        3.403426        1.434926
     2391.41606      2391.40988         20.5016          1.4408         17.1605          0.0763        -37.3588          2.0714        3.510505        1.440800
     2391.42300      2391.41682         22.6857          1.4467         17.0506          0.0692        -36.3168          2.0714        3.610528        1.446709
     2391.42995      2391.42377         22.6920          1.4508         17.0503          0.0694        -37.2527          2.0714        4.789812        1.450775
     2391.43689      2391.43071         27.1323          1.4574         16.8563          0.0583        -34.1868          2.0714        7.524802        1.457415
     2391.44384      2391.43766         26.1726          1.4619         16.8954          0.0606        -38.1802          2.3744        5.518517        1.461904
     2391.45078      2391.44460          8.7786          1.4668         18.0814          0.1814        -48.0884          2.3744      -14.715930        1.466786
     2391.45773      2391.45155         22.4478          1.4712         17.0621          0.0712        -39.9565          2.4512        8.423779        1.471166
     2391.46467      2391.45849         23.2986          1.4765         17.0217          0.0688        -41.7506          2.4512        4.362941        1.476504
     2391.47161      2391.46544         15.9529          1.4816         17.4329          0.1008        -36.8726          2.4512        4.180606        1.481613
     2391.47856      2391.47238         24.9149          1.4888         16.9489          0.0649        -40.9513          2.3744        3.716649        1.488840
     2391.48550      2391.47932         23.9323          1.4949         16.9925          0.0678        -39.7115          2.3744        7.619876        1.494932
     2391.49245      2391.48627         16.9650          1.4983         17.3661          0.0959        -51.5371          2.0010       -4.110034        1.498326
     2391.49939      2391.49321         28.4453          1.5044         16.8050          0.0574        -43.7584          2.0010        6.070578        1.504374
     2391.50634      2391.50016         21.4180          1.5070         17.1131          0.0764        -41.4104          2.0010        4.795450        1.507038
     2391.51328      2391.50710         15.0148          1.5093         17.4987          0.1091        -51.8834          1.4900       -0.132572        1.509273
     2391.52022      2391.51405         18.4669          1.5136         17.2740          0.0890        -41.8460          1.4900        0.703158        1.513590
     2391.52717      2391.52099         27.8372          1.5188         16.8284          0.0592        -47.4317          0.7032        6.047880        1.518809
     2391.53411      2391.52794         14.8135          1.5240         17.5134          0.1117        -59.4370          0.7032       -6.030845        1.523991
     2391.54106      2391.53488         21.0685          1.5275         17.1309          0.0787        -42.6279          0.7032        2.374419        1.527525
     2391.54800      2391.54182         17.2929          1.5333         17.3453          0.0963        -52.0947          0.7032       -1.787423        1.533264
     2391.55495      2391.54877          3.3466          1.5343         18.7824         99.9000        -67.8733          0.1487       -8.334312        1.534347
     2391.56189      2391.55571          6.1427          1.5371         18.4691          0.2717        -58.9990          0.7032      -10.728712        1.537125
     2391.56883      2391.56266          5.6439          1.5404         18.5611          0.2963        -62.2695          0.7032      -12.526957        1.540376
     2391.57578      2391.56960         17.5694          1.5413         17.3281          0.0952        -42.2728          0.7032        0.056417        1.541255
     2391.58272      2391.57655         16.6435          1.5443         17.3869          0.1007        -45.0865          0.0564       -1.256554        1.544268
     2391.58967      2391.58349         24.0209          1.5483         16.9885          0.0700        -41.9952          0.0564        3.401055        1.548293
     2391.59661      2391.59044         12.3214          1.5506         17.7134          0.1366        -55.2922         -0.1326       -5.044355        1.550646
     2391.60356      2391.59738         14.8701          1.5471         17.5092          0.1130        -53.4634         -0.1456        3.551176        1.547059
     2391.61050      2391.60432         22.9427          1.5470         17.0384          0.0732        -54.5934         -0.1456        1.490023        1.546958
     2391.61744      2391.61127         23.4498          1.5477         17.0146          0.0717        -52.1511         -0.1456        2.786512        1.547714
     2391.62439      2391.61821         27.5111          1.5455         16.8412          0.0610        -43.9980         -0.1326        4.572957        1.545487
     2391.63133      2391.62516         26.2129          1.5436         16.8937          0.0639        -49.3251         -0.1326        6.721662        1.543552
     2391.63828      2391.63210          6.7192          1.5409         18.3717          0.2490        -56.7741         -0.1326       -9.990546        1.540875
     2391.64522      2391.63905         12.4623          1.5388         17.7010          0.1341        -44.8129         -0.1456       -6.495683        1.538810
     2391.65217      2391.64599         18.1173          1.5376         17.2948          0.0921        -40.7422         -0.7648       -0.145570        1.537554
     2391.65911      2391.65294         11.9464          1.5353         17.7469          0.1395        -59.7719         -0.7648       -7.207480        1.535336
     2391.66606      2391.65988         16.1975          1.5345         17.4164          0.1029        -59.9790         -0.1456       -3.228060        1.534508
     2391.67300      2391.66682         14.0051          1.5332         17.5743          0.1189        -54.3724         -0.1456       -5.054187        1.533213
     2391.67994      2391.67377          6.2753          1.5312         18.4459          0.2649        -58.0352         -0.7648      -14.903917        1.531188
     2391.68689      2391.68071         13.6097          1.5308         17.6054          0.1221        -59.8088         -0.7648       -9.454005        1.530847
     2391.69383      2391.68766         21.1309          1.5301         17.1277          0.0786        -49.2228         -1.1615        0.899226        1.530066
     2391.70078      2391.69460         11.4259          1.5287         17.7953          0.1453        -52.6385         -1.1615       -4.874393        1.528703
     2391.70772      2391.70155         15.7556          1.5285         17.4464          0.1053        -57.6716         -1.1615       -1.161479        1.528539
     2391.71467      2391.70849         18.6046          1.5302         17.2659          0.0893        -49.1835         -1.2566       -1.736906        1.530166
     2391.72161      2391.71544         20.1890          1.5286         17.1772          0.0822        -57.1568         -1.1615        6.277918        1.528620
     2391.72855      2391.72238         19.1608          1.5298         17.2340          0.0867        -44.0706         -0.7648        3.542176        1.529754
     2391.73550      2391.72932          9.6501          1.5298         17.9787          0.1721        -44.2407         -0.1456       -9.781145        1.529780
     2391.74244      2391.73627         13.6274          1.5269         17.6040          0.1217        -52.7258          0.0564       -5.049685        1.526914
     2391.74939      2391.74321         21.9279          1.5256         17.0875          0.0755        -46.8379         -0.1456        1.645192        1.525591
     2391.75633      2391.75016         11.0280          1.5257         17.8338          0.1502       -104.7308          0.2812       -6.569560        1.525668
     2391.76328      2391.75710         13.1489          1.5251         17.6428          0.1259        -52.6002         -0.1456       -4.231704        1.525117
     2391.77022      2391.76405         17.4248          1.5261         17.3371          0.0951        -57.4670          0.2812        0.281157        1.526143
     2391.77716      2391.77099         20.4000          1.5290         17.1659          0.0814        -51.5562          0.2812        3.552464        1.528973
     2391.78411      2391.77794         18.3588          1.5287         17.2804          0.0904        -59.8050         -0.1456        0.363609        1.528663
     2391.79105      2391.78488         21.3350          1.5298         17.1173          0.0779        -48.1547         -0.7648        4.200822        1.529848
     2391.79800      2391.79182         21.8026          1.5332         17.0937          0.0764        -61.3124         -1.1615        2.455324        1.533248
     2391.80494      2391.79877         16.4850          1.5343         17.3973          0.1010        -64.3824         -1.1615       -0.764791        1.534263
     2391.81189      2391.80571         20.1026          1.5383         17.1819          0.0831        -62.8581         -1.1615       -2.431709        1.538303
     2391.81883      2391.81266         26.0549          1.5416         16.9003          0.0642        -44.8797         -1.1615        5.303040        1.541635
     2391.82578      2391.81960         24.7662          1.5451         16.9554          0.0677        -61.6718         -1.5058        1.065574        1.545057
     2391.83272      2391.82655         23.4633          1.5489         17.0140          0.0717        -61.0735         -1.1615        2.847012        1.548901
