# reference_flux:        115.5592
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65902      2390.65294        112.4482          1.3751         15.3126          0.0133          1.6871         -1.1906       -3.415075        1.375061
     2390.66596      2390.65988        116.2341          1.3757         15.2767          0.0129          4.2679         -1.1366        0.922508        1.375726
     2390.67291      2390.66682        115.9584          1.3749         15.2792          0.0129          3.7293         -1.1906       -1.945527        1.374937
     2390.67985      2390.67377        109.5721          1.3741         15.3408          0.0136          3.3548         -1.1906       -1.233723        1.374096
     2390.68679      2390.68071        115.7978          1.3759         15.2807          0.0129          1.2673         -1.1906        2.058867        1.375901
     2390.69374      2390.68766        118.5722          1.3788         15.2550          0.0126          4.2134         -1.1906        1.251735        1.378753
     2390.70068      2390.69460        115.3788          1.3776         15.2847          0.0130          2.2805         -1.1906       -0.415335        1.377599
     2390.70763      2390.70155        115.0987          1.3766         15.2873          0.0130          2.2584         -1.1366       -2.737385        1.376579
     2390.71457      2390.70849        120.7468          1.3791         15.2353          0.0124          0.8277         -1.1366        2.288640        1.379058
     2390.72152      2390.71544        114.8032          1.3793         15.2901          0.0130          2.5598         -1.1906       -3.854897        1.379317
     2390.72846      2390.72238        116.6091          1.3854         15.2732          0.0129          1.5354         -1.1366        0.718283        1.385367
     2390.73541      2390.72932        116.2182          1.3851         15.2768          0.0129          3.4145         -1.1366       -0.246570        1.385088
     2390.74235      2390.73627        110.5992          1.3861         15.3306          0.0136          1.4950         -1.1366       -1.190597        1.386121
     2390.74929      2390.74321        109.2729          1.3905         15.3437          0.0138          1.4575         -1.1366       -3.245017        1.390511
     2390.75624      2390.75016        112.1983          1.3952         15.3150          0.0135         -0.9454         -1.1906       -2.537795        1.395203
     2390.76318      2390.75710        110.4709          1.3981         15.3319          0.0137          0.4385         -1.1906       -0.920967        1.398120
     2390.77013      2390.76405        110.0970          1.4017         15.3356          0.0138         -0.3162         -1.1906        0.964414        1.401714
     2390.77707      2390.77099        112.5746          1.4048         15.3114          0.0135         -1.4715         -1.1906       -1.514494        1.404820
     2390.78402      2390.77794        116.0640          1.4106         15.2783          0.0132         -2.1391         -1.1906        1.036970        1.410643
     2390.79096      2390.78488        113.4057          1.4191         15.3034          0.0136          0.0215         -1.1906        0.044054        1.419110
     2390.79790      2390.79182        108.2359          1.4230         15.3541          0.0143         -1.6036         -1.2337       -2.964761        1.422954
     2390.80485      2390.79877        110.5966          1.4289         15.3306          0.0140          2.4900         -1.2337       -1.681318        1.428924
     2390.81179      2390.80571        111.7019          1.4312         15.3198          0.0139          0.8325         -1.1906       -1.136577        1.431182
     2390.81874      2390.81266        113.3375          1.4377         15.3041          0.0138          1.1117         -1.2337       -1.970480        1.437717
