# reference_flux:        132.5513
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.78382      2390.77794        136.4859          1.4623         15.1023          0.0116         -5.0528          0.4268        1.202944        1.462264
     2390.79076      2390.78488        133.6449          1.4819         15.1251          0.0120         -3.5492          0.4268        0.302202        1.481899
     2390.79770      2390.79182        133.7179          1.4903         15.1245          0.0121         -3.9312          0.4960        0.496034        1.490348
     2390.80465      2390.79877        128.4857          1.4923         15.1679          0.0126         -4.0917          0.4960       -0.285316        1.492343
     2390.81159      2390.80571        132.6905          1.4891         15.1329          0.0122         -4.8864          0.4960        2.126950        1.489064
     2390.81854      2390.81266        131.5756          1.4964         15.1421          0.0123         -8.0801          0.4268       -0.086395        1.496438
     2390.82548      2390.81960        138.7430          1.5057         15.0845          0.0118         -5.8589          0.4268        2.915933        1.505690
     2390.83243      2390.82655        128.5272          1.5081         15.1675          0.0127         -7.8189          0.4960       -0.434878        1.508118
     2390.83937      2390.83349        132.2619          1.5116         15.1364          0.0124         -8.5564          0.4268        0.816943        1.511644
     2390.84632      2390.84044        135.7939          1.5428         15.1078          0.0123         -8.5777          0.4268        0.426752        1.542780
     2390.85326      2390.84738        132.6894          1.5345         15.1329          0.0126         -9.2480          0.4268        2.059946        1.534526
     2390.86020      2390.85432        133.4346          1.5394         15.1268          0.0125         -6.6309          0.4268        1.274752        1.539432
     2390.86715      2390.86127        136.7535          1.5446         15.1002          0.0123         -9.1826          0.4960        1.604074        1.544595
     2390.87409      2390.86821        129.3490          1.5360         15.1606          0.0129        -10.6515          0.4268        2.465176        1.535963
     2390.88104      2390.87516        132.8937          1.5556         15.1312          0.0127        -13.1746          0.4268        0.730058        1.555598
     2390.88798      2390.88210        129.6452          1.5682         15.1581          0.0131        -12.1370          0.4268       -6.159935        1.568241
     2390.89493      2390.88905        133.6776          1.5761         15.1249          0.0128        -13.3868          0.4268       -1.039665        1.576052
     2390.90187      2390.89599        133.0400          1.5786         15.1300          0.0129        -12.9565          0.4960       -0.986370        1.578585
     2390.90881      2390.90294        130.9262          1.5759         15.1474          0.0131         -8.8616          0.4268        1.635192        1.575891
     2390.91576      2390.90988        133.9107          1.5843         15.1230          0.0128        -11.0169          0.4268        4.977640        1.584296
     2390.92270      2390.91682        134.6461          1.5943         15.1170          0.0129        -10.1627          0.4268       -0.537749        1.594311
     2390.92965      2390.92377        133.7204          1.5931         15.1245          0.0129         -9.4449          0.4268        1.309476        1.593117
     2390.93659      2390.93071        137.7822          1.5985         15.0920          0.0126        -10.1336          0.4268        1.860840        1.598532
     2390.94354      2390.93766        133.6482          1.5884         15.1251          0.0129        -12.6065          0.4201        1.740969        1.588379
     2390.95048      2390.94460        133.2789          1.6017         15.1281          0.0130        -16.5484          0.4268       -1.684950        1.601664
     2390.95743      2390.95155        138.1644          1.6138         15.0890          0.0127        -12.7199          0.4201        1.843771        1.613821
     2390.96437      2390.95849        131.8760          1.6240         15.1396          0.0134        -13.3063          0.4201       -1.916831        1.624040
     2390.97131      2390.96544        136.2590          1.6315         15.1041          0.0130         -9.5470          0.1516        2.768578        1.631482
     2390.97826      2390.97238        134.7228          1.6375         15.1164          0.0132        -13.8642          0.1980       -1.450918        1.637524
     2390.98520      2390.97932        132.2982          1.6431         15.1361          0.0135        -16.7714          0.1980       -1.162290        1.643143
     2390.99215      2390.98627        136.0414          1.6497         15.1058          0.0132        -14.3821          0.3539        1.158876        1.649699
     2390.99909      2390.99321        131.4037          1.6452         15.1435          0.0136        -12.7025          0.1980       -0.136329        1.645250
     2391.00604      2391.00016        135.1909          1.6635         15.1126          0.0134        -14.7213          0.1980        1.179123        1.663490
     2391.01298      2391.00710        136.0974          1.6518         15.1054          0.0132         -8.8270          0.1516       -1.767573        1.651827
     2391.01992      2391.01405        133.8827          1.6684         15.1232          0.0135        -14.4343          0.1516       -0.924461        1.668428
     2391.02687      2391.02099        139.6911          1.6817         15.0771          0.0131        -13.9850          0.1414        2.496258        1.681667
     2391.03381      2391.02794        131.4519          1.6950         15.1431          0.0140        -18.3963          0.0936       -1.556290        1.694987
     2391.04076      2391.03488        131.9500          1.6893         15.1390          0.0139        -14.3018          0.0936        0.141402        1.689300
     2391.04770      2391.04182        135.1237          1.7117         15.1132          0.0138        -16.3136          0.0551        0.093642        1.711727
     2391.05465      2391.04877        134.7846          1.7135         15.1159          0.0138        -19.4186         -0.1363       -0.939005        1.713507
     2391.06159      2391.05571        137.0587          1.7241         15.0977          0.0137        -17.3162         -0.1363        1.760577        1.724074
     2391.06854      2391.06266        133.7006          1.7180         15.1247          0.0140        -16.3517         -0.1363       -0.303890        1.717979
     2391.07548      2391.06960        137.2793          1.7360         15.0960          0.0137        -16.1212         -0.1363        2.073077        1.735971
     2391.08242      2391.07655        137.5522          1.7420         15.0938          0.0137        -18.2204         -0.2532        0.151581        1.741983
     2391.08937      2391.08349        142.0159          1.7433         15.0592          0.0133         -5.7654         -0.2532       -2.534481        1.743302
     2391.09631      2391.09044        137.0415          1.7615         15.0979          0.0140        -15.6231         -0.2532        0.929413        1.761545
     2391.10326      2391.09738        135.9565          1.7619         15.1065          0.0141        -17.8052         -0.3039        0.420125        1.761902
     2391.11020      2391.10432        137.1976          1.7621         15.0966          0.0139        -15.1520         -0.4946        0.941187        1.762081
     2391.11715      2391.11127        137.2665          1.7738         15.0961          0.0140        -21.7049         -0.5071       -3.164932        1.773794
     2391.12409      2391.11821        136.6947          1.7750         15.1006          0.0141        -16.3677         -0.4946       -1.322032        1.775031
     2391.13104      2391.12516        140.9362          1.7746         15.0674          0.0137        -17.7801         -0.5071       -3.730974        1.774613
     2391.13798      2391.13210        133.7146          1.7753         15.1246          0.0144        -17.5959         -0.4946        0.197976        1.775286
     2391.14492      2391.13905        143.1814          1.7805         15.0503          0.0135        -21.8689         -0.5071        0.353914        1.780462
     2391.15187      2391.14599        141.6009          1.7868         15.0623          0.0137        -22.0266         -0.5071        0.672283        1.786847
     2391.15881      2391.15294        135.3544          1.7908         15.1113          0.0144        -17.7851         -0.4946       -0.507122        1.790803
     2391.16576      2391.15988        135.3456          1.7825         15.1114          0.0143        -14.7055         -0.5071       -1.900394        1.782496
     2391.17270      2391.16682        138.4888          1.7852         15.0865          0.0140        -13.2114         -0.5071       -3.022324        1.785211
     2391.17965      2391.17377        139.1172          1.7866         15.0815          0.0139          5.5752         -0.5071        0.782435        1.786643
     2391.18659      2391.18071        135.5992          1.7782         15.1094          0.0142        -14.4896         -0.4946       -1.150174        1.778170
     2391.19353      2391.18766        139.9649          1.7805         15.0750          0.0138        -12.2167         -0.3039        0.055147        1.780484
     2391.20048      2391.19460        134.4251          1.7748         15.1188          0.0143        -15.2192         -0.4946        0.480654        1.774820
     2391.20742      2391.20155        141.5821          1.7790         15.0625          0.0136        -14.4167         -0.4946       -0.253240        1.778978
     2391.21437      2391.20849        132.4787          1.7710         15.1346          0.0145        -16.3719         -0.5071       -1.729496        1.770964
     2391.22131      2391.21544        134.6831          1.7591         15.1167          0.0142        -15.5012         -0.5071       -0.740519        1.759128
     2391.22826      2391.22238        134.9836          1.7690         15.1143          0.0142        -18.8696         -0.4946       -1.182895        1.768997
     2391.23520      2391.22932        137.7497          1.7420         15.0923          0.0137        -11.4236         -0.5071       -2.323034        1.742005
     2391.24215      2391.23627        137.8062          1.7624         15.0918          0.0139         -3.3344         -0.5181       -4.497281        1.762391
     2391.24909      2391.24321        140.6265          1.7611         15.0698          0.0136        -20.3601         -0.5181        1.073756        1.761070
     2391.25603      2391.25016        136.8655          1.7582         15.0993          0.0139        -15.7491         -0.5181       -2.025072        1.758239
     2391.26298      2391.25710        136.7149          1.7473         15.1005          0.0139         -5.3211         -0.5181       -0.494616        1.747303
     2391.26992      2391.26405        141.6446          1.7418         15.0620          0.0134        -17.4881         -0.5181       -0.727449        1.741758
     2391.27687      2391.27099        136.5112          1.7581         15.1021          0.0140        -36.1026         -0.7274       -0.518116        1.758079
     2391.28381      2391.27794        138.4575          1.7429         15.0867          0.0137        -17.8525         -0.7274        1.135669        1.742853
     2391.29076      2391.28488        140.5322          1.7609         15.0706          0.0136        -17.9851         -0.5181       -2.421317        1.760929
     2391.29770      2391.29182        138.0633          1.7610         15.0898          0.0138        -17.8869         -0.5071       -0.024234        1.761017
     2391.30464      2391.29877        144.2486          1.7695         15.0422          0.0133        -16.4999         -0.4946       -1.656060        1.769457
     2391.31159      2391.30571        141.6839          1.7718         15.0617          0.0136         -8.3327         -0.4946       -1.098328        1.771795
     2391.31853      2391.31266        138.7232          1.7697         15.0846          0.0139        -18.4970         -0.5071        1.643052        1.769717
     2391.32548      2391.31960        135.2659          1.7787         15.1120          0.0143        -16.7775         -0.5071       -1.342624        1.778732
     2391.33242      2391.32655        139.2436          1.7745         15.0806          0.0138         -6.0579         -0.4946       -0.165392        1.774514
     2391.33937      2391.33349        138.8823          1.7743         15.0834          0.0139         -8.4566         -0.4946        0.462485        1.774262
     2391.34631      2391.34044        138.8529          1.7915         15.0836          0.0140        -16.2527         -0.2532        0.375329        1.791473
     2391.35326      2391.34738        140.4547          1.7886         15.0712          0.0138         -5.9294         -0.2532        0.493032        1.788576
     2391.36020      2391.35432        139.2909          1.7924         15.0802          0.0140         -8.1261         -0.1654       -3.118144        1.792360
     2391.36714      2391.36127        133.1672          1.7862         15.1290          0.0146         -7.5219         -0.2532       -5.677543        1.786163
     2391.37409      2391.36821        136.0641          1.8012         15.1056          0.0144         -6.1019         -0.3095       -2.401190        1.801221
     2391.38103      2391.37516        137.5195          1.7887         15.0941          0.0141         -7.7286         -0.3095        0.240386        1.788693
     2391.38798      2391.38210        139.0079          1.8066         15.0824          0.0141        -10.6802         -0.3095        2.781345        1.806596
     2391.39492      2391.38905        142.3151          1.8012         15.0569          0.0137        -10.8807         -0.3095       -2.252176        1.801191
     2391.40187      2391.39599        140.0249          1.8203         15.0745          0.0141        -11.5129         -0.1654       -1.961526        1.820329
     2391.40881      2391.40294        140.6952          1.8325         15.0693          0.0141         -9.2404         -0.1654        0.136469        1.832543
     2391.41576      2391.40988        136.3021          1.8150         15.1037          0.0145         -9.1560         -0.1654        1.982798        1.814997
     2391.42270      2391.41682        135.9395          1.8244         15.1066          0.0146        -16.5909         -0.1654       -3.587995        1.824381
     2391.42964      2391.42377        142.5555          1.8499         15.0550          0.0141        -19.4570         -0.1654        2.034274        1.849943
     2391.43659      2391.43071        136.9762          1.8528         15.0984          0.0147        -15.7634         -0.0242       -0.896468        1.852754
     2391.44353      2391.43766        140.5791          1.8511         15.0702          0.0143        -14.7311          0.0917        0.091706        1.851082
     2391.45048      2391.44460        140.6967          1.8525         15.0693          0.0143        -17.6302          0.1365        0.623449        1.852455
     2391.45742      2391.45155        138.9929          1.8475         15.0825          0.0144        -15.4756          0.0917        3.356568        1.847489
     2391.46437      2391.45849        139.2840          1.8490         15.0802          0.0144        -15.1374          0.0917        2.074894        1.848953
     2391.47131      2391.46544        134.1903          1.8472         15.1207          0.0149        -14.4046          0.0917        1.762251        1.847245
     2391.47825      2391.47238        137.4769          1.8596         15.0944          0.0147        -13.7790          0.1365       -2.030023        1.859566
     2391.48520      2391.47932        132.3911          1.8758         15.1354          0.0154        -14.2312          0.1365        2.248042        1.875775
     2391.49214      2391.48627        134.6353          1.8827         15.1171          0.0152        -18.0463          0.1365        0.287881        1.882692
     2391.49909      2391.49321        133.1678          1.8888         15.1290          0.0154        -17.6747          0.1365       -4.223096        1.888778
     2391.50603      2391.50016        143.0055          1.9097         15.0516          0.0145        -19.4345          0.1365        0.446507        1.909677
     2391.51298      2391.50710        137.3511          1.9143         15.0954          0.0151        -19.9797          0.0917        0.457680        1.914307
     2391.51992      2391.51405        135.3139          1.8965         15.1116          0.0152        -13.6872          0.0917        1.355520        1.896502
     2391.52687      2391.52099        140.2206          1.8987         15.0730          0.0147        -13.7591          0.0917       -4.452538        1.898692
     2391.53381      2391.52794        134.5155          1.8892         15.1181          0.0152        -14.1027          0.0917       -0.309459        1.889238
     2391.54075      2391.53488        135.0666          1.8960         15.1136          0.0152        -15.6853          0.0917        0.542818        1.895998
     2391.54770      2391.54182        135.9169          1.9203         15.1068          0.0153        -20.7259          0.0917       -1.481839        1.920272
     2391.55464      2391.54877        130.1108          1.9047         15.1542          0.0159         -9.9769          0.0365       -3.059414        1.904686
     2391.56159      2391.55571        133.3220          1.9198         15.1277          0.0156        -16.6721         -0.3095        0.178142        1.919785
     2391.56853      2391.56266        130.9116          1.9031         15.1476          0.0158        -54.2756          0.0365       -2.743024        1.903132
     2391.57548      2391.56960        128.4510          1.9120         15.1682          0.0162        -24.8597          0.0917       -1.986046        1.911956
     2391.58242      2391.57655        128.6791          1.9047         15.1662          0.0161        -24.4419          0.0365        1.408233        1.904725
     2391.58937      2391.58349        126.8781          1.8982         15.1815          0.0162        -25.9434         -0.3095       -1.135822        1.898184
     2391.59631      2391.59044        131.0349          1.8982         15.1465          0.0157        -20.2298         -0.3095        2.601261        1.898187
     2391.60325      2391.59738        142.2650          1.8916         15.0573          0.0144        -23.8677         -0.3147        2.708098        1.891552
     2391.61020      2391.60432        125.0358          1.8829         15.1974          0.0163        -21.1366         -0.3095        0.417252        1.882888
     2391.61714      2391.61127        124.9343          1.8882         15.1983          0.0164        -22.6659         -0.3147       -1.810939        1.888196
     2391.62409      2391.61821        129.4901          1.9066         15.1594          0.0160        -21.9122         -0.3766       -2.695837        1.906575
     2391.63103      2391.62516        135.0096          1.9058         15.1141          0.0153        -22.7800         -0.7039        0.036475        1.905805
     2391.63798      2391.63210        137.1300          1.9273         15.0972          0.0153        -24.8129         -0.8502        3.589595        1.927312
     2391.64492      2391.63905        132.3805          1.9095         15.1354          0.0157        -24.9493         -0.9783       -2.553999        1.909520
     2391.65186      2391.64599        132.6872          1.9070         15.1329          0.0156        -21.0465         -0.8502        0.746672        1.907005
     2391.65881      2391.65294        128.9139          1.8952         15.1643          0.0160        -20.4610         -0.8502       -3.850968        1.895215
     2391.66575      2391.65988        125.6802          1.8874         15.1918          0.0163        -19.7069         -0.8502       -3.174751        1.887374
     2391.67270      2391.66682        131.3939          1.8790         15.1436          0.0155        -19.4265         -0.8502       -0.703856        1.879008
     2391.67964      2391.67377        130.2643          1.8721         15.1529          0.0156        -19.0873         -0.8502        0.255007        1.872082
     2391.68659      2391.68071        137.4785          1.8861         15.0944          0.0149        -21.5250         -0.9783        1.773233        1.886093
     2391.69353      2391.68766        130.9485          1.8848         15.1472          0.0156        -18.9551         -0.9783       -0.850179        1.884830
     2391.70048      2391.69460        136.7413          1.8828         15.1003          0.0149        -19.8797         -0.9783       -2.281906        1.882799
     2391.70742      2391.70155        130.7137          1.8787         15.1492          0.0156        -16.1439         -1.0169       -0.376591        1.878693
     2391.71436      2391.70849        131.1314          1.8920         15.1457          0.0157        -15.6541         -1.0169       -1.164157        1.892008
     2391.72131      2391.71544        135.1086          1.9539         15.1133          0.0157        -50.4778         -1.0169       -3.220048        1.953871
     2391.72825      2391.72238        135.7969          1.8993         15.1078          0.0152        -23.6154         -1.0169        2.396289        1.899337
     2391.73520      2391.72932        137.6095          1.8908         15.0934          0.0149        -19.3545         -1.1358        0.873415        1.890790
     2391.74214      2391.73627        132.9221          1.8794         15.1310          0.0154        -19.1961         -1.1358       -1.016872        1.879385
     2391.74909      2391.74321        129.7740          1.8954         15.1570          0.0159        -16.0312         -1.1358       -3.073924        1.895408
     2391.75603      2391.75016        131.5198          1.8981         15.1425          0.0157        -33.7538         -1.1358       -0.314698        1.898072
     2391.76297      2391.75710        133.7451          1.8814         15.1243          0.0153        -16.9984         -1.0169       -2.587267        1.881356
     2391.76992      2391.76405        133.6041          1.9260         15.1255          0.0157        -34.5731         -1.0169        0.895567        1.926014
     2391.77686      2391.77099        131.9596          1.9131         15.1389          0.0157        -21.5989         -1.1023       -1.231924        1.913085
     2391.78381      2391.77794        131.9329          1.9138         15.1391          0.0157        -19.9607         -1.1642       -3.001973        1.913803
     2391.79075      2391.78488        134.6779          1.9089         15.1168          0.0154        -19.0508         -1.1023       -1.206585        1.908876
     2391.79770      2391.79182        138.4256          1.9298         15.0870          0.0151        -19.3939         -1.0169       -0.978306        1.929825
     2391.80464      2391.79877        133.1035          1.9395         15.1295          0.0158        -23.5179         -1.0169       -4.612825        1.939461
     2391.81159      2391.80571        137.5422          1.9318         15.0939          0.0152        -24.1634         -1.0169        1.583666        1.931764
     2391.81853      2391.81266        137.8059          1.9251         15.0918          0.0152        -19.8516         -1.0169        1.501595        1.925140
     2391.82547      2391.81960        133.0392          1.9201         15.1301          0.0157        -22.2400         -1.1023        0.891774        1.920054
     2391.83242      2391.82655        129.2982          1.9212         15.1610          0.0161        -17.5380         -1.0169       -3.635220        1.921187
     2391.83936      2391.83349        136.9113          1.9077         15.0989          0.0151        -21.4232         -0.9783        0.034366        1.907719
     2391.84631      2391.84044        139.4971          1.9269         15.0786          0.0150        -20.5348         -0.9783       -1.378884        1.926874
     2391.85325      2391.84738        141.4582          1.9184         15.0634          0.0147        -18.7680         -0.9783        0.591786        1.918431
     2391.86020      2391.85432        134.4010          1.9445         15.1190          0.0157        -21.4253         -1.0169       -2.163274        1.944451
     2391.86714      2391.86127        126.9682          1.9538         15.1808          0.0167        -17.6514         -1.0169       -3.782464        1.953755
     2391.87409      2391.86821        134.5587          1.9596         15.1177          0.0158        -21.1687         -1.0169        0.457296        1.959569
     2391.88103      2391.87516        133.1124          1.9471         15.1295          0.0159        -18.8009         -1.1023       -3.113012        1.947081
     2391.88797      2391.88210        131.5108          1.9249         15.1426          0.0159        -22.5685         -1.1023       -3.241196        1.924936
     2391.89492      2391.88905        138.9037          1.9382         15.0832          0.0151        -15.1307         -1.0169       -3.941898        1.938207
     2391.90186      2391.89599        136.6816          1.9261         15.1007          0.0153        -21.7378         -1.0169       -1.582177        1.926070
     2391.90881      2391.90294        135.9572          1.9276         15.1065          0.0154        -18.3962         -1.1023       -1.284069        1.927632
     2391.91575      2391.90988        132.5345          1.9305         15.1342          0.0158        -18.8761         -1.1023       -0.611052        1.930486
     2391.92270      2391.91682        140.0725          1.9284         15.0741          0.0149        -37.2085         -1.1023        0.700814        1.928381
     2391.92964      2391.92377        138.7011          1.9253         15.0848          0.0151        -22.5741         -1.2066        0.814612        1.925257
     2391.93659      2391.93071        133.7181          1.9278         15.1245          0.0157        -21.8861         -1.2066       -1.102342        1.927796
     2391.94353      2391.93766        131.1649          1.9406         15.1455          0.0161        -22.9566         -1.2319       -2.845537        1.940581
     2391.95047      2391.94460        136.6071          1.9286         15.1013          0.0153        -32.9093         -1.2066        1.766983        1.928617
     2391.95742      2391.95155        135.6350          1.9133         15.1091          0.0153        -20.7952         -1.1023       -0.731977        1.913262
     2391.96436      2391.95849        133.2923          1.8845         15.1280          0.0153        -16.1082         -1.0015        0.589884        1.884459
     2391.97131      2391.96544        135.6545          1.8731         15.1089          0.0150        -17.9208         -1.1023       -0.715228        1.873082
     2391.97825      2391.97238        132.3461          1.8750         15.1357          0.0154        -20.0656         -1.1023       -2.835268        1.874955
     2391.98520      2391.97932        137.9480          1.8792         15.0907          0.0148        -19.0263         -1.1023       -3.113071        1.879177
     2391.99214      2391.98627        137.8420          1.8838         15.0915          0.0148        -16.8902         -1.1023       -0.393961        1.883803
     2391.99908      2391.99321        135.7101          1.8744         15.1085          0.0150        -20.3896         -1.1023        0.417817        1.874369
     2392.00603      2392.00016        132.5394          1.8888         15.1341          0.0155        -18.7405         -1.0015        0.075137        1.888840
     2392.01297      2392.00710        139.7411          1.8794         15.0767          0.0146        -13.4113         -1.0015        2.725257        1.879427
     2392.01992      2392.01405        133.5713          1.8680         15.1257          0.0152        -16.5852         -1.0015       -1.387617        1.868012
     2392.02686      2392.02099        135.2544          1.8766         15.1121          0.0151        -20.6503         -1.1023        1.155410        1.876588
     2392.03381      2392.02794        128.0688          1.8725         15.1714          0.0159        -15.3388         -1.0015       -5.801320        1.872501
     2392.04075      2392.03488        130.3886          1.8690         15.1519          0.0156        -20.1578         -0.7320       -4.963627        1.869025
     2392.04770      2392.04182        134.4537          1.8611         15.1186          0.0150        -22.2810         -0.7320       -1.907241        1.861071
     2392.05464      2392.04877        128.3719          1.8453         15.1688          0.0156        -17.3929         -0.7152       -0.439727        1.845290
     2392.06158      2392.05571        133.9903          1.8680         15.1223          0.0151        -19.1301         -0.7152        0.254696        1.867969
     2392.06853      2392.06266        131.9375          1.8792         15.1391          0.0155        -21.3701         -0.7061       -2.057840        1.879185
     2392.07547      2392.06960        135.0105          1.8879         15.1141          0.0152        -19.2154         -0.7061        0.954145        1.887939
     2392.08242      2392.07655        131.9423          1.8924         15.1390          0.0156        -24.0385         -0.7056       -1.232795        1.892386
     2392.08936      2392.08349        128.6136          1.8814         15.1668          0.0159        -22.2710         -0.7061       -5.510498        1.881394
     2392.09631      2392.09044        132.5528          1.8839         15.1340          0.0154        -24.3158         -0.7061       -1.463716        1.883862
     2392.10325      2392.09738        134.7305          1.8684         15.1163          0.0151        -21.2003         -0.7152       -1.587251        1.868421
     2392.11020      2392.10432        133.6329          1.8737         15.1252          0.0152        -26.1343         -0.7152       -1.001469        1.873658
     2392.11714      2392.11127        133.8900          1.8950         15.1231          0.0154        -25.1428         -0.7061       -0.448973        1.895023
     2392.12408      2392.11821        134.1383          1.8924         15.1211          0.0153        -23.9907         -0.7152       -0.696255        1.892362
     2392.13103      2392.12516        127.8831          1.8834         15.1730          0.0160        -26.9991         -0.7061       -3.138556        1.883425
     2392.13797      2392.13210        130.7312          1.8865         15.1491          0.0157        -33.2726         -0.7061       -1.409316        1.886472
     2392.14492      2392.13905        136.7157          1.8821         15.1005          0.0149         -4.7749         -0.7056        1.548196        1.882125
     2392.15186      2392.14599        138.4041          1.8897         15.0871          0.0148        -28.5188         -0.7056        1.845145        1.889688
     2392.15881      2392.15294        134.1812          1.9115         15.1208          0.0155        -34.6404         -0.7056       -0.706086        1.911538
     2392.16575      2392.15988        138.3395          1.9305         15.0876          0.0152        -24.7522         -0.7061       -0.631204        1.930504
     2392.17270      2392.16682        132.1382          1.9060         15.1374          0.0157        -25.5740         -0.7061       -0.705574        1.905985
     2392.17964      2392.17377        132.0524          1.8894         15.1381          0.0155        -42.4273         -0.9126       -4.560229        1.889396
     2392.18658      2392.18071        139.9955          1.8850         15.0747          0.0146         -6.0650         -0.9126       -1.119745        1.885011
     2392.19353      2392.18766        130.7361          1.8608         15.1490          0.0155        -21.2545         -0.9126        1.712071        1.860815
     2392.20047      2392.19460        131.9110          1.8689         15.1393          0.0154        -25.9113         -1.0015        1.270076        1.868950
     2392.20742      2392.20155        131.5884          1.8574         15.1420          0.0153        -27.2356         -1.0015        2.306626        1.857371
     2392.21436      2392.20849        135.2441          1.8553         15.1122          0.0149        -25.7699         -1.0015        0.165101        1.855257
     2392.22131      2392.21544        132.1612          1.8606         15.1372          0.0153        -21.8333         -1.0015       -0.912633        1.860582
     2392.22825      2392.22238        129.1020          1.8648         15.1627          0.0157        -17.4552         -1.1197        0.941714        1.864805
     2392.23519      2392.22932        127.1141          1.8613         15.1795          0.0159        -27.4155         -1.2328       -1.450832        1.861322
     2392.24214      2392.23627        131.2989          1.8639         15.1443          0.0154        -37.9477         -1.1197        0.310739        1.863887
     2392.24908      2392.24321        127.7607          1.8631         15.1740          0.0158        -34.2618         -1.1197       -1.852283        1.863082
     2392.25603      2392.25016        135.5828          1.8546         15.1095          0.0149        -16.8480         -1.1197        1.474935        1.854642
     2392.26297      2392.25710        130.4266          1.8356         15.1516          0.0153        -27.5725         -1.1197       -1.444304        1.835554
     2392.26992      2392.26405        130.5377          1.8099         15.1507          0.0151        -28.5068         -1.0015       -1.918830        1.809943
     2392.27686      2392.27099        136.3109          1.8200         15.1037          0.0145        -49.1413         -0.9126        1.860468        1.820004
     2392.28381      2392.27794        129.3937          1.8526         15.1602          0.0155        -26.1179         -0.9126       -3.880554        1.852646
     2392.29075      2392.28488        130.6354          1.8104         15.1498          0.0150        -43.0756         -0.9903        0.506654        1.810428
     2392.29769      2392.29182        132.9243          1.8236         15.1310          0.0149        -28.2021         -0.9903       -0.340444        1.823624
     2392.30464      2392.29877        131.5626          1.8239         15.1422          0.0151        -29.8092         -0.9126        1.023544        1.823925
     2392.31158      2392.30571        135.1910          1.8171         15.1126          0.0146        -30.6569         -0.9126       -3.361271        1.817096
     2392.31853      2392.31266        130.8616          1.8107         15.1480          0.0150        -43.6956         -0.9126       -2.735098        1.810739
     2392.32547      2392.31960        133.3954          1.8010         15.1271          0.0147        -24.2355         -0.9903       -5.258907        1.800987
     2392.33242      2392.32655        137.2409          1.8201         15.0963          0.0144        -28.5067         -1.1197       -0.039422        1.820143
     2392.33936      2392.33349        127.5502          1.8068         15.1758          0.0154        -26.6135         -1.1197       -2.691306        1.806752
     2392.34631      2392.34044        140.2570          1.8361         15.0727          0.0142        -24.8860         -1.3050        0.679826        1.836090
     2392.35325      2392.34738        126.7858          1.8298         15.1823          0.0157        -30.8296         -1.3050       -6.778643        1.829814
     2392.36019      2392.35432        134.6892          1.8025         15.1167          0.0145        -28.5455         -1.3050       -1.953459        1.802457
     2392.36714      2392.36127        130.7489          1.7915         15.1489          0.0149        -33.6450         -1.3050       -4.090517        1.791520
     2392.37408      2392.36821        131.1213          1.7872         15.1458          0.0148        -27.1000         -1.3050       -1.391918        1.787188
     2392.38103      2392.37516        135.2754          1.7960         15.1120          0.0144        -19.7611         -1.3050       -1.460926        1.795979
     2392.38797      2392.38210        135.9936          1.7968         15.1062          0.0143        -31.2675         -1.3050       -2.135592        1.796801
