# reference_flux:        118.8918
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65842      2390.65294        113.6198          1.4719         15.3014          0.0141          0.6142         -1.0597       -2.857224        1.471889
     2390.66537      2390.65988        114.5619          1.4426         15.2924          0.0137         -0.6294         -1.0597       -1.759404        1.442627
     2390.67231      2390.66682        118.5921          1.4653         15.2549          0.0134          2.5923         -1.0597       -0.273852        1.465314
     2390.67926      2390.67377        119.8126          1.4760         15.2437          0.0134          1.6053         -1.0597        0.726314        1.476033
     2390.68620      2390.68071        118.7315          1.4821         15.2536          0.0136          0.7291         -1.1986       -1.526984        1.482102
     2390.69315      2390.68766        117.3261          1.4792         15.2665          0.0137          2.6392         -1.0597       -1.211280        1.479194
     2390.70009      2390.69460        118.2785          1.4753         15.2577          0.0135          1.5954         -1.0597       -1.318982        1.475293
     2390.70703      2390.70155        117.1500          1.4739         15.2681          0.0137         -2.4608         -1.0597       -1.059705        1.473920
     2390.71398      2390.70849        113.6591          1.4764         15.3010          0.0141          0.8753         -1.0597       -1.252467        1.476414
     2390.72092      2390.71544        115.7014          1.4763         15.2817          0.0139          0.7322         -1.0597       -1.797618        1.476283
     2390.72787      2390.72238        116.1806          1.4822         15.2772          0.0139         -1.0324         -1.0597       -3.049046        1.482231
     2390.73481      2390.72932        114.2932          1.4506         15.2949          0.0138          0.1204         -1.0597       -0.251859        1.450643
     2390.74176      2390.73627        115.2879          1.5038         15.2855          0.0142         -1.2033         -1.0597       -0.987660        1.503764
     2390.74870      2390.74321        115.1289          1.4921         15.2870          0.0141         -0.0312         -1.0597       -2.503525        1.492102
     2390.75565      2390.75016        121.7231          1.4897         15.2266          0.0133         -1.0435         -1.0597        0.841012        1.489716
     2390.76259      2390.75710        116.0813          1.4975         15.2781          0.0140          0.6233         -1.0597        0.633948        1.497478
     2390.76953      2390.76405        121.5344          1.5050         15.2283          0.0134         -0.5193         -0.9877       -0.683968        1.504951
     2390.77648      2390.77099        119.3254          1.5109         15.2482          0.0137         -1.3875         -0.6840        1.304304        1.510905
     2390.78342      2390.77794        119.2494          1.5171         15.2489          0.0138         -1.4380         -0.6126       -0.612615        1.517150
     2390.79037      2390.78488        115.8581          1.5291         15.2802          0.0143          1.0442         -0.6126       -1.275915        1.529065
     2390.79731      2390.79182        119.2656          1.5288         15.2487          0.0139         -1.8604         -0.6126        0.389515        1.528810
     2390.80426      2390.79877        118.6951          1.5509         15.2539          0.0142         -1.7692         -0.6126        1.790553        1.550875
     2390.81120      2390.80571        122.4258          1.7189         15.2203          0.0152         -4.3820         -0.6840        2.131071        1.718931
     2390.81814      2390.81266        117.6547          1.5760         15.2635          0.0145         -4.5528         -0.6126       -1.198566        1.576023
     2390.82509      2390.81960        115.5817          1.5214         15.2828          0.0143         -3.2561         -0.2739       -1.806183        1.521392
     2390.83203      2390.82655        117.0238          1.5749         15.2693          0.0146         -0.7359         -0.2739       -1.559566        1.574852
     2390.83898      2390.83349        115.3700          1.5496         15.2848          0.0146         -1.7044         -0.2519        1.575450        1.549618
     2390.84592      2390.84044        114.3514          1.5651         15.2944          0.0149         -3.4311         -0.1930       -1.289053        1.565082
     2390.85287      2390.84738        117.3660          1.5841         15.2661          0.0147         -4.0931         -0.1930        0.712687        1.584057
     2390.85981      2390.85432        120.8462          1.5782         15.2344          0.0142         -3.7209          0.0822        0.789038        1.578197
     2390.86676      2390.86127        118.2949          1.5621         15.2576          0.0143         -4.1318          0.0840        0.083972        1.562141
     2390.87370      2390.86821        121.8653          1.5981         15.2253          0.0142         -2.3746          0.2322        2.910597        1.598070
     2390.88064      2390.87516        118.4691          1.6157         15.2560          0.0148         -3.4003          0.2322        2.418585        1.615703
     2390.88759      2390.88210        115.1077          1.6051         15.2872          0.0151         -0.4325          0.2857        0.232239        1.605093
     2390.89453      2390.88905        111.9786          1.6228         15.3172          0.0157         -4.3160          0.3895        0.774481        1.622761
     2390.90148      2390.89599        114.4462          1.6322         15.2935          0.0155         -3.9950          0.3895        2.515633        1.632168
     2390.90842      2390.90294        112.6565          1.6316         15.3106          0.0157         -1.9673          0.4496       -1.334140        1.631611
     2390.91537      2390.90988        116.1945          1.6455         15.2770          0.0154         -7.2343          0.4496        0.593794        1.645530
     2390.92231      2390.91682        113.0280          1.6615         15.3070          0.0160         -3.5421          0.4496       -1.928374        1.661540
     2390.92926      2390.92377        114.8923          1.8354         15.2893          0.0173         -5.2987          0.3895        0.506403        1.835396
     2390.93620      2390.93071        111.5129          1.7460         15.3217          0.0170         -7.9044          0.3895       -0.193036        1.746025
     2390.94314      2390.93766        117.4969          1.7448         15.2649          0.0161         -5.7735          0.3895        0.479876        1.744812
     2390.95009      2390.94460        114.2492          1.6766         15.2954          0.0159         -6.9220          0.3886       -0.934898        1.676571
     2390.95703      2390.95155        112.3585          1.6921         15.3135          0.0164         -1.9463          0.3886       -4.160767        1.692126
     2390.96398      2390.95849        109.4745          1.7624         15.3417          0.0175         -5.4592          0.3895        0.082213        1.762367
     2390.97092      2390.96544        108.9908          1.6768         15.3465          0.0167         -2.3888          0.3907       -0.855341        1.676826
     2390.97787      2390.97238        109.9284          1.7838         15.3372          0.0176         -4.0265          0.3886        0.584031        1.783762
     2390.98481      2390.97932        112.6066          1.7787         15.3111          0.0172         -4.2599          0.3005        0.285694        1.778727
     2390.99176      2390.98627        112.6007          1.7566         15.3111          0.0169         -7.4964          0.3886       -0.723484        1.756563
     2390.99870      2390.99321        110.2532          1.7547         15.3340          0.0173         -3.1091          0.3907        1.301185        1.754676
     2391.00564      2391.00016        110.6170          1.7776         15.3304          0.0174         -2.3609          0.3907        2.558536        1.777640
     2391.01259      2391.00710        105.9218          1.7990         15.3775          0.0184         -4.1472          0.3907        2.308865        1.798995
     2391.01953      2391.01405        117.9059          1.7917         15.2612          0.0165         -5.1632          0.3907        0.571601        1.791736
     2391.02648      2391.02099        115.7560          1.8006         15.2811          0.0169         -1.9496          0.3886        0.449618        1.800644
     2391.03342      2391.02794        115.5195          1.8393         15.2834          0.0173         -5.3732          0.3005        0.748875        1.839305
     2391.04037      2391.03488        115.0306          1.8430         15.2880          0.0174         -4.4632          0.3886       -1.460735        1.842999
     2391.04731      2391.04182        115.6529          1.8564         15.2821          0.0174         -3.3510          0.3886        1.109014        1.856372
     2391.05425      2391.04877        117.3342          1.8743         15.2664          0.0173         -2.6963          0.3886        2.897903        1.874271
     2391.06120      2391.05571        120.9756          1.8812         15.2333          0.0169         -4.8082          0.3886        0.388620        1.881249
     2391.06814      2391.06266        117.9506          1.8731         15.2607          0.0172         -1.3289          0.3886        2.006875        1.873138
     2391.07509      2391.06960        120.9965          1.8833         15.2331          0.0169         -2.7965          0.3005        0.300471        1.883332
     2391.08203      2391.07655        120.7526          1.9045         15.2353          0.0171         -4.6680          0.3886        0.257016        1.904502
     2391.08898      2391.08349        116.8616          1.9044         15.2708          0.0177         -3.2535          0.3005       -0.686931        1.904420
     2391.09592      2391.09044        116.9910          1.9143         15.2696          0.0178         -1.3701          0.3312        0.390683        1.914306
     2391.10286      2391.09738        116.3044          1.9258         15.2760          0.0180         -5.4096          0.3312       -1.894496        1.925756
     2391.10981      2391.10432        116.5714          1.9310         15.2735          0.0180         -5.5440          0.3312       -1.962461        1.931000
     2391.11675      2391.11127        119.3811          1.9217         15.2477          0.0175         -4.1716          0.3312       -0.351762        1.921670
     2391.12370      2391.11821        119.0317          1.9342         15.2508          0.0176         -7.1880          0.3312        2.234426        1.934183
     2391.13064      2391.12516        118.6019          1.9432         15.2548          0.0178         -3.3903          0.3886        0.819370        1.943219
     2391.13759      2391.13210        118.4578          1.9388         15.2561          0.0178         -4.8779          0.3886        0.059372        1.938805
     2391.14453      2391.13905        114.4228          1.9427         15.2937          0.0184         -1.5284          0.3886       -2.151420        1.942681
     2391.15148      2391.14599        121.3437          1.9463         15.2300          0.0174         -5.8357          0.3312        3.796779        1.946309
