# reference_flux:        125.8005
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.94324      2390.93766        121.1928          1.3925         15.2313          0.0125         -1.6715         -0.4985        2.670836        1.392455
     2390.95019      2390.94460        124.5915          1.3909         15.2013          0.0121         -3.2581         -0.5881        3.907523        1.390873
     2390.95713      2390.95155        123.8598          1.3999         15.2077          0.0123         -3.3912         -0.5881       -0.067689        1.399947
     2390.96408      2390.95849        121.2662          1.4048         15.2307          0.0126         -3.8827         -0.5881       -1.780283        1.404787
     2390.97102      2390.96544        116.4799          1.4058         15.2744          0.0131         -2.2160         -0.5881       -2.859532        1.405798
     2390.97797      2390.97238        122.7427          1.4096         15.2175          0.0125         -5.2561         -0.6023        1.304717        1.409597
     2390.98491      2390.97932        116.7178          1.4133         15.2722          0.0131         -1.5837         -0.6023       -2.411137        1.413322
     2390.99185      2390.98627        116.2797          1.4204         15.2762          0.0133         -4.4071         -0.6023       -0.761413        1.420423
     2390.99880      2390.99321        118.8104          1.4266         15.2529          0.0130         -2.8643         -0.7614       -1.028085        1.426601
     2391.00574      2391.00016        119.6609          1.4388         15.2451          0.0131         -2.4286         -0.6023       -0.926981        1.438771
     2391.01269      2391.00710        123.1460          1.4259         15.2139          0.0126         -3.2902         -0.7614        0.408666        1.425908
     2391.01963      2391.01405        118.1832          1.4386         15.2586          0.0132         -2.5257         -0.9270        0.022156        1.438620
     2391.02658      2391.02099        114.8278          1.4557         15.2899          0.0138          1.7483         -1.0281       -1.613556        1.455657
     2391.03352      2391.02794        121.5618          1.4478         15.2280          0.0129         -2.4784         -1.0848       -0.498524        1.447771
     2391.04046      2391.03488        116.9245          1.4532         15.2702          0.0135         -2.0993         -1.0281       -2.146525        1.453199
     2391.04741      2391.04182        119.5040          1.4647         15.2465          0.0133          0.2519         -1.0281        3.464179        1.464733
     2391.05435      2391.04877        119.7245          1.5024         15.2445          0.0136         -1.3538         -1.0848        1.546022        1.502431
     2391.06130      2391.05571        120.7136          1.5135         15.2356          0.0136         -2.4768         -1.0848       -2.091153        1.513549
     2391.06824      2391.06266        118.5439          1.5007         15.2553          0.0137         -2.3925         -1.0848       -1.130401        1.500657
     2391.07519      2391.06960        121.2922          1.5315         15.2304          0.0137         -1.6857         -1.1304       -1.972078        1.531488
     2391.08213      2391.07655        121.0236          1.5035         15.2328          0.0135          0.5754         -1.1304        0.098740        1.503540
     2391.08908      2391.08349        115.6418          1.5174         15.2822          0.0142         -1.1017         -1.1563       -1.672704        1.517380
     2391.09602      2391.09044        123.1104          1.5138         15.2143          0.0134          0.2570         -1.1563        1.665943        1.513751
     2391.10296      2391.09738        121.2296          1.5303         15.2310          0.0137          1.4730         -1.2219       -2.203928        1.530326
     2391.10991      2391.10432        115.7850          1.5621         15.2809          0.0146         -1.3488         -1.2219       -1.389297        1.562145
     2391.11685      2391.11127        119.7807          1.5466         15.2440          0.0140         -1.7216         -1.2219       -1.816830        1.546633
     2391.12380      2391.11821        119.8483          1.5518         15.2434          0.0141          1.4325         -1.2219       -1.221866        1.551841
     2391.13074      2391.12516        121.9599          1.5789         15.2245          0.0141          0.8165         -1.2219       -1.717581        1.578897
     2391.13769      2391.13210        115.6703          1.5944         15.2819          0.0150          2.5587         -1.2219       -4.866487        1.594442
     2391.14463      2391.13905        123.6983          1.5965         15.2091          0.0140          1.4983         -1.2219       -2.268545        1.596510
     2391.15158      2391.14599        118.4584          1.5810         15.2561          0.0145         -1.3327         -1.3843       -1.436492        1.580972
     2391.15852      2391.15294        118.9043          1.5877         15.2520          0.0145          2.8376         -1.2219       -1.084769        1.587690
     2391.16546      2391.15988        118.2442          1.5709         15.2581          0.0144          0.8693         -1.2219       -0.338845        1.570862
     2391.17241      2391.16682        116.8367          1.5667         15.2711          0.0146          1.3122         -1.2554       -1.156252        1.566729
     2391.17935      2391.17377        119.6771          1.6043         15.2450          0.0146         -0.3697         -1.3843       -2.368548        1.604296
     2391.18630      2391.18071        120.0613          1.6015         15.2415          0.0145          0.5472         -1.3893       -3.026817        1.601483
     2391.19324      2391.18766        114.7898          1.6044         15.2902          0.0152         -1.1813         -1.4248       -3.708598        1.604410
     2391.20019      2391.19460        119.0433          1.6108         15.2507          0.0147         -2.1438         -1.4248       -0.173464        1.610782
     2391.20713      2391.20155        122.3144          1.6071         15.2213          0.0143          1.1390         -1.4365       -0.246278        1.607053
     2391.21407      2391.20849        123.0165          1.6008         15.2151          0.0141         -2.5484         -1.4248       -1.424787        1.600818
     2391.22102      2391.21544        118.5013          1.5706         15.2557          0.0144         -2.8056         -1.4365        0.407873        1.570588
     2391.22796      2391.22238        115.2584          1.5942         15.2858          0.0150          2.0375         -1.4482       -1.633696        1.594177
     2391.23491      2391.22932        117.2548          1.6049         15.2672          0.0149         -0.9041         -1.4482       -3.058473        1.604889
     2391.24185      2391.23627        123.8111          1.5983         15.2081          0.0140         -3.2008         -1.4482       -0.355832        1.598299
     2391.24880      2391.24321        117.6637          1.5642         15.2634          0.0144         -2.0087         -1.4482       -2.754788        1.564154
     2391.25574      2391.25016        121.8227          1.5688         15.2257          0.0140         -0.4506         -1.4482        0.913133        1.568819
     2391.26269      2391.25710        116.3044          1.5572         15.2760          0.0145          1.3156         -1.4365       -2.379799        1.557159
     2391.26963      2391.26405        119.1403          1.5604         15.2499          0.0142         -1.3045         -1.4365       -0.369890        1.560362
     2391.27657      2391.27099        119.2650          1.5943         15.2487          0.0145          0.2405         -1.4365        0.819160        1.594303
     2391.28352      2391.27794        120.0638          1.5661         15.2415          0.0142         -0.6147         -1.4482       -0.281658        1.566128
     2391.29046      2391.28488        123.9456          1.5606         15.2069          0.0137         -0.7569         -1.4482       -0.613357        1.560635
     2391.29741      2391.29182        119.7554          1.5616         15.2443          0.0142         -0.8671         -1.4652       -3.485919        1.561559
     2391.30435      2391.29877        122.8998          1.5592         15.2161          0.0138         -1.0646         -1.4652       -1.384275        1.559237
     2391.31130      2391.30571        119.6187          1.5617         15.2455          0.0142          0.0001         -1.4652       -1.605241        1.561684
     2391.31824      2391.31266        121.1625          1.5577         15.2316          0.0140         -0.9539         -1.4652       -0.974297        1.557703
     2391.32519      2391.31960        121.7835          1.5923         15.2260          0.0142         -4.3330         -1.4652        0.657567        1.592343
     2391.33213      2391.32655        122.4353          1.5614         15.2202          0.0138         -0.7597         -1.4692       -1.255381        1.561408
     2391.33907      2391.33349        120.8363          1.5961         15.2345          0.0143         -2.9813         -1.4692       -1.465176        1.596080
     2391.34602      2391.34044        119.8186          1.6024         15.2437          0.0145         -1.9527         -1.4984       -1.448186        1.602415
     2391.35296      2391.34738        119.3788          1.5667         15.2477          0.0142          0.1139         -1.4984       -3.649448        1.566666
     2391.35991      2391.35432        117.2892          1.5766         15.2669          0.0146         -1.0473         -1.4984       -4.775205        1.576628
     2391.36685      2391.36127        119.1080          1.5823         15.2501          0.0144         -4.5273         -1.4692       -2.622128        1.582326
     2391.37380      2391.36821        118.6474          1.5804         15.2544          0.0145         -2.5273         -1.4984        0.059609        1.580414
     2391.38074      2391.37516        116.5197          1.6230         15.2740          0.0151         -1.6445         -1.5136       -2.380023        1.622959
     2391.38769      2391.38210        117.8606          1.6003         15.2616          0.0147         -0.1225         -1.5136       -3.999252        1.600350
     2391.39463      2391.38905        120.5112          1.6460         15.2374          0.0148         -4.4743         -1.5484       -1.469203        1.645995
     2391.40157      2391.39599        119.6295          1.6122         15.2454          0.0146         -2.9833         -1.5484       -0.397644        1.612160
     2391.40852      2391.40294        123.0134          1.6519         15.2151          0.0146         -4.7080         -1.5484       -3.889038        1.651859
     2391.41546      2391.40988        122.1255          1.6560         15.2230          0.0147         -5.2469         -1.5637       -0.856726        1.655968
     2391.42241      2391.41682        119.2040          1.6390         15.2493          0.0149         -1.9504         -1.5484        0.689888        1.638969
     2391.42935      2391.42377        117.2125          1.6400         15.2676          0.0152         -3.6200         -1.5637        0.519589        1.640000
     2391.43630      2391.43071        121.5608          1.6392         15.2280          0.0146         -5.6754         -1.5637       -1.548381        1.639176
     2391.44324      2391.43766        121.6902          1.6856         15.2269          0.0150         -9.1825         -1.5637       -1.498421        1.685555
     2391.45018      2391.44460        116.6031          1.6569         15.2732          0.0154         -2.8100         -1.5637       -2.453516        1.656929
     2391.45713      2391.45155        118.1258          1.6902         15.2591          0.0155         -4.7716         -1.5637       -5.999251        1.690228
     2391.46407      2391.45849        120.4905          1.6633         15.2376          0.0150         -4.2283         -1.6052       -2.399826        1.663319
     2391.47102      2391.46544        117.8110          1.6971         15.2620          0.0156         -8.2603         -1.5637       -1.563734        1.697101
     2391.47796      2391.47238        122.6557          1.7100         15.2183          0.0151         -9.0751         -1.6052       -1.607101        1.710033
     2391.48491      2391.47932        118.0157          1.6697         15.2602          0.0154         -6.5021         -1.5637       -0.160581        1.669693
     2391.49185      2391.48627        117.5157          1.6810         15.2648          0.0155         -6.0819         -1.5637       -2.764710        1.680958
     2391.49880      2391.49321        118.7905          1.6940         15.2530          0.0155         -1.0119         -1.5637       -0.942078        1.694020
     2391.50574      2391.50016        117.0590          1.7268         15.2690          0.0160         -9.5694         -1.5637       -3.400968        1.726789
     2391.51268      2391.50710        123.0744          1.7242         15.2146          0.0152        -11.8893         -1.5637       -3.007367        1.724247
     2391.51963      2391.51405        117.7214          1.7012         15.2629          0.0157         -7.9263         -1.6071       -2.673342        1.701249
     2391.52657      2391.52099        120.6030          1.6975         15.2366          0.0153         -4.4592         -1.5637        0.637399        1.697488
     2391.53352      2391.52794        118.3916          1.7041         15.2567          0.0156         -4.6251         -1.5637       -1.799890        1.704056
     2391.54046      2391.53488        124.0345          1.7526         15.2061          0.0153        -11.2143         -1.5484       -1.513569        1.752639
     2391.54741      2391.54182        123.6624          1.7194         15.2094          0.0151         -9.0369         -1.5484        0.997739        1.719447
     2391.55435      2391.54877        120.1023          1.7238         15.2411          0.0156         -4.8791         -1.5406       -6.315817        1.723754
     2391.56130      2391.55571        122.2654          1.7294         15.2217          0.0154         -3.0285         -1.5406       -2.402921        1.729427
     2391.56824      2391.56266        118.9910          1.7576         15.2512          0.0160        -11.2968         -1.5406       -2.101533        1.757598
     2391.57518      2391.56960        120.7623          1.7332         15.2352          0.0156         -8.5802         -1.5406       -1.681353        1.733166
     2391.58213      2391.57655        117.2110          1.7217         15.2676          0.0159         -5.5513         -1.5136       -0.890392        1.721677
     2391.58907      2391.58349        122.4609          1.7295         15.2200          0.0153         -1.4836         -1.5406       -2.359073        1.729518
     2391.59602      2391.59044        115.7392          1.7353         15.2813          0.0163         -8.1071         -1.5484       -1.972415        1.735308
     2391.60296      2391.59738        125.0898          1.7274         15.1969          0.0150         -7.1399         -1.5637        2.552053        1.727447
     2391.60991      2391.60432        126.2808          1.7602         15.1867          0.0151         -9.9785         -1.5637        0.087648        1.760210
     2391.61685      2391.61127        117.7199          1.7301         15.2629          0.0160         -4.1153         -1.6071       -0.655462        1.730081
     2391.62379      2391.61821        118.1301          1.7109         15.2591          0.0157         -2.2707         -1.6071       -3.217794        1.710874
     2391.63074      2391.62516        118.8745          1.7208         15.2523          0.0157         -5.2094         -1.6071       -1.394492        1.720754
     2391.63768      2391.63210        123.1974          1.7068         15.2135          0.0150         -9.7050         -1.6071       -2.334580        1.706791
     2391.64463      2391.63905        123.5445          1.7157         15.2104          0.0151         -1.1664         -1.6071        0.733980        1.715740
     2391.65157      2391.64599        123.4225          1.7115         15.2115          0.0151         -3.0134         -1.6383       -0.528211        1.711474
     2391.65852      2391.65294        121.2458          1.7081         15.2308          0.0153         -3.5465         -1.6814       -1.092484        1.708105
     2391.66546      2391.65988        123.4670          1.6990         15.2111          0.0149         -3.0606         -1.6814        0.851711        1.698961
     2391.67241      2391.66682        123.5424          1.7049         15.2105          0.0150         -1.8918         -1.7203       -1.502699        1.704881
     2391.67935      2391.67377        118.5468          1.6955         15.2553          0.0155         -5.5980         -1.6814       -1.638312        1.695508
     2391.68629      2391.68071        121.3704          1.6952         15.2297          0.0152         -5.5137         -1.6383       -1.540568        1.695169
     2391.69324      2391.68766        121.3326          1.6925         15.2301          0.0151         -3.8736         -1.5406       -3.524081        1.692472
     2391.70018      2391.69460        119.9809          1.6943         15.2422          0.0153         -2.8862         -1.6383       -1.159559        1.694309
     2391.70713      2391.70155        121.7288          1.6903         15.2265          0.0151         -4.1456         -1.5406       -0.149689        1.690303
     2391.71407      2391.70849        121.1099          1.7260         15.2321          0.0155         -3.4204         -1.6383       -1.283297        1.725993
     2391.72102      2391.71544        123.6935          1.6824         15.2091          0.0148         -4.9111         -1.6814       -1.720291        1.682404
     2391.72796      2391.72238        120.0713          1.6878         15.2414          0.0153          0.1277         -1.6383        1.081169        1.687834
     2391.73491      2391.72932        118.3083          1.6924         15.2575          0.0155         -4.2070         -1.5793        1.241865        1.692383
     2391.74185      2391.73627        118.8467          1.6861         15.2525          0.0154         -0.1298         -1.5793       -0.826695        1.686126
     2391.74879      2391.74321        120.5831          1.6740         15.2368          0.0151         -4.1862         -1.5406       -3.401396        1.674022
     2391.75574      2391.75016        120.6675          1.6826         15.2360          0.0151         -5.9917         -1.5406       -3.207892        1.682568
     2391.76268      2391.75710        126.1170          1.7073         15.1881          0.0147         -8.5988         -1.5027       -1.911001        1.707280
     2391.76963      2391.76405        124.7596          1.7047         15.1998          0.0148         -4.4342         -1.5027        0.633977        1.704721
     2391.77657      2391.77099        119.4971          1.6803         15.2466          0.0153         -0.8650         -1.5027       -3.194767        1.680271
     2391.78352      2391.77794        118.9376          1.7028         15.2517          0.0155         -9.2582         -1.5406       -4.710010        1.702826
     2391.79046      2391.78488        116.2938          1.6713         15.2761          0.0156         -2.2328         -1.5406       -4.167656        1.671320
     2391.79741      2391.79182        118.2943          1.7090         15.2576          0.0157         -6.3799         -1.5027       -1.971142        1.708980
     2391.80435      2391.79877        120.9465          1.6987         15.2335          0.0152        -11.0239         -1.5406       -1.339750        1.698729
     2391.81129      2391.80571        115.5947          1.7102         15.2827          0.0161         -9.6255         -1.5406       -3.050110        1.710169
     2391.81824      2391.81266        121.6822          1.7082         15.2269          0.0152         -7.2274         -1.5406       -3.502308        1.708228
     2391.82518      2391.81960        119.3174          1.7017         15.2482          0.0155         -7.1494         -1.5793       -2.800644        1.701707
     2391.83213      2391.82655        114.3609          1.7133         15.2943          0.0163         -8.5436         -1.6383       -3.590309        1.713265
     2391.83907      2391.83349        123.3691          1.7189         15.2120          0.0151        -11.4184         -1.7203       -1.266004        1.718944
     2391.84602      2391.84044        121.7371          1.7158         15.2264          0.0153        -10.5267         -1.7203       -0.636807        1.715849
     2391.85296      2391.84738        119.2528          1.7184         15.2488          0.0156         -8.7867         -1.7203       -0.725403        1.718353
     2391.85990      2391.85432        116.6582          1.7231         15.2727          0.0160         -9.5858         -1.7203       -3.253110        1.723078
     2391.86685      2391.86127        120.4715          1.7230         15.2378          0.0155        -10.4441         -1.7203       -1.002285        1.723041
     2391.87379      2391.86821        122.0968          1.7292         15.2232          0.0154         -7.1618         -1.7918       -2.998692        1.729210
     2391.88074      2391.87516        124.1384          1.7281         15.2052          0.0151         -7.6478         -1.9110       -1.791838        1.728142
     2391.88768      2391.88210        124.1624          1.7268         15.2050          0.0151         -8.2138         -1.9711       -1.310182        1.726763
     2391.89463      2391.88905        123.6316          1.6997         15.2097          0.0149         -6.0354         -2.1562       -1.579318        1.699702
     2391.90157      2391.89599        120.7094          1.7274         15.2356          0.0155         -9.4882         -2.1562       -2.685924        1.727382
     2391.90852      2391.90294        128.6210          1.7339         15.1667          0.0146        -10.0214         -2.1900        1.704065        1.733918
     2391.91546      2391.90988        122.5203          1.7334         15.2195          0.0154         -6.1062         -2.3730       -1.440329        1.733353
     2391.92240      2391.91682        129.4037          1.7367         15.1601          0.0146         -6.9715         -2.3730        0.547170        1.736724
     2391.92935      2391.92377        118.3576          1.7287         15.2570          0.0159         -8.4103         -2.1900       -4.504391        1.728687
     2391.93629      2391.93071        116.9643          1.7242         15.2699          0.0160         -6.8795         -2.1900       -1.447896        1.724173
     2391.94324      2391.93766        121.4370          1.7297         15.2291          0.0155         -4.1666         -2.1900       -3.146882        1.729684
     2391.95018      2391.94460        124.9716          1.7190         15.1980          0.0149         -9.3272         -2.1562        2.555857        1.719018
     2391.95713      2391.95155        118.1949          1.7135         15.2585          0.0157         -7.6056         -1.9711       -1.490867        1.713501
     2391.96407      2391.95849        121.3178          1.7196         15.2302          0.0154         -6.1159         -1.7918       -4.448300        1.719630
     2391.97102      2391.96544        117.4229          1.6877         15.2656          0.0156         -6.0171         -1.5793       -2.372993        1.687707
     2391.97796      2391.97238        123.2022          1.7134         15.2135          0.0151         -9.4602         -1.7918       -0.886043        1.713355
     2391.98490      2391.97932        118.2369          1.7154         15.2581          0.0158         -7.0064         -1.5793       -2.863665        1.715364
     2391.99185      2391.98627        117.8622          1.7102         15.2616          0.0158         -4.5954         -1.5793       -2.156239        1.710175
     2391.99879      2391.99321        116.3681          1.7201         15.2754          0.0160         -5.5333         -1.5793       -5.978328        1.720104
     2392.00574      2392.00016        124.6331          1.7085         15.2009          0.0149         -7.4957         -1.5729        0.301743        1.708533
     2392.01268      2392.00710        119.4157          1.7206         15.2473          0.0156        -10.4340         -1.5793       -1.176458        1.720650
     2392.01963      2392.01405        122.4478          1.7147         15.2201          0.0152         -4.5918         -1.5793       -0.355848        1.714719
     2392.02657      2392.02099        119.6088          1.7061         15.2456          0.0155         -6.7537         -1.7918       -3.287996        1.706115
     2392.03352      2392.02794        121.3804          1.7098         15.2296          0.0153        -10.6469         -1.5793       -2.962614        1.709837
     2392.04046      2392.03488        121.5968          1.7088         15.2277          0.0153         -9.8535         -1.7918       -2.392375        1.708815
     2392.04740      2392.04182        119.9001          1.7128         15.2430          0.0155         -8.2813         -1.7918       -2.189990        1.712815
     2392.05435      2392.04877        118.8680          1.7101         15.2523          0.0156         -6.0625         -1.6780       -4.557520        1.710071
     2392.06129      2392.05571        119.5111          1.7088         15.2465          0.0155         -6.9613         -1.8121       -0.743737        1.708792
     2392.06824      2392.06266        119.7537          1.7125         15.2443          0.0155         -6.3708         -1.8899       -4.325858        1.712535
     2392.07518      2392.06960        117.5735          1.7102         15.2642          0.0158         -8.6222         -1.8899       -5.118108        1.710183
     2392.08213      2392.07655        120.6863          1.7246         15.2359          0.0155         -9.2426         -1.9187       -4.538916        1.724590
     2392.08907      2392.08349        122.3289          1.7302         15.2212          0.0154         -8.7316         -2.0565       -0.771895        1.730183
     2392.09601      2392.09044        119.6616          1.7323         15.2451          0.0157         -6.8871         -2.0565       -1.079345        1.732258
     2392.10296      2392.09738        121.1537          1.7330         15.2317          0.0155         -5.6842         -2.0565        2.850458        1.732977
     2392.10990      2392.10432        119.6022          1.7403         15.2457          0.0158         -6.0159         -2.1562       -0.662366        1.740277
     2392.11685      2392.11127        123.8243          1.7496         15.2080          0.0153         -3.5058         -2.1562        0.162796        1.749606
     2392.12379      2392.11821        120.2157          1.7472         15.2401          0.0158        -10.7944         -2.1900       -1.571587        1.747228
     2392.13074      2392.12516        121.4078          1.7370         15.2294          0.0155         -6.0783         -2.1900       -1.246304        1.737004
     2392.13768      2392.13210        114.7003          1.7483         15.2911          0.0165         -6.6549         -2.1562       -4.388137        1.748270
     2392.14463      2392.13905        122.5846          1.7532         15.2189          0.0155         -5.3289         -2.0565       -1.572865        1.753218
     2392.15157      2392.14599        121.6571          1.7639         15.2272          0.0157         -6.1789         -2.1562       -1.812066        1.763901
     2392.15851      2392.15294        122.7420          1.7509         15.2175          0.0155         -9.6068         -2.0565       -2.435389        1.750877
     2392.16546      2392.15988        123.2301          1.7609         15.2132          0.0155         -8.3842         -2.0565       -0.318597        1.760907
     2392.17240      2392.16682        122.4641          1.7624         15.2200          0.0156         -5.8883         -1.9775       -2.056465        1.762422
     2392.17935      2392.17377        123.7241          1.7688         15.2089          0.0155         -7.3273         -2.0565       -0.965604        1.768770
     2392.18629      2392.18071        121.3320          1.7681         15.2301          0.0158         -7.4085         -2.0565       -1.918679        1.768085
     2392.19324      2392.18766        117.6482          1.7741         15.2635          0.0164         -6.4893         -2.1900        0.366824        1.774096
     2392.20018      2392.19460        114.7774          1.7698         15.2904          0.0167         -5.6587         -2.0565       -1.889925        1.769755
     2392.20713      2392.20155        121.1034          1.7604         15.2321          0.0158         -7.0966         -2.0565       -5.130007        1.760417
     2392.21407      2392.20849        119.1687          1.7614         15.2496          0.0160         -7.6647         -1.9775       -1.677975        1.761448
     2392.22101      2392.21544        118.3556          1.7506         15.2570          0.0161         -7.5325         -1.9318       -2.570726        1.750556
     2392.22796      2392.22238        118.2501          1.7581         15.2580          0.0161         -7.8316         -1.9318       -4.149812        1.758078
     2392.23490      2392.22932        122.1700          1.7458         15.2226          0.0155         -7.8988         -1.9318       -4.707074        1.745839
     2392.24185      2392.23627        119.4721          1.7440         15.2468          0.0158         -4.9947         -1.9318       -4.310383        1.743976
     2392.24879      2392.24321        117.8226          1.7351         15.2619          0.0160         -7.9564         -1.9318       -2.609337        1.735101
     2392.25574      2392.25016        120.1224          1.7311         15.2409          0.0156         -7.8419         -1.9318       -1.216286        1.731118
     2392.26268      2392.25710        120.9224          1.7218         15.2337          0.0155         -7.9960         -1.9506       -3.034341        1.721847
     2392.26962      2392.26405        123.9783          1.7232         15.2066          0.0151         -3.7881         -1.9506       -2.463949        1.723153
     2392.27657      2392.27099        118.3045          1.7095         15.2575          0.0157         -3.3218         -1.9775       -3.603787        1.709523
     2392.28351      2392.27794        117.5711          1.7046         15.2642          0.0157         -6.8522         -1.9775       -3.384623        1.704558
     2392.29046      2392.28488        118.7460          1.6935         15.2535          0.0155         -6.8863         -2.0565       -0.952165        1.693473
     2392.29740      2392.29182        115.3604          1.6921         15.2849          0.0159         -4.1647         -2.2123       -1.931800        1.692104
     2392.30435      2392.29877        123.2616          1.6897         15.2129          0.0149         -5.9166         -2.2123       -1.977467        1.689736
     2392.31129      2392.30571        116.9981          1.6877         15.2696          0.0157         -7.1691         -2.2123       -4.493421        1.687735
     2392.31824      2392.31266        121.8570          1.6802         15.2254          0.0150         -4.2639         -2.2123        1.512746        1.680173
     2392.32518      2392.31960        116.5794          1.6882         15.2734          0.0157         -6.4281         -2.2123       -2.908493        1.688202
     2392.33212      2392.32655        117.5896          1.6833         15.2641          0.0155         -3.8699         -2.2123        0.072039        1.683333
     2392.33907      2392.33349        120.7343          1.6825         15.2354          0.0151         -6.4590         -2.2123       -2.301672        1.682460
     2392.34601      2392.34044        122.4747          1.6750         15.2199          0.0148         -5.4086         -2.2123       -1.430123        1.675032
     2392.35296      2392.34738        118.2225          1.6754         15.2582          0.0154         -0.7264         -2.3017       -2.675821        1.675362
     2392.35990      2392.35432        122.8436          1.6812         15.2166          0.0149         -5.0781         -2.4639       -1.013903        1.681193
     2392.36685      2392.36127        118.7842          1.6839         15.2531          0.0154         -1.0766         -2.4639       -2.499628        1.683930
     2392.37379      2392.36821        118.6943          1.6852         15.2539          0.0154         -4.2615         -2.4639        0.839885        1.685184
