# reference_flux:        314.3936
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27506      2665.27086        313.2652          1.2734         14.2002          0.0044         -0.2108          0.1357        2.406908        1.273399
     2665.28201      2665.27781        313.8177          1.2705         14.1983          0.0044         -1.2339          0.1357        0.219162        1.270530
     2665.28895      2665.28475        311.1701          1.2727         14.2075          0.0044         -0.3986          0.1357       -0.950533        1.272667
     2665.29590      2665.29170        313.9285          1.2721         14.1979          0.0044         -0.5612          0.1357       -0.599691        1.272136
     2665.30284      2665.29864        311.6723          1.2696         14.2058          0.0044          1.1154          0.1915        0.781569        1.269590
     2665.30979      2665.30559        313.0939          1.2710         14.2008          0.0044          1.1608          0.1915        0.135680        1.271003
     2665.31673      2665.31253        318.7343          1.2722         14.1814          0.0043         -1.8519          0.1915        4.471232        1.272203
     2665.32367      2665.31947        307.0390          1.2714         14.2220          0.0045          1.3086          0.1915       -1.810596        1.271369
     2665.33062      2665.32642        311.3006          1.2711         14.2070          0.0044          0.7744          0.2192        1.854763        1.271061
     2665.33756      2665.33336        313.2763          1.2751         14.2002          0.0044         -2.2847          0.1915       -1.525978        1.275099
     2665.34451      2665.34031        314.1923          1.2733         14.1970          0.0044         -1.5948          0.1915        1.268669        1.273322
     2665.35145      2665.34725        307.6854          1.2683         14.2197          0.0045          0.8185          0.1915        0.191461        1.268266
     2665.35840      2665.35420        314.4494          1.2720         14.1961          0.0044         -0.3385          0.1915       -0.126800        1.271956
     2665.36534      2665.36114        311.4428          1.2706         14.2066          0.0044          0.4390          0.2192       -0.526673        1.270567
     2665.37229      2665.36809        316.5126          1.2744         14.1890          0.0044          0.9908          0.2192        3.285715        1.274411
     2665.37923      2665.37503        311.2506          1.2725         14.2072          0.0044          1.1316          0.2192        2.150680        1.272540
     2665.38617      2665.38197        309.7495          1.2724         14.2125          0.0045          0.8360          0.2192       -1.861438        1.272444
     2665.39312      2665.38892        309.3171          1.2725         14.2140          0.0045         -0.3538          0.2192       -1.762330        1.272492
     2665.40006      2665.39586        307.0031          1.2722         14.2221          0.0045         -0.0877          0.1915       -0.848678        1.272156
     2665.40701      2665.40281        315.4716          1.2746         14.1926          0.0044         -0.2344          0.1915        0.419063        1.274595
     2665.41395      2665.40975        310.8197          1.2726         14.2087          0.0044         -0.5965          0.1915       -2.960146        1.272618
     2665.42090      2665.41670        312.7639          1.2723         14.2020          0.0044         -0.7924          0.2192        2.283705        1.272283
     2665.42784      2665.42364        309.0266          1.2712         14.2150          0.0045         -0.5680          0.2192       -2.110544        1.271169
     2665.43479      2665.43059        311.6863          1.2707         14.2057          0.0044         -0.5835          0.1915        1.111440        1.270727
     2665.44173      2665.43753        309.7372          1.2695         14.2125          0.0044         -0.8926          0.1357        1.941489        1.269455
     2665.44868      2665.44447        309.0586          1.2707         14.2149          0.0045          1.6792          0.1357        0.094196        1.270735
     2665.45562      2665.45142        313.9154          1.2724         14.1980          0.0044         -1.6048          0.0942        2.351713        1.272357
     2665.46256      2665.45836        315.2689          1.2729         14.1933          0.0044         -2.1517          0.1357        1.379929        1.272935
     2665.46951      2665.46531        313.2964          1.2715         14.2001          0.0044         -0.8541          0.1357        0.874529        1.271482
     2665.47645      2665.47225        309.8615          1.2709         14.2121          0.0045         -0.6382          0.0942        2.340213        1.270909
     2665.48340      2665.47920        309.9305          1.2726         14.2118          0.0045          0.0550          0.0942       -1.809816        1.272581
