# reference_flux:         45.4056
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27517      2665.27086         40.8235          1.1034         16.4127          0.0293          2.3414          0.2233        1.469885        1.103406
     2665.28212      2665.27781         38.0483          1.1018         16.4892          0.0314          2.7108          0.2592        0.678593        1.101826
     2665.28906      2665.28475         36.7012          1.1024         16.5283          0.0326          4.4161          0.2592        0.175527        1.102408
     2665.29601      2665.29170         38.0195          1.1019         16.4900          0.0315          2.5106          0.2592        1.761950        1.101918
     2665.30295      2665.29864         43.3182          1.1040         16.3483          0.0277          1.7103          0.2714        2.654684        1.103955
     2665.30990      2665.30559         35.0837          1.1009         16.5772          0.0341          3.3429          0.2592       -2.170541        1.100884
     2665.31684      2665.31253         38.5197          1.1024         16.4758          0.0311          2.4779          0.2592        1.157450        1.102369
     2665.32378      2665.31947         35.5067          1.1005         16.5642          0.0337         -0.8538          0.2592       -3.198984        1.100468
     2665.33073      2665.32642         34.1669          1.1019         16.6060          0.0350          3.0670          0.2592       -1.245136        1.101862
     2665.33767      2665.33336         35.7914          1.1014         16.5556          0.0334         -0.4034          0.2233       -2.150693        1.101440
     2665.34462      2665.34031         37.9002          1.1025         16.4934          0.0316          1.4930          0.2592        0.122958        1.102459
     2665.35156      2665.34725         35.2797          1.1009         16.5712          0.0339          1.4821          0.2592       -2.393455        1.100869
     2665.35851      2665.35420         37.6343          1.1032         16.5010          0.0318          4.3548          0.2233        0.338290        1.103245
     2665.36545      2665.36114         37.4576          1.1020         16.5062          0.0319          1.7287          0.2592        0.271407        1.102045
     2665.37240      2665.36809         37.6914          1.1024         16.4994          0.0318          2.6093          0.2592       -0.382027        1.102356
     2665.37934      2665.37503         34.1198          1.1018         16.6075          0.0351          3.4189          0.2592        0.259199        1.101779
     2665.38628      2665.38197         34.0408          1.1006         16.6100          0.0351          0.7992          0.2714       -2.049399        1.100572
     2665.39323      2665.38892         40.5747          1.1043         16.4194          0.0296          2.6306          0.2714        3.613863        1.104309
     2665.40017      2665.39586         36.7868          1.1029         16.5258          0.0326          1.9774          0.2592        0.308964        1.102916
     2665.40712      2665.40281         38.5088          1.1031         16.4761          0.0311          1.5786          0.2714        2.164036        1.103096
     2665.41406      2665.40975         36.0813          1.1017         16.5468          0.0332          2.5785          0.2714        0.223252        1.101728
