# reference_flux:        -60.1493
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27458      2665.27086         -1.5185          1.1029         19.1408         99.9000          2.5534          0.0227       -0.173590        1.102942
     2665.28153      2665.27781         -1.4331          1.1095         19.1343         99.9000          2.8950          0.0227       -0.420621        1.109532
     2665.28847      2665.28475         -0.8459          1.0885         19.1552         99.9000          0.6602          0.0227       -0.881040        1.088457
     2665.29542      2665.29170          3.3675          1.0974         19.1217          0.3538          0.1448          0.0227        2.507027        1.097400
     2665.30236      2665.29864          1.4802          1.0944         19.1493         99.9000          2.1857          0.0227        0.836213        1.094391
     2665.30931      2665.30559         -0.3334          1.0840         19.1596         99.9000          1.9326          0.0227       -1.313168        1.084014
     2665.31625      2665.31253         -1.9408          1.1138         19.1302         99.9000         -0.7337          0.0227       -1.158012        1.113761
     2665.32320      2665.31947          0.5570          1.1116         19.1323         99.9000          0.6190          0.0498        1.608349        1.111607
     2665.33014      2665.32642          1.6978          1.0958         19.1479         99.9000          2.5398          0.0498        0.049814        1.095766
     2665.33708      2665.33336         -1.1592          1.0876         19.1560         99.9000          2.2431          0.0227        0.755773        1.087622
     2665.34403      2665.34031         -1.5226          1.1093         19.1345         99.9000          2.4416          0.0227        0.022740        1.109343
     2665.35097      2665.34725          2.3247          1.0943         19.1494         99.9000          3.5486          0.0498        2.503065        1.094286
     2665.35792      2665.35420          0.9605          1.1004         19.1433         99.9000          3.3474          0.0498       -0.376079        1.100408
     2665.36486      2665.36114         -1.5847          1.1128         19.1312         99.9000          3.3422          0.0498       -0.408484        1.112783
     2665.37181      2665.36809          4.4131          1.0932         18.8281          0.2690         -1.3413          0.0498        2.617568        1.093240
     2665.37875      2665.37503          1.3431          1.0756         19.1681         99.9000          3.6276          0.0498        0.720618        1.075603
     2665.38570      2665.38197          2.9846          1.0928         19.1508         99.9000          1.5318          0.0227        2.152841        1.092830
     2665.39264      2665.38892          0.3777          1.0913         19.1523         99.9000          1.2200         -0.1340       -0.409017        1.091329
     2665.39958      2665.39586         -2.0158          1.0791         19.1645         99.9000         -0.6716         -0.1340        0.223034        1.079136
     2665.40653      2665.40281         -1.0443          1.0906         19.1530         99.9000          3.2755          0.0227       -0.296057        1.090609
     2665.41347      2665.40975         -1.1699          1.0859         19.1578         99.9000          0.2622          0.0227        0.374218        1.085858
     2665.42042      2665.41670         -0.4035          1.0792         19.1645         99.9000          2.0501          0.0227       -1.498631        1.079166
