# reference_flux:        446.2224
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.70577      2665.70142        442.4012          1.7600         13.8255          0.0043          1.7855          0.4218       -3.336126        1.759962
     2665.71271      2665.70836        453.1251          1.7985         13.7995          0.0043         -3.9486          0.4218        1.337504        1.798507
     2665.71966      2665.71531        448.7560          1.7966         13.8100          0.0043         -3.3751          0.4218       -0.342498        1.796636
     2665.72660      2665.72225        446.6439          1.7836         13.8151          0.0043         -2.1071          0.3876       -2.483002        1.783620
     2665.73355      2665.72920        453.7683          1.7710         13.7979          0.0042          2.8838          0.4218        3.442475        1.770999
     2665.74049      2665.73614        449.9718          1.7864         13.8070          0.0043         -0.0082          0.4218        0.649959        1.786371
     2665.74744      2665.74309        452.0623          1.8411         13.8020          0.0044         -0.7191          0.4218        0.558476        1.841092
     2665.75438      2665.75003        448.0787          1.9008         13.8116          0.0046         -2.5289          0.4329       -1.065854        1.900769
     2665.76133      2665.75697        446.6070          1.9381         13.8152          0.0047         -2.1245          0.5172        0.028599        1.938090
     2665.76827      2665.76392        446.3338          1.9501         13.8159          0.0047         -0.7537          0.4329        1.990832        1.950069
     2665.77521      2665.77086        450.3158          1.9295         13.8062          0.0047         -1.4373          0.5172        0.109127        1.929506
     2665.78216      2665.77781        452.9223          1.9322         13.7999          0.0046          4.3290          0.5585        1.908047        1.932200
     2665.78910      2665.78475        453.6293          1.9652         13.7982          0.0047          0.9909          0.6500        0.432861        1.965208
     2665.79605      2665.79170        453.8146          2.0479         13.7978          0.0049          5.9754          0.6500        1.259480        2.047915
     2665.80299      2665.79864        449.3854          2.1064         13.8085          0.0051          0.3269          0.5585        0.230092        2.106371
     2665.80994      2665.80559        453.2393          2.1068         13.7992          0.0050         -1.2063          0.6500        1.727822        2.106837
     2665.81688      2665.81253        450.3124          2.0611         13.8062          0.0050         -0.7340          0.7520        3.006408        2.061143
     2665.82383      2665.81947        449.8114          2.0331         13.8074          0.0049         -1.5869          0.6500        0.751987        2.033096
     2665.83077      2665.82642        456.7670          2.1198         13.7908          0.0050         -4.2166          0.6500        0.387611        2.119841
     2665.83771      2665.83336        450.1937          2.1309         13.8065          0.0051         -3.0112          0.7520        1.197769        2.130872
     2665.84466      2665.84031        447.3570          2.1472         13.8134          0.0052         -2.9434          0.7520        1.814053        2.147174
     2665.85160      2665.84725        445.6680          2.1613         13.8175          0.0053         -2.9520          0.8805       -3.832397        2.161278
     2665.85855      2665.85420        451.4249          2.2176         13.8035          0.0053         -8.2322          0.8805        1.562918        2.217566
     2665.86549      2665.86114        448.8248          2.1805         13.8098          0.0053         -3.3490          0.9576        1.281781        2.180473
     2665.87244      2665.86809        444.6154          2.1422         13.8200          0.0052         -4.1063          0.9576        0.327612        2.142187
     2665.87938      2665.87503        451.8550          2.1582         13.8025          0.0052         -5.9183          0.9576        1.989290        2.158164
     2665.88633      2665.88197        445.9661          2.2146         13.8167          0.0054         -1.2016          0.9576       -0.617670        2.214615
     2665.89327      2665.88892        456.9450          2.2884         13.7903          0.0054         -5.6443          1.1158        2.885682        2.288412
     2665.90022      2665.89586        452.8644          2.3299         13.8001          0.0056         -6.4744          1.1422        2.177449        2.329888
     2665.90716      2665.90281        444.6576          2.3534         13.8199          0.0057          4.2387          1.1422       -0.226408        2.353391
     2665.91410      2665.90975        453.6591          2.3327         13.7982          0.0056         -5.7323          1.1422        2.681810        2.332664
     2665.92105      2665.91670        444.2409          2.3280         13.8210          0.0057         -4.6725          1.1978        0.880490        2.328012
     2665.92799      2665.92364        449.3011          2.3178         13.8087          0.0056         -2.1840          1.1978       -0.043006        2.317836
     2665.93494      2665.93059        446.0444          2.3177         13.8166          0.0056         -2.5149          1.1978        1.851696        2.317652
     2665.94188      2665.93753        448.7659          2.3369         13.8100          0.0057         -0.7222          1.1422        3.421087        2.336950
     2665.94883      2665.94447        455.2442          2.3549         13.7944          0.0056         -0.4193          1.1422        4.034940        2.354931
     2665.95577      2665.95142        447.5564          2.3772         13.8129          0.0058         -1.6985          1.1158        1.405959        2.377247
     2665.96272      2665.95836        448.4755          2.4260         13.8107          0.0059          7.2944          1.1422       -1.064997        2.425957
     2665.96966      2665.96531        452.9062          2.4809         13.8000          0.0059          1.6756          1.1158        1.115825        2.480917
     2665.97660      2665.97225        451.7661          2.5142         13.8027          0.0060          7.6182          1.1422        4.115807        2.514246
     2665.98355      2665.97920        446.4130          2.5121         13.8157          0.0061          1.8428          1.1422        0.331420        2.512145
     2665.99049      2665.98614        450.7632          2.5192         13.8051          0.0061         -1.4973          1.1422        1.142173        2.519233
     2665.99744      2665.99309        450.4734          2.5359         13.8058          0.0061         -3.1854          1.1978        0.957639        2.535917
     2666.00438      2666.00003        449.9331          2.4396         13.8071          0.0059        -27.2921          1.1978       -1.027070        2.439570
     2666.01133      2666.00697        455.0814          2.5615         13.7948          0.0061          4.1700          1.2818        2.553389        2.561518
     2666.01827      2666.01392        444.6775          2.4615         13.8199          0.0060        -16.5434          1.2818       -2.054895        2.461484
     2666.02522      2666.02086        451.7945          2.4380         13.8026          0.0059        -21.6512          1.2818        1.321036        2.437973
     2666.03216      2666.02781        451.6704          2.4342         13.8029          0.0059         -4.5313          1.2818        0.103894        2.434211
     2666.03911      2666.03475        442.8961          2.4515         13.8242          0.0060         -3.0943          1.1422       -2.042837        2.451496
     2666.04605      2666.04170        452.0330          2.6232         13.8021          0.0063          7.0531          1.3210        3.401660        2.623176
     2666.05299      2666.04864        456.0588          2.7132         13.7924          0.0065          5.7690          1.3210        3.612411        2.713238
     2666.05994      2666.05558        453.5384          2.7320         13.7985          0.0065          4.7412          1.3210        4.974584        2.732001
     2666.06688      2666.06253        450.3820          2.5732         13.8060          0.0062         -6.8247          1.1422        4.828442        2.573161
     2666.07383      2666.06947        445.5917          2.6428         13.8177          0.0064          4.0373          1.1158       -3.041493        2.642766
     2666.08077      2666.07642        454.5051          2.6386         13.7962          0.0063          5.9921          1.1158        4.053255        2.638617
     2666.08772      2666.08336        449.2928          2.6840         13.8087          0.0065          7.5672          1.1158       -1.935885        2.684002
     2666.09466      2666.09031        446.4935          2.7534         13.8155          0.0067          6.4736          1.1422       -0.221500        2.753414
     2666.10161      2666.09725        446.4155          2.7573         13.8157          0.0067          3.7584          1.3210       -0.855519        2.757277
     2666.10855      2666.10420        447.4913          2.7187         13.8130          0.0066          1.3525          1.3210        0.053911        2.718708
     2666.11550      2666.11114        447.1445          2.5391         13.8139          0.0062        -11.8266          1.3210       -0.753901        2.539082
     2666.12244      2666.11808        451.6001          2.5248         13.8031          0.0061         -7.8967          1.3210        1.684838        2.524829
     2666.12938      2666.12503        444.8811          2.5857         13.8194          0.0063         -7.0141          1.3210       -1.548416        2.585693
     2666.13633      2666.13197        444.9945          2.7951         13.8191          0.0068        -10.6060          1.3210        3.853528        2.795081
     2666.14327      2666.13892        451.2724          2.8665         13.8039          0.0069        -15.1299          1.3210        4.252518        2.866495
     2666.15022      2666.14586        457.9481          2.8639         13.7880          0.0068        -13.3885          1.1422        8.846777        2.863908
     2666.15716      2666.15281        464.1297          2.8505         13.7734          0.0067         -8.7504          1.3210        6.907461        2.850529
     2666.16411      2666.15975        455.8932          2.7182         13.7928          0.0065        -15.9754          1.3631        0.378552        2.718185
     2666.17105      2666.16670        451.9191          2.6643         13.8023          0.0064        -12.2665          1.3631        2.988601        2.664279
     2666.17800      2666.17364        452.7585          2.6844         13.8003          0.0064        -12.3195          1.6848        3.277900        2.684383
     2666.18494      2666.18058        442.9233          2.6469         13.8242          0.0065        -39.3223          1.3631       -1.461478        2.646919
     2666.19189      2666.18753        456.9085          2.8399         13.7904          0.0067        -20.0286          1.6848        2.444984        2.839904
     2666.19883      2666.19447        454.5880          2.8335         13.7960          0.0068         -9.0802          1.6848       -0.735359        2.833530
     2666.20577      2666.20142        455.1392          2.7318         13.7946          0.0065        -16.0411          1.6848        3.017334        2.731807
     2666.21272      2666.20836        453.5200          2.6275         13.7985          0.0063        -12.2065          1.6848        4.375248        2.627460
     2666.21966      2666.21531        446.0065          2.6469         13.8166          0.0064        -16.5251          1.6848       -2.985808        2.646892
     2666.22661      2666.22225        447.7371          2.7517         13.8124          0.0067        -15.0505          1.3631        0.783609        2.751728
     2666.23355      2666.22920        443.0053          2.8844         13.8240          0.0071        -22.9075          0.9774       -2.702589        2.884413
     2666.24050      2666.23614        445.4852          2.8972         13.8179          0.0071        -17.0185          0.7836       -0.534165        2.897162
     2666.24744      2666.24308        452.1543          2.8464         13.8018          0.0068        -18.2385          0.9774        5.148078        2.846420
     2666.25439      2666.25003        453.1256          2.7497         13.7995          0.0066        -21.3783          0.9774        1.363130        2.749732
     2666.26133      2666.25697        454.2837          2.6616         13.7967          0.0064        -23.4472          1.3631        3.075390        2.661570
     2666.26827      2666.26392        445.6840          2.6413         13.8174          0.0064        -11.3079          1.6848        1.770851        2.641337
     2666.27522      2666.27086        452.3159          2.6804         13.8014          0.0064        -18.8908          1.6848        2.881708        2.680445
     2666.28216      2666.27781        454.2351          2.7316         13.7968          0.0065        -22.5223          1.7709        1.910175        2.731643
     2666.28911      2666.28475        448.1648          2.7429         13.8114          0.0066        -14.3728          1.7709        2.437667        2.742891
     2666.29605      2666.29169        450.8721          2.7019         13.8049          0.0065         -7.4850          1.9102        0.977403        2.701871
     2666.30300      2666.29864        449.5641          2.5383         13.8080          0.0061        -18.5345          1.9102        0.751709        2.538270
     2666.30994      2666.30558        454.9407          2.6733         13.7951          0.0064        -28.0511          1.9102       -0.988126        2.673318
     2666.31689      2666.31253        443.2898          2.7647         13.8233          0.0068        -17.7267          1.7709        1.918368        2.764730
     2666.32383      2666.31947        459.2273          2.8424         13.7849          0.0067        -20.6796          1.6094        8.683224        2.842353
     2666.33078      2666.32642        447.1973          2.8224         13.8138          0.0069        -21.6149          1.6094       -3.135660        2.822407
     2666.33772      2666.33336        454.8143          2.5947         13.7954          0.0062        -21.7683          1.7709        3.302799        2.594662
     2666.34466      2666.34031        449.9852          2.6498         13.8070          0.0064        -15.7314          1.6094       -1.789498        2.649790
     2666.35161      2666.34725        450.1208          2.6631         13.8067          0.0064        -12.4299          1.6094        4.939854        2.663060
     2666.35855      2666.35419        447.0064          2.7004         13.8142          0.0066        -16.2642          1.7112       -2.509887        2.700413
     2666.36550      2666.36114        447.2331          2.7246         13.8137          0.0066        -12.1159          1.7112       -0.822747        2.724592
     2666.37244      2666.36808        443.7289          2.7258         13.8222          0.0067        -14.0940          1.7112       -3.087430        2.725792
     2666.37939      2666.37503        449.1163          2.7087         13.8091          0.0065        -17.6830          1.6631        4.810592        2.708668
     2666.38633      2666.38197        445.9872          2.6773         13.8167          0.0065        -15.3621          1.6094       -2.920692        2.677331
     2666.39328      2666.38892        440.5852          2.6643         13.8299          0.0066        -19.5069          1.6094       -2.373995        2.664270
     2666.40022      2666.39586        448.3470          2.7090         13.8110          0.0066        -14.9704          1.6094       -0.915209        2.709032
     2666.40717      2666.40281        454.9913          2.7685         13.7950          0.0066        -16.6593          1.6094        4.353912        2.768473
     2666.41411      2666.40975        447.2503          2.8037         13.8136          0.0068        -15.5666          1.6631        3.086848        2.803683
     2666.42105      2666.41669        456.5729          2.8304         13.7912          0.0067        -18.4142          1.6631        5.013015        2.830397
     2666.42800      2666.42364        459.4364          2.7086         13.7844          0.0064        -20.3655          1.7112        5.672517        2.708580
     2666.43494      2666.43058        447.5428          2.8056         13.8129          0.0068        -14.1282          1.7112        1.296828        2.805569
     2666.44189      2666.43753        451.3051          2.7586         13.8038          0.0066        -21.7099          1.6631        2.342975        2.758633
     2666.44883      2666.44447        451.4394          2.7352         13.8035          0.0066        -17.6788          1.6631       -0.388464        2.735229
     2666.45578      2666.45142        453.8273          2.7193         13.7978          0.0065        -14.5773          1.6631        3.970808        2.719322
     2666.46272      2666.45836        447.3986          2.7327         13.8133          0.0066        -14.5579          1.6094        0.413153        2.732738
     2666.46967      2666.46531        454.0929          2.7620         13.7971          0.0066        -17.9597          1.6094        6.594436        2.762023
     2666.47661      2666.47225        437.8927          2.8155         13.8366          0.0070        -22.3665          1.6631       -2.279280        2.815516
     2666.48355      2666.47919        456.0417          2.8598         13.7925          0.0068        -25.1650          1.6631        1.609409        2.859762
     2666.49050      2666.48614        449.3577          2.8805         13.8085          0.0070        -16.0133          1.6631        2.957610        2.880463
     2666.49744      2666.49308        451.1798          2.8869         13.8041          0.0069        -18.0151          1.6631        3.167653        2.886926
     2666.50439      2666.50003        446.8382          2.8782         13.8146          0.0070        -26.6316          1.6631       -3.358961        2.878229
     2666.51133      2666.50697        451.1192          2.8830         13.8043          0.0069        -19.3058          1.6631        1.711233        2.882957
     2666.51828      2666.51392        458.4702          2.8850         13.7867          0.0068        -15.3052          1.6631        5.757982        2.884995
     2666.52522      2666.52086        455.1939          2.9014         13.7945          0.0069        -28.8297          1.6631        2.287640        2.901418
     2666.53217      2666.52781        449.6651          2.9079         13.8078          0.0070        -20.9329          1.7112        1.663128        2.907896
     2666.53911      2666.53475        448.7090          2.8930         13.8101          0.0070         -5.2135          1.8989       -1.224691        2.892988
     2666.54606      2666.54169        456.6388          2.8416         13.7911          0.0068        -12.3331          1.8989        1.604335        2.841642
     2666.55300      2666.54864        455.5938          2.7800         13.7936          0.0066        -14.4657          1.8989        0.567616        2.779999
     2666.55994      2666.55558        446.5335          2.7641         13.8154          0.0067        -16.5996          1.8989       -0.817802        2.764110
     2666.56689      2666.56253        446.3582          2.8434         13.8158          0.0069        -15.2560          1.8989        1.534502        2.843436
     2666.57383      2666.56947        459.4458          2.9287         13.7844          0.0069        -15.7610          1.8989        2.224444        2.928663
     2666.58078      2666.57642        448.8277          3.0147         13.8098          0.0073        -15.0151          1.8989        1.898891        3.014743
     2666.58772      2666.58336        457.7085          3.0415         13.7885          0.0072        -12.1726          1.7853        6.796941        3.041511
     2666.59467      2666.59031        452.9948          3.0160         13.7998          0.0072        -19.0536          1.7112        3.009880        3.016046
     2666.60161      2666.59725        447.6747          2.9641         13.8126          0.0072        -20.2726          1.7112       -1.495110        2.964146
     2666.60856      2666.60419        445.9236          2.9282         13.8168          0.0071        -14.8040          1.7853        4.420531        2.928214
     2666.61550      2666.61114        460.0248          2.9238         13.7830          0.0069        -14.8246          1.7112        1.955632        2.923810
     2666.62244      2666.61808        450.2574          2.9217         13.8063          0.0070        -11.6381          1.7853        1.102558        2.921749
     2666.62939      2666.62503        448.9628          2.9074         13.8095          0.0070        -20.6343          1.7853        0.431850        2.907432
     2666.63633      2666.63197        446.9245          2.8695         13.8144          0.0070        -25.5591          1.8989        1.979545        2.869502
     2666.64328      2666.63892        445.4759          2.8308         13.8179          0.0069        -10.8286          1.8989       -4.577043        2.830758
     2666.65022      2666.64586        452.9981          2.8647         13.7998          0.0069        -17.3195          1.9556        3.981833        2.864677
     2666.65717      2666.65281        459.5935          2.9455         13.7841          0.0070        -18.5027          1.9624        6.050124        2.945507
     2666.66411      2666.65975        448.6019          3.0286         13.8103          0.0073        -20.7574          1.9556       -0.098672        3.028604
     2666.67106      2666.66669        455.8876          3.0311         13.7929          0.0072        -21.2569          1.8989        1.962355        3.031149
     2666.67800      2666.67364        445.4428          3.0051         13.8180          0.0073         -6.7596          1.9556       -0.760954        3.005107
     2666.68495      2666.68058        456.6155          2.8521         13.7911          0.0068        -13.6162          1.9624        3.974786        2.852054
     2666.69189      2666.68753        460.9272          2.8151         13.7809          0.0066        -15.6379          1.9556        4.319447        2.815090
     2666.69883      2666.69447        448.3185          2.8398         13.8110          0.0069         -8.4904          1.9556        2.902152        2.839763
     2666.70578      2666.70142        449.0363          2.9320         13.8093          0.0071        -19.3042          1.9556        1.785349        2.932034
     2666.71272      2666.70836        449.2908          3.0001         13.8087          0.0072        -18.4438          1.9556        5.381861        3.000096
     2666.71967      2666.71531        445.7156          2.9561         13.8174          0.0072        -18.4804          1.9556        0.033946        2.956121
     2666.72661      2666.72225        458.9397          2.8459         13.7856          0.0067        -15.0294          1.9556        0.836975        2.845850
     2666.73356      2666.72919        450.9302          2.7598         13.8047          0.0066        -17.9088          1.9556       -0.165903        2.759836
     2666.74050      2666.73614        454.3931          2.7404         13.7964          0.0065        -19.0192          1.9556        2.037807        2.740378
     2666.74745      2666.74308        452.8634          2.8043         13.8001          0.0067        -16.0434          1.8989       -1.088153        2.804300
     2666.75439      2666.75003        443.0303          2.8959         13.8239          0.0071        -23.6219          1.7853       -4.146386        2.895878
     2666.76134      2666.75697        456.5896          2.9470         13.7912          0.0070        -31.1473          1.3699        4.245360        2.947023
     2666.76828      2666.76392        453.3651          2.8964         13.7989          0.0069        -13.5011          1.2692        6.395046        2.896392
     2666.77522      2666.77086        458.1799          2.7968         13.7874          0.0066        -25.1257          1.2692       -0.478162        2.796759
     2666.78217      2666.77781        449.3137          2.7549         13.8086          0.0067        -22.6668          1.2276        2.021574        2.754883
     2666.78911      2666.78475        454.1519          2.8011         13.7970          0.0067        -20.7996          1.2276        2.007678        2.801096
     2666.79606      2666.79169        455.8629          2.8996         13.7929          0.0069        -25.3664          1.2692        2.605089        2.899618
     2666.80300      2666.79864        456.2484          3.0065         13.7920          0.0072         -9.8604          1.2692        3.158661        3.006474
     2666.80995      2666.80558        459.5129          2.9501         13.7843          0.0070        -31.8951          1.2692        8.785569        2.950107
     2666.81689      2666.81253        453.1212          2.8711         13.7995          0.0069        -29.1583          1.3487        3.073838        2.871089
     2666.82384      2666.81947        448.1109          2.7572         13.8115          0.0067        -11.3773          1.2692       -1.408528        2.757195
     2666.83078      2666.82642        447.5629          2.6801         13.8129          0.0065        -24.5384          1.2276       -5.515057        2.680136
     2666.83773      2666.83336        449.5744          2.7161         13.8080          0.0066        -13.1876          1.2692        3.417812        2.716100
     2666.84467      2666.84031        451.4135          2.8062         13.8036          0.0067        -13.3889          1.2276        3.929188        2.806235
     2666.85161      2666.84725        447.7777          2.8741         13.8123          0.0070        -14.6567          1.2692       -0.320922        2.874120
     2666.85856      2666.85419        460.4042          2.8827         13.7822          0.0068        -26.4377          1.2276        2.712015        2.882660
     2666.86550      2666.86114        460.6596          2.8326         13.7815          0.0067        -21.4756          0.8370        0.045369        2.832578
     2666.87245      2666.86808        449.4881          2.8142         13.8082          0.0068        -25.8315          0.8370       -0.280490        2.814221
     2666.87939      2666.87503        450.7450          2.8774         13.8052          0.0069        -37.8862          0.8370       -1.028618        2.877394
     2666.88634      2666.88197        447.5389          2.9550         13.8129          0.0072        -51.0745          0.8370       -1.323940        2.954958
     2666.89328      2666.88892        456.6411          2.9535         13.7911          0.0070        -28.1816          0.8370        1.369858        2.953498
     2666.90023      2666.89586        448.0547          2.8504         13.8117          0.0069        -15.1563          1.2276       -5.191282        2.850403
     2666.90717      2666.90281        454.0521          2.7396         13.7972          0.0066        -24.4333          1.2692        1.269242        2.739606
     2666.91412      2666.90975        448.1878          2.6762         13.8113          0.0065        -24.0043          1.2692       -4.394240        2.676155
     2666.92106      2666.91669        449.9045          2.6879         13.8072          0.0065        -37.6965          1.2692        1.227562        2.687869
     2666.92800      2666.92364        446.7805          2.7381         13.8148          0.0067        -39.5699          1.2692       -0.130844        2.738067
     2666.93495      2666.93058        450.0613          2.8037         13.8068          0.0068        -25.7799          1.2276       -0.935288        2.803694
     2666.94189      2666.93753        452.0899          2.8407         13.8019          0.0068        -30.1452          1.2276       -1.024045        2.840733
     2666.94884      2666.94447        451.9252          2.8578         13.8023          0.0069        -35.3711          1.2692        4.474763        2.857804
     2666.95578      2666.95142        452.9470          2.8496         13.7999          0.0068        -46.3581          1.2692        1.414441        2.849604
     2666.96273      2666.95836        457.5813          2.8353         13.7888          0.0067        -41.2570          1.2692       -0.275310        2.835339
     2666.96967      2666.96531        451.0335          2.8313         13.8045          0.0068        -26.1711          1.2692        1.348694        2.831342
     2666.97662      2666.97225        455.4212          2.8481         13.7940          0.0068        -34.6303          1.2692        3.700457        2.848060
     2666.98356      2666.97919        451.8131          2.8391         13.8026          0.0068        -34.8874          1.2276       -1.734835        2.839125
     2666.99051      2666.98614        448.2669          2.7954         13.8112          0.0068        -35.8417          0.7863       -0.247097        2.795428
     2666.99745      2666.99308        452.0683          2.7474         13.8020          0.0066        -30.4885          0.7863        3.623742        2.747393
     2667.00439      2667.00003        449.1045          2.7297         13.8091          0.0066        -21.4924          1.2276        0.388370        2.729722
     2667.01134      2667.00697        455.4923          2.7259         13.7938          0.0065        -35.4994          1.2276        2.350405        2.725922
     2667.01828      2667.01392        446.2622          2.7500         13.8160          0.0067        -31.5092          0.7863       -4.737666        2.749966
     2667.02523      2667.02086        445.9300          2.7681         13.8168          0.0067        -37.2644          0.7863        0.611287        2.768098
     2667.03217      2667.02781        451.7173          2.8047         13.8028          0.0067        -29.5643          0.6113        5.840901        2.804699
     2667.03912      2667.03475        455.2873          2.8452         13.7943          0.0068        -38.3278          0.7863        2.270566        2.845228
