# reference_flux:        250.5742
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.40704      2665.40281        247.5896          1.0748         14.4557          0.0047          0.9912          1.0268       -1.008990        1.074838
     2665.41398      2665.40975        245.2504          1.0737         14.4660          0.0048          1.8657          1.0268       -1.675568        1.073666
     2665.42093      2665.41670        248.5347          1.0752         14.4515          0.0047         -0.4068          0.6505       -1.704328        1.075214
     2665.42787      2665.42364        251.2992          1.0766         14.4395          0.0047          3.2372          0.5470        1.616767        1.076633
     2665.43481      2665.43059        248.5993          1.0756         14.4513          0.0047          0.7830          0.5470        0.132580        1.075645
     2665.44176      2665.43753        253.4283          1.0763         14.4304          0.0046         -0.1347          0.5470        3.803574        1.076292
     2665.44870      2665.44447        251.8693          1.0766         14.4371          0.0046         -0.9729          0.5470        1.570562        1.076566
     2665.45565      2665.45142        250.5535          1.0752         14.4427          0.0047          0.5000          0.5470        1.505435        1.075156
     2665.46259      2665.45836        248.7726          1.0746         14.4505          0.0047         -1.3822          0.3930        0.080097        1.074632
     2665.46954      2665.46531        249.5844          1.0762         14.4470          0.0047          1.1771          0.2456        2.622506        1.076250
     2665.47648      2665.47225        244.6971          1.0732         14.4684          0.0048          0.2880          0.2429       -0.718229        1.073227
     2665.48343      2665.47920        245.1792          1.0756         14.4663          0.0048          1.8242          0.1936       -2.250169        1.075565
     2665.49037      2665.48614        249.2277          1.0768         14.4485          0.0047          0.1791          0.1936        0.076807        1.076828
     2665.49731      2665.49309        244.1328          1.0741         14.4709          0.0048         -0.5589          0.1936       -2.461607        1.074103
     2665.50426      2665.50003        249.9085          1.0756         14.4455          0.0047          0.7134          0.2429        0.017829        1.075586
     2665.51120      2665.50697        250.8891          1.0767         14.4413          0.0047          0.2756          0.1936        1.026797        1.076736
     2665.51815      2665.51392        250.9464          1.0775         14.4410          0.0047          0.1455          0.1936        0.546961        1.077538
     2665.52509      2665.52086        247.4759          1.0782         14.4562          0.0047          2.1823          0.1816       -2.653655        1.078170
     2665.53204      2665.52781        249.0325          1.0863         14.4494          0.0047          0.0629          0.1816       -0.126916        1.086323
     2665.53898      2665.53475        247.8034          1.1005         14.4547          0.0048          0.3562          0.1816        1.347161        1.100517
     2665.54593      2665.54170        247.7313          1.1214         14.4550          0.0049          0.1139          0.1816        2.477727        1.121364
     2665.55287      2665.54864        249.6715          1.1495         14.4466          0.0050         -1.1949          0.1816        1.469472        1.149533
     2665.55981      2665.55559        249.9275          1.1851         14.4455          0.0051         -2.1635          0.1816        1.759511        1.185138
     2665.56676      2665.56253        247.9344          1.2296         14.4542          0.0054         -1.7100          0.1326        0.181618        1.229611
     2665.57370      2665.56947        254.4966          1.2803         14.4258          0.0055         -5.3867          0.1326        3.501112        1.280328
     2665.58065      2665.57642        244.7330          1.3301         14.4683          0.0059         -5.2709          0.1816       -2.090511        1.330121
     2665.58759      2665.58336        246.0051          1.3772         14.4626          0.0061         -4.4616          0.1816       -0.681992        1.377238
     2665.59454      2665.59031        243.5385          1.4248         14.4736          0.0064         -6.8963          0.1936       -1.372046        1.424803
     2665.60148      2665.59725        251.6940          1.4704         14.4378          0.0063        -11.7210          0.1936        3.119147        1.470369
     2665.60843      2665.60420        246.6316          1.5043         14.4599          0.0066         -9.6595          0.5470        1.011390        1.504311
     2665.61537      2665.61114        250.4934          1.5418         14.4430          0.0067        -12.7072          0.1936       -0.029085        1.541810
     2665.62231      2665.61809        249.2055          1.5692         14.4486          0.0068        -12.2798          0.1936        0.193618        1.569156
     2665.62926      2665.62503        247.9271          1.5995         14.4542          0.0070        -11.3184          0.1936       -0.587679        1.599483
     2665.63620      2665.63197        248.9260          1.6271         14.4498          0.0071        -10.4494          0.5470       -0.097365        1.627088
     2665.64315      2665.63892        245.7017          1.6567         14.4640          0.0073        -16.1316          0.5470       -0.033473        1.656736
     2665.65009      2665.64586        245.2101          1.6804         14.4662          0.0074        -17.0435          0.5971       -1.093334        1.680359
     2665.65704      2665.65281        244.9068          1.7034         14.4675          0.0076        -18.4097          0.6892        0.689177        1.703420
     2665.66398      2665.65975        245.1036          1.7266         14.4666          0.0076        -21.4962          1.0114        2.045181        1.726552
     2665.67093      2665.66670        246.2499          1.7492         14.4616          0.0077        -24.0544          1.0268       -0.637467        1.749221
     2665.67787      2665.67364        248.9475          1.7713         14.4497          0.0077        -24.5957          1.0423        2.613352        1.771311
     2665.68481      2665.68059        245.4570          1.7935         14.4651          0.0079        -24.4810          1.0423       -1.334326        1.793476
     2665.69176      2665.68753        248.2607          1.8170         14.4527          0.0079        -27.2279          1.3472        1.850787        1.817024
     2665.69870      2665.69447        248.7857          1.8359         14.4504          0.0080        -28.2826          1.3693        3.194227        1.835920
     2665.70565      2665.70142        249.1116          1.8554         14.4490          0.0081        -29.5457          1.4094       -1.104185        1.855355
     2665.71259      2665.70836        246.1898          1.8798         14.4618          0.0083        -31.7656          1.4094        1.409368        1.879802
     2665.71954      2665.71531        248.9359          1.9038         14.4498          0.0083        -33.5656          1.4094        4.113640        1.903779
     2665.72648      2665.72225        244.4934          1.9247         14.4693          0.0085        -35.6098          1.4094       -0.315220        1.924667
     2665.73343      2665.72920        246.1618          1.9472         14.4619          0.0086        -39.4761          1.4094        0.597112        1.947156
     2665.74037      2665.73614        252.1007          1.9701         14.4361          0.0085        -37.5287          1.6928        3.155644        1.970137
     2665.74731      2665.74309        244.5362          1.9927         14.4691          0.0088        -39.1594          1.6928       -0.628062        1.992661
     2665.75426      2665.75003        248.9627          2.0205         14.4497          0.0088        -42.2436          1.8508        1.042253        2.020463
     2665.76120      2665.75697        247.5641          2.0459         14.4558          0.0090        -45.4191          2.0179        2.091380        2.045883
     2665.76815      2665.76392        245.9360          2.0759         14.4629          0.0092        -48.6057          2.0452        1.692837        2.075860
     2665.77509      2665.77086        240.7544          2.1033         14.4861          0.0095        -51.5470          2.0179       -3.314670        2.103350
     2665.78204      2665.77781        248.5060          2.1357         14.4517          0.0093        -51.8773          2.0452        4.090848        2.135742
     2665.78898      2665.78475        254.2750          2.1637         14.4267          0.0092        -60.5649          2.0914        2.390321        2.163682
     2665.79593      2665.79170        248.5567          2.1926         14.4514          0.0096        -63.4304          2.3903        1.369291        2.192611
     2665.80287      2665.79864        251.8164          2.2209         14.4373          0.0096        -62.0238          2.5999        5.362476        2.220943
     2665.80981      2665.80559        247.8589          2.2475         14.4545          0.0098        -67.9170          2.6134        4.310310        2.247521
     2665.81676      2665.81253        255.0348          2.2746         14.4235          0.0097        -73.2571          2.6134        3.490336        2.274573
     2665.82370      2665.81947        247.8645          2.3047         14.4545          0.0101        -71.0702          2.8590        2.017853        2.304721
     2665.83065      2665.82642        247.3156          2.3347         14.4569          0.0102        -71.2804          2.8590        4.573358        2.334730
     2665.83759      2665.83336        246.6449          2.3574         14.4598          0.0104        -79.1069          2.8590        4.666280        2.357351
     2665.84454      2665.84031        249.9191          2.3823         14.4455          0.0103        -82.3241          3.1556       -0.470718        2.382343
     2665.85148      2665.84725        249.9429          2.4058         14.4454          0.0105        -87.1491          3.1942        4.148754        2.405834
     2665.85843      2665.85420        250.2961          2.4364         14.4439          0.0106        -94.8487          3.2036        5.552789        2.436427
     2665.86537      2665.86114        248.6478          2.4627         14.4510          0.0108        -96.5757          3.4114        2.599902        2.462735
     2665.87231      2665.86809        246.8793          2.4910         14.4588          0.0110        -99.5316          3.4169        0.973332        2.491033
     2665.87926      2665.87503        249.2229          2.5155         14.4485          0.0110       -103.1112          3.4417        3.203636        2.515512
     2665.88620      2665.88197        251.0744          2.5410         14.4405          0.0110       -114.8753          3.4903        2.859022        2.540958
     2665.89315      2665.88892        243.6924          2.5652         14.4729          0.0114       -120.5883          3.4903        6.152500        2.565222
     2665.90009      2665.89586        247.6495          2.5964         14.4554          0.0114       -130.8932          3.4903        5.084733        2.596352
     2665.90704      2665.90281        250.0844          2.6263         14.4448          0.0114       -132.9977          3.5253        6.439867        2.626314
     2665.91398      2665.90975        241.3311          2.6568         14.4835          0.0120       -134.7437          3.5567        4.441474        2.656791
     2665.92093      2665.91670        252.2013          2.6920         14.4356          0.0116       -138.0016          3.6092        3.556676        2.692046
     2665.92787      2665.92364        244.0852          2.7149         14.4711          0.0121       -148.3836          4.0908        5.369035        2.714865
     2665.93481      2665.93059        249.4393          2.7481         14.4476          0.0120       -151.5774          4.0908        1.687061        2.748107
     2665.94176      2665.93753        251.1068          2.7757         14.4404          0.0120       -162.0069          4.1488        7.179039        2.775693
     2665.94870      2665.94447        250.1678          2.8053         14.4444          0.0122       -166.1779          4.3103        5.242521        2.805255
     2665.95565      2665.95142        241.9677          2.8343         14.4806          0.0127       -172.3994          4.4415        3.416876        2.834251
     2665.96259      2665.95836        245.9838          2.8601         14.4627          0.0126       -175.2359          4.5734        3.411388        2.860138
     2665.96954      2665.96531        244.3443          2.8871         14.4700          0.0128       -176.4617          4.6663        3.525331        2.887081
     2665.97648      2665.97225        241.5615          2.9165         14.4824          0.0131       -190.5370          4.6663       -1.793529        2.916545
     2665.98343      2665.97920        247.0298          2.9472         14.4581          0.0130       -200.5014          4.9638        9.891387        2.947221
     2665.99037      2665.98614        250.0210          2.9748         14.4451          0.0129       -199.4940          5.0138        1.688230        2.974841
     2665.99732      2665.99309        240.4182          2.9967         14.4876          0.0135       -203.9843          5.0138        2.315586        2.996741
     2666.00426      2666.00003        249.0886          3.0207         14.4491          0.0132       -222.6642          5.0847        4.963751        3.020697
     2666.01120      2666.00697        243.1280          3.0438         14.4754          0.0136       -221.8086          5.2425        6.788124        3.043769
     2666.01815      2666.01392        249.4804          3.0677         14.4474          0.0134       -236.0714          5.3690        3.441717        3.067671
     2666.02509      2666.02086        249.0355          3.0966         14.4493          0.0135       -263.6600          5.3690       10.780651        3.096587
     2666.03204      2666.02781        250.9141          3.1250         14.4412          0.0135       -265.7995          5.2425        5.819982        3.124960
     2666.03898      2666.03475        245.2595          3.1460         14.4659          0.0139       -269.4658          5.3690        3.609198        3.145964
     2666.04593      2666.04170        245.6120          3.1653         14.4644          0.0140       -274.9573          5.3690       13.383658        3.165350
     2666.05287      2666.04864        255.1027          3.1841         14.4232          0.0136       -285.1047          5.3690        6.702348        3.184074
     2666.05981      2666.05558        233.7598          3.1993         14.5181          0.0149       -270.5935          5.3690        2.867986        3.199337
     2666.06676      2666.06253        241.6507          3.2101         14.4820          0.0144       -314.2070          5.2425        5.641176        3.210149
     2666.07370      2666.06947        258.5508          3.2278         14.4086          0.0136       -343.2921          5.3690       12.855643        3.227795
     2666.08065      2666.07642        248.4900          3.2536         14.4517          0.0142       -299.1667          5.3690        9.766074        3.253586
     2666.08759      2666.08336        254.4505          3.2673         14.4260          0.0139       -288.9114          5.6412       10.707355        3.267322
     2666.09454      2666.09031        244.9635          3.2889         14.4672          0.0146       -370.5645          5.7451        0.976822        3.288877
     2666.10148      2666.09725        261.1760          3.3022         14.3977          0.0137       -290.8860          5.7451        9.896394        3.302212
     2666.10843      2666.10420        245.5935          3.3163         14.4645          0.0147       -310.2698          5.7694        5.013840        3.316261
     2666.11537      2666.11114        241.0932          3.3258         14.4845          0.0150       -358.5769          5.7694        8.446903        3.325765
     2666.12231      2666.11808        246.8196          3.3413         14.4591          0.0147       -314.8528          5.8200        9.854894        3.341301
     2666.12926      2666.12503        240.1809          3.3513         14.4887          0.0151       -331.5085          5.8200        6.825623        3.351344
     2666.13620      2666.13197        248.0359          3.3644         14.4537          0.0147       -400.4803          5.8485        8.252810        3.364379
     2666.14315      2666.13892        243.7219          3.3775         14.4728          0.0150       -331.1077          5.8485        5.745135        3.377475
     2666.15009      2666.14586        248.5589          3.3897         14.4514          0.0148       -364.6368          5.8485        8.706142        3.389748
     2666.15704      2666.15281        242.8696          3.4004         14.4766          0.0152       -382.4707          5.8485        4.633357        3.400416
     2666.16398      2666.15975        248.9040          3.4085         14.4499          0.0149       -393.1467          5.8485       10.382509        3.408500
     2666.17093      2666.16670        248.0904          3.4227         14.4535          0.0150       -350.3163          5.9438        7.634656        3.422670
     2666.17787      2666.17364        245.3020          3.4274         14.4657          0.0152       -386.6573          5.9438        9.449621        3.427403
     2666.18481      2666.18058        242.5505          3.4377         14.4780          0.0154       -360.7222          5.9438        2.977488        3.437652
     2666.19176      2666.18753        230.7470          3.4415         14.5322          0.0162       -355.7158          5.9438        2.398508        3.441539
     2666.19870      2666.19447        246.2007          3.4524         14.4618          0.0152       -365.5604          5.9438        5.848509        3.452415
     2666.20565      2666.20142        244.8282          3.4580         14.4678          0.0153       -356.8677          5.9438        1.149243        3.457976
     2666.21259      2666.20836        248.5684          3.4633         14.4514          0.0151       -358.4762          5.9438        2.598605        3.463280
     2666.21954      2666.21531        250.4590          3.4644         14.4432          0.0150       -360.0967          5.8485        2.858720        3.464371
     2666.22648      2666.22225        235.8196          3.4613         14.5086          0.0159       -441.5141          5.7799        4.258119        3.461319
     2666.23343      2666.22920        245.2700          3.4653         14.4659          0.0153       -365.2475          5.7799        5.769413        3.465298
     2666.24037      2666.23614        249.2334          3.4706         14.4485          0.0151       -367.1951          5.7799        5.943840        3.470604
     2666.24731      2666.24308        249.7464          3.4681         14.4463          0.0151       -419.9099          5.7799        9.723339        3.468122
     2666.25426      2666.25003        246.8622          3.4727         14.4589          0.0153       -364.2013          5.7694       17.331715        3.472727
     2666.26120      2666.25697        256.9003          3.4688         14.4156          0.0147       -418.0206          5.7451        5.288336        3.468762
     2666.26815      2666.26392        258.6176          3.4722         14.4084          0.0146       -375.6712          5.7451       12.451400        3.472207
     2666.27509      2666.27086        241.7250          3.4692         14.4817          0.0156       -393.0784          5.5775        7.203606        3.469156
     2666.28204      2666.27781        238.3192          3.4711         14.4971          0.0158       -371.3226          5.5775        6.106746        3.471055
     2666.28898      2666.28475        249.3227          3.4715         14.4481          0.0151       -398.3834          5.5775        3.911199        3.471481
     2666.29593      2666.29169        262.5222          3.4791         14.3921          0.0144       -376.1905          5.5127       10.226152        3.479073
     2666.30287      2666.29864        246.4613          3.4757         14.4606          0.0153       -430.7165          5.5127        5.577542        3.475677
     2666.30981      2666.30558        234.2253          3.4795         14.5159          0.0161       -425.9166          5.5127        4.562360        3.479482
     2666.31676      2666.31253        251.1328          3.4817         14.4402          0.0151       -408.4377          5.2883        7.367947        3.481654
     2666.32370      2666.31947        245.5302          3.4853         14.4647          0.0154       -432.8045          5.2883        3.468470        3.485259
     2666.33065      2666.32642        243.1493          3.4886         14.4753          0.0156       -429.7415          5.2883        6.739645        3.488595
     2666.33759      2666.33336        251.2612          3.4986         14.4397          0.0151       -413.9495          5.1728        1.103339        3.498573
     2666.34454      2666.34031        244.1084          3.5004         14.4710          0.0156       -425.2401          5.0186        7.710023        3.500420
     2666.35148      2666.34725        240.6932          3.5083         14.4863          0.0158       -441.3949          4.5624       -0.050120        3.508346
     2666.35843      2666.35419        254.4086          3.5229         14.4262          0.0150       -428.6761          5.0186       10.048127        3.522890
     2666.36537      2666.36114        242.9709          3.5307         14.4761          0.0158       -427.8282          5.0186        5.512680        3.530734
     2666.37231      2666.36808        235.4964          3.5403         14.5100          0.0163       -434.2775          5.0186        1.828250        3.540320
     2666.37926      2666.37503        251.8748          3.5515         14.4370          0.0153       -410.1315          5.0186        5.779880        3.551483
     2666.38620      2666.38197        246.0474          3.5646         14.4625          0.0157       -442.0072          5.1728        3.843430        3.564568
     2666.39315      2666.38892        250.2577          3.5790         14.4440          0.0155       -401.9355          5.1728        3.204298        3.578998
     2666.40009      2666.39586        239.6149          3.5902         14.4912          0.0163       -454.9103          5.2883        0.662257        3.590239
     2666.40704      2666.40281        249.9941          3.5989         14.4452          0.0156       -439.6596          5.1728        6.952983        3.598871
     2666.41398      2666.40975        246.2537          3.6147         14.4615          0.0159       -471.2937          5.1728        5.018593        3.614666
     2666.42093      2666.41669        249.1446          3.6215         14.4489          0.0158       -531.4847          5.0186        5.172788        3.621489
     2666.42787      2666.42364        244.7770          3.6414         14.4681          0.0162       -465.4208          5.0186       -2.746339        3.641369
     2666.43481      2666.43058        244.4524          3.6510         14.4695          0.0162       -558.1310          4.5624       -2.441138        3.651022
     2666.44176      2666.43753        248.1608          3.6670         14.4532          0.0160       -580.4799          3.9112        3.728827        3.667037
     2666.44870      2666.44447        249.7776          3.6861         14.4461          0.0160       -429.8503          3.9112        6.572861        3.686077
     2666.45565      2666.45142        238.5167          3.7007         14.4962          0.0168       -584.0264          3.9112        1.478305        3.700696
     2666.46259      2666.45836        248.2801          3.7202         14.4526          0.0163       -593.6390          3.8434        5.890027        3.720206
     2666.46954      2666.46531        245.5170          3.7351         14.4648          0.0165       -599.8325          3.7288        5.878860        3.735083
     2666.47648      2666.47225        240.6432          3.7515         14.4866          0.0169       -604.6152          3.7247       -1.461316        3.751513
     2666.48343      2666.47919        245.3568          3.7658         14.4655          0.0167       -614.0626          3.7247       11.353706        3.765793
     2666.49037      2666.48614        243.6422          3.7846         14.4731          0.0169       -520.4619          3.7247       -1.436738        3.784633
     2666.49732      2666.49308        229.1150          3.7997         14.5399          0.0180       -616.3197          3.7288        0.113514        3.799661
     2666.50426      2666.50003        244.3358          3.8156         14.4700          0.0170       -604.6401          3.7288       -0.022895        3.815581
     2666.51120      2666.50697        245.1588          3.8327         14.4664          0.0170       -548.9071          3.7288        2.082445        3.832661
     2666.51815      2666.51392        246.5408          3.8546         14.4603          0.0170       -526.3699          3.7288        9.592313        3.854573
     2666.52509      2666.52086        244.8539          3.8859         14.4677          0.0172       -506.7800          3.8434        3.120392        3.885856
     2666.53204      2666.52781        249.2264          3.8856         14.4485          0.0169       -567.9770          3.8434       10.631662        3.885569
     2666.53898      2666.53475        246.0828          3.9041         14.4623          0.0172       -511.0027          3.8434       -0.768420        3.904121
     2666.54593      2666.54169        244.0202          3.9235         14.4714          0.0175       -566.9342          4.6727        5.998255        3.923516
     2666.55287      2666.54864        243.2290          3.9408         14.4750          0.0176       -574.1783          4.6727        1.011748        3.940774
     2666.55982      2666.55558        245.2074          3.9535         14.4662          0.0175       -531.8374          5.0186        7.280384        3.953506
     2666.56676      2666.56253        240.2756          3.9684         14.4882          0.0179       -679.0802          5.1728        3.438552        3.968362
     2666.57370      2666.56947        248.0609          3.9836         14.4536          0.0174       -687.2886          5.8789        8.054117        3.983554
     2666.58065      2666.57642        245.3412          3.9973         14.4656          0.0177       -591.3616          5.8789        1.499160        3.997315
     2666.58759      2666.58336        241.0374          4.0074         14.4848          0.0181       -692.0044          5.8900       12.509226        4.007449
     2666.59454      2666.59031        248.4947          4.0225         14.4517          0.0176       -698.3787          5.9983       -0.362805        4.022468
     2666.60148      2666.59725        251.3216          4.0276         14.4394          0.0174       -705.1924          6.3103        3.724707        4.027585
     2666.60843      2666.60419        246.7385          4.0318         14.4594          0.0177       -693.4604          6.3906        8.718531        4.031766
     2666.61537      2666.61114        233.5206          4.0360         14.5192          0.0188       -692.4045          6.5729        7.510004        4.036046
     2666.62232      2666.61808        247.2168          4.0429         14.4573          0.0178       -705.6485          6.3906        1.289712        4.042870
     2666.62926      2666.62503        245.4483          4.0494         14.4651          0.0179       -704.4343          6.3906       -3.722157        4.049447
     2666.63620      2666.63197        239.1395          4.0564         14.4934          0.0184       -706.8439          6.3906        3.704934        4.056374
     2666.64315      2666.63892        235.1706          4.0550         14.5115          0.0187       -633.2252          7.2804        8.414940        4.054956
     2666.65009      2666.64586        239.3234          4.0561         14.4925          0.0184       -579.8774          7.5100        6.390604        4.056149
     2666.65704      2666.65281        238.6356          4.0578         14.4957          0.0185       -587.4038          7.2804       13.282489        4.057817
     2666.66398      2666.65975        245.0272          4.0515         14.4670          0.0180       -576.1637          7.5100        9.814796        4.051546
     2666.67093      2666.66669        249.6960          4.0547         14.4465          0.0176       -577.4124          7.5100        2.578841        4.054726
     2666.67787      2666.67364        249.1520          4.0481         14.4488          0.0176       -588.4355          7.5100       10.288408        4.048105
     2666.68482      2666.68058        250.8404          4.0429         14.4415          0.0175       -578.6902          7.5569       13.700756        4.042909
     2666.69176      2666.68753        237.5309          4.0368         14.5007          0.0185       -686.1622          7.5100        7.556858        4.036809
     2666.69870      2666.69447        249.4388          4.0346         14.4476          0.0176       -590.2984          7.5100       12.115439        4.034576
     2666.70565      2666.70142        237.2794          4.0260         14.5018          0.0184       -574.7136          7.2804        4.672703        4.026005
     2666.71259      2666.70836        248.6332          4.0207         14.4511          0.0176       -579.9296          7.5100       17.572297        4.020711
     2666.71954      2666.71531        246.4870          4.0108         14.4605          0.0177       -578.0560          7.5100       11.668229        4.010791
     2666.72648      2666.72225        237.7068          4.0080         14.4999          0.0183       -575.1433          7.5100       13.761912        4.008031
     2666.73343      2666.72919        251.4281          4.0092         14.4390          0.0173       -567.2156          7.5100        9.603285        4.009234
     2666.74037      2666.73614        259.7222          4.0054         14.4037          0.0167       -581.7088          7.5569       11.279463        4.005371
     2666.74732      2666.74308        255.1935          3.9999         14.4228          0.0170       -564.9125          7.5100       10.249657        3.999931
     2666.75426      2666.75003        239.9689          4.0008         14.4896          0.0181       -566.4538          7.5569        9.224144        4.000806
     2666.76120      2666.75697        234.3005          4.0000         14.5156          0.0185       -563.4735          7.5100        6.310277        3.999980
     2666.76815      2666.76392        252.6984          4.0012         14.4335          0.0172       -571.1102          7.5100       12.380516        4.001213
     2666.77509      2666.77086        250.5392          3.9946         14.4428          0.0173       -564.2844          7.5100       19.420366        3.994627
     2666.78204      2666.77781        236.7633          3.9912         14.5042          0.0183       -563.0014          7.0630        3.204856        3.991184
     2666.78898      2666.78475        244.2197          3.9885         14.4705          0.0177       -564.0218          7.0630        3.188115        3.988474
     2666.79593      2666.79169        242.9691          3.9846         14.4761          0.0178       -561.2868          7.0630        1.108886        3.984637
     2666.80287      2666.79864        249.3824          3.9924         14.4478          0.0174       -561.5582          7.0630        9.802121        3.992413
     2666.80982      2666.80558        241.9495          3.9923         14.4807          0.0179       -556.4828          7.5569        8.205523        3.992325
     2666.81676      2666.81253        247.1813          3.9926         14.4575          0.0175       -554.6218          7.0630        2.762124        3.992585
     2666.82371      2666.81947        248.2786          3.9949         14.4527          0.0175       -555.1626          7.5569        7.943832        3.994858
     2666.83065      2666.82642        248.4121          3.9958         14.4521          0.0175       -558.2878          7.5569        6.111779        3.995773
     2666.83759      2666.83336        247.7223          3.9985         14.4551          0.0175       -557.2740          7.5569       -0.743592        3.998528
     2666.84454      2666.84031        246.1490          3.9989         14.4620          0.0176       -552.3820          7.5812        7.581151        3.998884
     2666.85148      2666.84725        245.8433          3.9974         14.4634          0.0177       -557.1432          7.5569        4.977399        3.997392
     2666.85843      2666.85419        236.9243          3.9918         14.5035          0.0183       -549.9806          7.5569        4.274642        3.991802
     2666.86537      2666.86114        227.4688          3.9939         14.5477          0.0191       -540.9826          7.0630       -1.143950        3.993922
     2666.87232      2666.86808        247.7503          3.9917         14.4550          0.0175       -550.9914          6.5747        8.601900        3.991737
     2666.87926      2666.87503        247.9706          3.9896         14.4540          0.0175       -549.2767          6.5747        5.720591        3.989644
     2666.88621      2666.88197        252.1798          3.9918         14.4357          0.0172       -549.5262          6.5747        5.715624        3.991833
     2666.89315      2666.88892        244.9512          3.9854         14.4673          0.0177       -540.7263          6.5747        4.259144        3.985383
     2666.90009      2666.89586        248.7597          3.9857         14.4506          0.0174       -544.0583          6.5747        7.839241        3.985750
     2666.90704      2666.90281        252.4550          3.9875         14.4345          0.0171       -545.1120          6.3103        4.471992        3.987529
     2666.91398      2666.90975        248.0024          3.9882         14.4539          0.0175       -538.8194          6.3103       11.451113        3.988233
     2666.92093      2666.91669        239.7851          3.9834         14.4904          0.0180       -534.2115          6.1118        1.941988        3.983397
     2666.92787      2666.92364        247.5908          3.9742         14.4557          0.0174       -542.4746          5.7206        4.193397        3.974207
     2666.93482      2666.93058        252.0939          3.9644         14.4361          0.0171       -530.7044          5.7206        7.062997        3.964404
     2666.94176      2666.93753        246.7513          3.9604         14.4594          0.0174       -534.9968          5.7156        1.358622        3.960376
     2666.94871      2666.94447        236.0535          3.9656         14.5075          0.0182       -529.2764          5.5411        8.649864        3.965578
     2666.95565      2666.95142        247.8814          3.9739         14.4544          0.0174       -534.2980          5.7156        6.574665        3.973870
     2666.96259      2666.95836        235.8178          3.9813         14.5086          0.0183       -527.9431          5.7156        1.203178        3.981270
     2666.96954      2666.96531        240.3870          3.9791         14.4877          0.0180       -533.9845          5.7156        9.523379        3.979116
     2666.97648      2666.97225        245.6805          3.9733         14.4641          0.0176       -534.9798          5.7156        5.462211        3.973282
     2666.98343      2666.97919        246.2667          3.9685         14.4615          0.0175       -529.1199          5.5411       17.075320        3.968494
     2666.99037      2666.98614        243.7136          3.9689         14.4728          0.0177       -519.6228          5.7156        8.117516        3.968871
     2666.99732      2666.99308        245.0616          3.9677         14.4668          0.0176       -527.1482          5.5411       11.827238        3.967662
     2667.00426      2667.00003        251.1287          3.9734         14.4403          0.0172       -530.0290          5.4973        7.996214        3.973422
     2667.01121      2667.00697        234.5747          3.9689         14.5143          0.0184       -517.6765          5.4973       -3.187692        3.968872
     2667.01815      2667.01392        239.2422          3.9669         14.4929          0.0180       -528.1395          5.4622        8.508495        3.966925
     2667.02509      2667.02086        239.8081          3.9705         14.4903          0.0180       -513.3959          5.4622        4.352809        3.970540
     2667.03204      2667.02781        252.8873          3.9649         14.4327          0.0170       -524.5615          5.4973        3.595272        3.964888
     2667.03898      2667.03475        240.2062          3.9562         14.4885          0.0179       -508.0882          5.4973       -0.436309        3.956245
     2667.04593      2667.04169        245.2840          3.9487         14.4658          0.0175       -508.8887          5.4973       10.460669        3.948710
