# reference_flux:       -438.1355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27511      2665.27086        -12.3921          1.1306         19.1139         99.9000          0.1930         -2.9834       -3.041987        1.130583
     2665.28205      2665.27781        -13.5795          1.1309         19.1137         99.9000          1.8388         -2.9834       -1.573619        1.130857
     2665.28900      2665.28475        -13.7981          1.1320         19.1126         99.9000         -0.0960         -2.9834       -1.809331        1.131964
     2665.29594      2665.29170        -11.8700          1.1258         19.1185         99.9000         -0.1574         -2.9834       -2.828096        1.125798
     2665.30289      2665.29864        -11.6008          1.1317         19.1129         99.9000         -1.6208         -2.9834       -1.827828        1.131688
     2665.30983      2665.30559        -12.6579          1.1313         19.1133         99.9000          1.4142         -2.9834       -1.543693        1.131273
     2665.31677      2665.31253        -12.5917          1.1308         19.1137         99.9000          0.9359         -2.8579       -4.386609        1.130844
     2665.32372      2665.31947        -14.0201          1.1305         19.1140         99.9000          0.5069         -2.8579       -2.809627        1.130504
     2665.33066      2665.32642        -16.0004          1.1312         19.1134         99.9000          0.5053         -2.8281       -4.559981        1.131174
     2665.33761      2665.33336        -14.0049          1.1310         19.1135         99.9000          1.2179         -2.8281       -3.459192        1.131036
     2665.34455      2665.34031         -8.3161          1.1333         19.1113         99.9000          0.6759         -2.8096       -1.270084        1.133294
     2665.35150      2665.34725         -6.5700          1.1340         19.1107         99.9000         -1.0548         -2.8096        0.993165        1.133999
     2665.35844      2665.35420         -8.4229          1.1321         19.1125         99.9000         -0.4093         -2.8096       -3.270209        1.132126
     2665.36539      2665.36114        -14.5033          1.1247         19.1196         99.9000         -0.6550         -2.8096       -2.857922        1.124664
     2665.37233      2665.36809        -13.3450          1.1316         19.1130         99.9000          1.3915         -2.8096       -5.519361        1.131568
     2665.37927      2665.37503        -17.2978          1.1298         19.1147         99.9000          2.2339         -2.8096       -3.519679        1.129842
     2665.38622      2665.38197        -10.5569          1.1315         19.1130         99.9000          1.0050         -2.7850       -4.053408        1.131529
     2665.39316      2665.38892        -12.6744          1.1281         19.1163         99.9000         -0.4827         -2.6550       -3.425589        1.128148
     2665.40011      2665.39586         -9.3090          1.1325         19.1121         99.9000          2.2123         -2.6550       -3.424580        1.132502
     2665.40705      2665.40281        -11.7270          1.1334         19.1113         99.9000          1.2347         -2.6550       -4.255715        1.133377
     2665.41400      2665.40975        -10.3056          1.1311         19.1135         99.9000         -1.6399         -2.7850       -2.785003        1.131064
     2665.42094      2665.41670         -8.4628          1.1341         19.1105         99.9000          1.9040         -2.7850       -2.223357        1.134146
     2665.42789      2665.42364         -3.5484          1.1359         19.1088         99.9000          1.0803         -2.7850       -2.983382        1.135941
     2665.43483      2665.43059         -8.3207          1.1338         19.1108         99.9000          0.8614         -2.7850       -2.194505        1.133813
     2665.44177      2665.43753        -11.9643          1.1311         19.1134         99.9000          0.4216         -2.7850       -3.651884        1.131097
     2665.44872      2665.44447        -11.3708          1.1334         19.1112         99.9000          0.4609         -2.7850       -0.960771        1.133416
     2665.45566      2665.45142        -17.8980          1.1267         19.1177         99.9000          2.9009         -2.8096       -2.028000        1.126653
     2665.46261      2665.45836         -9.6583          1.1327         19.1119         99.9000          2.3650         -2.8281       -2.655027        1.132725
     2665.46955      2665.46531        -13.4970          1.1317         19.1129         99.9000          0.7829         -2.8579       -3.517871        1.131657
     2665.47650      2665.47225         -8.6430          1.1323         19.1123         99.9000         -0.3177         -2.9834        1.351147        1.132292
     2665.48344      2665.47920        -14.7268          1.1324         19.1122         99.9000          0.8823         -3.1097       -2.548339        1.132371
     2665.49039      2665.48614         -6.1091          1.1351         19.1096         99.9000          3.1714         -3.1097       -1.196838        1.135084
     2665.49733      2665.49309         -9.4442          1.1330         19.1116         99.9000         -0.3215         -3.2702       -1.774936        1.133000
     2665.50427      2665.50003         -6.9244          1.1335         19.1111         99.9000          1.2740         -3.1097        1.105567        1.133529
     2665.51122      2665.50697        -16.1913          1.1307         19.1138         99.9000          0.3000         -3.1097       -3.109662        1.130707
     2665.51816      2665.51392        -16.1718          1.1265         19.1178         99.9000         -0.3001         -3.2702       -4.064712        1.126547
     2665.52511      2665.52086        -13.8404          1.1353         19.1094         99.9000          0.6826         -3.4130       -2.568974        1.135301
     2665.53205      2665.52781         -7.6209          1.1450         19.1002         99.9000          0.4598         -3.4246       -0.191561        1.145011
     2665.53900      2665.53475        -10.7525          1.1578         19.0881         99.9000          0.5096         -3.4256       -1.180796        1.157831
     2665.54594      2665.54170        -15.8979          1.1743         19.0728         99.9000          0.8628         -3.4256       -2.630625        1.174267
     2665.55289      2665.54864        -15.9047          1.2011         19.0483         99.9000         -1.1311         -3.4256       -1.881878        1.201051
     2665.55983      2665.55559        -13.3919          1.2427         19.0113         99.9000         -0.4805         -3.4246       -3.413000        1.242667
     2665.56677      2665.56253         -4.5146          1.2897         18.9710         99.9000         -2.0879         -3.4246       -0.637762        1.289657
     2665.57372      2665.56947        -16.6593          1.3294         18.9380         99.9000         -4.8831         -3.4130       -8.220894        1.329429
     2665.58066      2665.57642        -16.0872          1.3834         18.8948         99.9000         -5.5590         -3.4130       -5.828892        1.383375
     2665.58761      2665.58336        -14.5248          1.4313         18.8579         99.9000         -6.7399         -3.4130       -2.499995        1.431314
     2665.59455      2665.59031        -16.1337          1.4862         18.8170         99.9000         -4.3546         -3.4130       -2.313814        1.486199
     2665.60150      2665.59725         -9.9565          1.5294         18.7859         99.9000        -11.5307         -3.5179       -4.282691        1.529444
     2665.60844      2665.60420        -19.6274          1.5574         18.7662         99.9000        -12.3679         -3.6231       -6.039377        1.557414
     2665.61539      2665.61114        -11.1320          1.5939         18.7410         99.9000        -12.3843         -3.5179       -4.562343        1.593924
     2665.62233      2665.61809        -18.5927          1.6245         18.7204         99.9000        -13.5131         -3.5255       -4.665361        1.624480
     2665.62927      2665.62503        -21.4816          1.6521         18.7021         99.9000        -15.8073         -3.6231       -5.590104        1.652062
     2665.63622      2665.63197        -26.3672          1.6784         18.6850         99.9000        -14.7680         -3.6231      -10.346485        1.678377
     2665.64316      2665.63892        -14.6814          1.7168         18.6604         99.9000        -12.3118         -3.6231       -9.165642        1.716848
     2665.65011      2665.64586        -17.1880          1.7328         18.6503         99.9000        -16.9711         -3.9872       -5.372199        1.732789
     2665.65705      2665.65281        -17.8050          1.7560         18.6359         99.9000        -16.3540         -4.0647       -5.848308        1.756009
     2665.66400      2665.65975         -4.8848          1.7885         18.6160         99.9000        -24.6699         -4.0834       -2.960649        1.788507
     2665.67094      2665.66670        -11.4693          1.8097         18.6032         99.9000        -24.5425         -4.1908       -4.190808        1.809740
     2665.67789      2665.67364        -20.2633          1.8224         18.5956         99.9000        -22.7281         -4.2212       -8.374787        1.822350
     2665.68483      2665.68059        -17.3065          1.8453         18.5820         99.9000        -29.3421         -4.2827       -7.840733        1.845297
     2665.69177      2665.68753        -15.6235          1.8785         18.5626         99.9000        -27.1639         -4.3771       -7.571253        1.878539
     2665.69872      2665.69447        -18.4285          1.8894         18.5564         99.9000        -31.8580         -4.3771       -7.659334        1.889450
     2665.70566      2665.70142        -20.3749          1.9060         18.5469         99.9000        -33.9534         -4.5623       -3.623055        1.905962
     2665.71261      2665.70836        -20.6407          1.9314         18.5325         99.9000        -32.6164         -4.6654       -6.977068        1.931411
     2665.71955      2665.71531        -12.0702          1.9578         18.5178         99.9000        -39.0136         -4.6654        0.560618        1.957753
     2665.72650      2665.72225        -14.1151          1.9785         18.5064         99.9000        -32.7713         -4.9177       -4.377059        1.978488
     2665.73344      2665.72920         -9.9539          2.0027         18.4931         99.9000        -44.7094         -5.1328       -1.197457        2.002717
     2665.74039      2665.73614        -13.8960          2.0231         18.4822         99.9000        -42.6890         -5.1328       -7.176251        2.023094
     2665.74733      2665.74309        -12.6005          2.0483         18.4687         99.9000        -44.6622         -5.1328       -3.224410        2.048311
     2665.75427      2665.75003        -10.4598          2.0775         18.4533         99.9000        -48.4219         -5.1328       -0.976566        2.077502
     2665.76122      2665.75697        -15.6315          2.0990         18.4422         99.9000        -45.9696         -5.3722       -5.132756        2.098959
     2665.76816      2665.76392        -14.1971          2.1291         18.4267         99.9000        -49.4406         -5.3722       -6.955582        2.129053
     2665.77511      2665.77086        -18.5896          2.1561         18.4130         99.9000        -53.8724         -5.3722       -2.459168        2.156053
     2665.78205      2665.77781        -18.0511          2.1878         18.3972         99.9000        -56.4806         -5.3722       -3.525469        2.187816
     2665.78900      2665.78475        -16.3458          2.2140         18.3842         99.9000        -53.0668         -5.4840       -5.509001        2.214035
     2665.79594      2665.79170        -17.2595          2.2444         18.3694         99.9000        -57.6635         -5.4840       -3.225642        2.244393
     2665.80289      2665.79864        -17.3522          2.2720         18.3562         99.9000        -60.6417         -5.4840       -2.623703        2.271971
     2665.80983      2665.80559        -20.6277          2.2987         18.3435         99.9000        -63.0870         -5.3722       -3.987197        2.298652
     2665.81677      2665.81253        -15.2265          2.3244         18.3314         99.9000        -61.0548         -5.3722       -4.083384        2.324407
     2665.82372      2665.81947        -12.3012          2.3569         18.3164         99.9000        -55.6868         -5.4840       -4.221198        2.356860
     2665.83066      2665.82642         -7.5606          2.3861         18.3030         99.9000        -64.6212         -5.4840       -7.351430        2.386117
     2665.83761      2665.83336        -18.1376          2.4090         18.2926         99.9000        -66.3011         -5.5090       -6.100661        2.408973
     2665.84455      2665.84031        -15.7853          2.4335         18.2816         99.9000        -68.4853         -5.7474       -8.420282        2.433456
     2665.85150      2665.84725        -15.0904          2.4541         18.2725         99.9000        -61.5393         -5.7474       -9.315220        2.454050
     2665.85844      2665.85420         -7.1332          2.4862         18.2584         99.9000        -69.4313         -5.7474       -3.192863        2.486160
     2665.86539      2665.86114        -12.3156          2.5109         18.2476         99.9000        -68.9248         -5.7474       -5.483971        2.510918
     2665.87233      2665.86809        -15.0169          2.5380         18.2360         99.9000        -69.7878         -5.7474       -4.917687        2.538032
     2665.87927      2665.87503        -17.1547          2.5612         18.2261         99.9000        -81.4426         -6.1007       -2.804447        2.561249
     2665.88622      2665.88197        -12.8575          2.5900         18.2139         99.9000        -79.6519         -6.1007       -5.747365        2.590029
     2665.89316      2665.88892        -19.1059          2.6120         18.2048         99.9000        -88.7006         -6.3103       -8.470360        2.611970
     2665.90011      2665.89586        -18.4663          2.6415         18.1926         99.9000        -86.2972         -6.5541       -4.044295        2.641499
     2665.90705      2665.90281        -21.1980          2.6682         18.1817         99.9000        -86.5897         -6.7899      -11.423586        2.668160
     2665.91400      2665.90975        -12.4281          2.6985         18.1694         99.9000       -117.4881         -6.7899       -9.038191        2.698504
     2665.92094      2665.91670        -14.7402          2.7306         18.1566         99.9000       -113.2825         -6.9556      -10.199728        2.730582
     2665.92789      2665.92364        -17.0386          2.7545         18.1471         99.9000       -109.4508         -7.3514        1.065102        2.754528
     2665.93483      2665.93059         -8.2106          2.7845         18.1353         99.9000       -129.6902         -7.5968       -4.744125        2.784485
     2665.94177      2665.93753        -18.3982          2.8082         18.1261         99.9000       -129.2830         -7.6183      -10.514604        2.808186
     2665.94872      2665.94447         -7.9177          2.8392         18.1142         99.9000       -136.6896         -8.2077       -6.310301        2.839199
     2665.95566      2665.95142        -19.1152          2.8681         18.1032         99.9000       -165.8677         -8.4203       -4.788548        2.868122
     2665.96261      2665.95836        -26.0937          2.8887         18.0954         99.9000       -175.6551         -8.4704      -10.733138        2.888731
     2665.96955      2665.96531        -19.9270          2.9151         18.0856         99.9000       -185.9060         -9.0382       -4.481357        2.915064
     2665.97650      2665.97225        -16.2205          2.9451         18.0744         99.9000       -185.1708         -9.1069       -9.306766        2.945129
     2665.98344      2665.97920        -27.8181          2.9690         18.0657         99.9000       -177.7246         -9.1508      -11.818761        2.968967
     2665.99039      2665.98614        -19.1865          2.9949         18.0563         99.9000       -189.4182         -9.3068      -10.874841        2.994875
     2665.99733      2665.99309        -28.6648          3.0163         18.0485         99.9000       -194.8415         -9.3152       -9.767357        3.016330
     2666.00427      2666.00003        -18.1525          3.0384         18.0406         99.9000       -198.6811         -9.7664       -6.554120        3.038364
     2666.01122      2666.00697        -31.2044          3.0624         18.0320         99.9000       -208.2781         -9.7674      -16.389910        3.062431
     2666.01816      2666.01392        -23.1511          3.0797         18.0259         99.9000       -212.2560        -10.1997       -7.618268        3.079706
