# reference_flux:         -5.4964
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.95516      2665.95142         -6.2177          3.3270         17.9421         99.9000        -11.9481          7.8758        0.699229        3.327042
     2665.96210      2665.95836         -0.0255          3.5321         17.8771         99.9000        -58.9798          8.8069        3.258844        3.532063
     2665.96905      2665.96531          3.4404          3.5831         17.8615         99.9000        -62.3168          8.8069       14.346380        3.583148
     2665.97599      2665.97225         -3.8543          3.4807         17.8930         99.9000        -50.7007          9.1602        4.898201        3.480678
     2665.98294      2665.97920         -6.9595          3.6852         17.8311         99.9000        -64.8221          9.7291       12.846771        3.685156
     2665.98988      2665.98614          0.9907          3.6929         17.8288         99.9000        -72.3085          9.8745       15.884959        3.692910
     2665.99683      2665.99309          6.6585          3.7539         17.8110         99.9000        -33.1940          9.9635        7.297007        3.753880
     2666.00377      2666.00003          2.4599          3.7243         17.8196         99.9000        -21.1284         10.0460       14.203755        3.724308
     2666.01071      2666.00697         12.4895          3.7933         17.6986          0.3298        -37.6644         10.6053       14.669259        3.793252
     2666.01766      2666.01392         -3.0699          3.6667         17.8365         99.9000        -26.6564         10.9992        7.362181        3.666688
     2666.02460      2666.02086        -17.8281          3.6901         17.8296         99.9000        -54.8934         11.2423       11.388348        3.690119
     2666.03155      2666.02781          8.7743          3.7827         17.8027         99.9000        -66.5176         11.3883       10.999205        3.782676
     2666.03849      2666.03475         -5.2158          3.8033         17.7968         99.9000        -41.1172         11.5900        9.963510        3.803303
     2666.04544      2666.04170          0.9228          3.7668         17.8073         99.9000        -77.3026         11.6300        3.716899        3.766835
     2666.05238      2666.04864          3.7478          3.8301         17.7892         99.9000        -83.6315         12.0512       10.605279        3.830082
     2666.05933      2666.05558          5.7901          3.8181         17.7926         99.9000        -54.6641         12.0512       11.589969        3.818051
     2666.06627      2666.06253          3.4527          3.8098         17.7949         99.9000        -79.9109         12.8468       15.727289        3.809804
     2666.07321      2666.06947         -3.3587          3.8151         17.7934         99.9000        -78.3933         12.8697       10.046039        3.815139
     2666.08016      2666.07642          7.3156          3.8175         17.7928         99.9000        -85.9673         14.1385       14.307564        3.817466
     2666.08710      2666.08336          7.3967          3.8565         17.7817         99.9000        -80.4153         14.2038       18.682470        3.856481
     2666.09405      2666.09031          4.2097          3.8562         17.7818         99.9000        -98.2409         14.2880       15.450257        3.856218
     2666.10099      2666.09725         10.7201          3.8451         17.7849         99.9000        -75.0783         14.3076       17.884876        3.845140
     2666.10794      2666.10420          3.6117          3.8474         17.7843         99.9000        -77.8026         14.3464       12.051157        3.847375
     2666.11488      2666.11114          5.9025          3.7994         17.7979         99.9000        -91.6125         14.6693       18.052023        3.799357
     2666.12183      2666.11808          0.1214          3.8325         17.7885         99.9000        -75.6329         14.8372       11.242314        3.832517
     2666.12877      2666.12503          7.0021          3.8851         17.7737         99.9000        -80.3166         15.4503       23.529936        3.885076
     2666.13572      2666.13197         -1.2084          3.9092         17.7670         99.9000        -85.8545         15.6290       12.869698        3.909222
     2666.14266      2666.13892         13.2819          3.8730         17.6319          0.3166        -77.4077         15.7212       19.808408        3.873035
     2666.14960      2666.14586         -0.7676          3.8983         17.7700         99.9000        -67.8073         15.7273       15.721187        3.898289
     2666.15655      2666.15281         13.6155          3.8646         17.6049          0.3082       -100.1271         15.7273       25.192062        3.864573
     2666.16349      2666.15975        -11.8924          3.8227         17.7913         99.9000        -75.3600         15.7273       14.837199        3.822708
     2666.17044      2666.16670         -6.7719          3.7718         17.8058         99.9000        -80.9727         15.7273       14.138501        3.771781
     2666.17738      2666.17364          0.3100          3.7947         17.7993         99.9000        -76.2459         15.7605       16.300085        3.794663
     2666.18433      2666.18058          0.4319          3.7555         17.8105         99.9000        -73.6568         16.3001       16.415908        3.755461
     2666.19127      2666.18753         16.4246          3.7826         17.4013          0.2500        -91.4494         16.3001       19.321547        3.782616
     2666.19822      2666.19447          2.4946          3.8002         17.7977         99.9000        -61.3303         16.4159       15.760458        3.800199
     2666.20516      2666.20142         16.4156          3.8056         17.4019          0.2517        -89.3081         16.5623       20.048804        3.805614
     2666.21211      2666.20836          5.5769          3.8291         17.7895         99.9000        -93.3904         17.3371       14.287986        3.829077
     2666.21905      2666.21531         -3.7349          3.8676         17.7786         99.9000        -90.5341         17.3371        8.046531        3.867584
     2666.22599      2666.22225          2.8530          3.7991         17.7980         99.9000        -87.8141         17.8849       18.402979        3.799051
     2666.23294      2666.22920         -4.3627          3.8834         17.7742         99.9000        -84.3616         17.8849       18.103786        3.883394
     2666.23988      2666.23614          6.3117          3.7524         17.8114         99.9000        -87.0960         17.9786       16.562322        3.752430
     2666.24683      2666.24308          0.5186          3.8274         17.7899         99.9000        -95.4134         18.0520       21.778314        3.827449
     2666.25377      2666.25003          5.3405          3.7397         17.8151         99.9000        -81.5777         18.1038       28.599683        3.739724
     2666.26072      2666.25697          7.5174          3.7667         17.8073         99.9000        -88.9316         18.0520       20.590652        3.766713
     2666.26766      2666.26392          5.5436          3.8134         17.7939         99.9000        -98.6548         18.0520       19.602211        3.813382
     2666.27461      2666.27086          8.8032          3.7475         17.8128         99.9000       -101.3915         18.0520       21.403252        3.747532
     2666.28155      2666.27781          0.4415          3.8159         17.7932         99.9000        -93.2417         18.1038       22.036282        3.815888
     2666.28850      2666.28475         15.7981          3.7531         17.4435          0.2579        -97.6217         18.4030       26.426015        3.753096
     2666.29544      2666.29169          4.1731          3.7479         17.8127         99.9000        -93.0391         18.4082       15.629011        3.747859
     2666.30238      2666.29864         13.1532          3.5834         17.6424          0.2958        -92.9129         18.4082       18.627569        3.583381
     2666.30933      2666.30558          9.0041          3.7357         17.8163         99.9000       -101.9361         18.4082       22.444727        3.735748
     2666.31627      2666.31253         -7.7264          3.7123         17.8231         99.9000        -85.8540         18.4030        7.480161        3.712328
     2666.32322      2666.31947          2.1340          3.6888         17.8300         99.9000        -90.3838         18.4030       18.686513        3.688832
     2666.33016      2666.32642          2.1251          3.6678         17.8362         99.9000        -84.5878         18.1038       15.389053        3.667782
     2666.33711      2666.33336         -1.1192          3.5284         17.8783         99.9000        -76.3195         18.1038       17.978582        3.528387
     2666.34405      2666.34031          4.0637          3.7015         17.8262         99.9000        -92.7610         18.4030       22.440031        3.701530
     2666.35100      2666.34725        -13.2960          3.6871         17.8305         99.9000        -96.5708         18.4082       14.805456        3.687066
     2666.35794      2666.35419         -2.0835          3.6793         17.8328         99.9000        -97.7914         18.4082       17.337055        3.679294
     2666.36489      2666.36114          8.9036          3.6937         17.8285         99.9000        -98.7102         18.4030       20.588450        3.693725
     2666.37183      2666.36808          1.4556          3.7162         17.8220         99.9000        -87.5803         18.4082       22.923909        3.716190
     2666.37877      2666.37503          8.1657          3.6570         17.8394         99.9000       -111.4932         18.4030       15.805867        3.657027
     2666.38572      2666.38197          7.6964          3.5271         17.8787         99.9000        -87.6758         18.4030       21.060315        3.527098
     2666.39266      2666.38892         -7.5242          3.5124         17.8832         99.9000        -72.9072         18.4030       16.064015        3.512442
     2666.39961      2666.39586         -5.8253          3.6383         17.8450         99.9000        -80.3049         18.4082       22.578570        3.638286
     2666.40655      2666.40281          2.7735          3.4962         17.8882         99.9000        -75.8897         18.4082       21.560893        3.496195
     2666.41350      2666.40975          7.0373          3.5846         17.8611         99.9000        -88.3946         18.6276       18.408163        3.584620
     2666.42044      2666.41669          8.6282          3.7051         17.8252         99.9000        -92.7351         18.4082       15.686579        3.705076
     2666.42739      2666.42364          1.5927          3.5514         17.8712         99.9000        -89.5234         18.4082       17.149347        3.551350
     2666.43433      2666.43058         -2.4294          3.6576         17.8392         99.9000        -80.5041         18.4082       15.923004        3.657585
     2666.44127      2666.43753         13.3974          3.6100         17.6225          0.2926       -111.1206         18.4082       24.534185        3.609982
     2666.44822      2666.44447         -0.3231          3.6119         17.8529         99.9000        -84.0542         18.1246       20.583351        3.611866
     2666.45516      2666.45142          6.8285          3.7283         17.8184         99.9000        -95.5383         17.9786       18.839575        3.728262
     2666.46211      2666.45836         20.5737          3.5488         17.1567          0.1873        -91.5109         17.9730       20.969054        3.548761
     2666.46905      2666.46531         12.6882          3.6076         17.6815          0.3087        -84.8248         17.9730       17.919603        3.607613
     2666.47600      2666.47225         -1.6672          3.5868         17.8604         99.9000        -93.6113         17.9730        9.455373        3.586794
     2666.48294      2666.47919          8.0461          3.7075         17.8245         99.9000       -102.4853         17.9196       14.744203        3.707519
     2666.48989      2666.48614         -3.2543          3.6515         17.8410         99.9000        -93.9532         17.9196       16.798596        3.651524
     2666.49683      2666.49308          8.6824          3.7459         17.8133         99.9000       -115.3154         17.3371       11.813155        3.745920
     2666.50378      2666.50003         20.8915          3.7704         17.1401          0.1960       -105.4696         17.3371       22.426344        3.770428
     2666.51072      2666.50697         13.4292          3.8364         17.6199          0.3102       -107.5597         17.3371       20.844794        3.836430
     2666.51766      2666.51392          3.0720          3.8203         17.7920         99.9000       -101.4485         17.1493       10.942753        3.820289
     2666.52461      2666.52086          2.9168          3.7726         17.8056         99.9000       -116.1911         17.1493       17.972964        3.772572
     2666.53155      2666.52781         13.8517          3.8319         17.5862          0.3004       -112.1785         16.7986       22.238779        3.831921
     2666.53850      2666.53475          0.1409          3.7670         17.8072         99.9000        -97.2645         16.7663       18.124614        3.767016
     2666.54544      2666.54169          3.2727          3.7546         17.8108         99.9000       -109.9266         16.6946       13.381571        3.754642
     2666.55239      2666.54864          4.4237          3.7611         17.8089         99.9000       -101.9862         16.7663       15.795207        3.761072
     2666.55933      2666.55558          5.3414          3.8702         17.7779         99.9000       -111.9875         16.7663       20.361528        3.870150
     2666.56628      2666.56253        -11.5223          3.8153         17.7934         99.9000        -92.3943         16.7663       12.182687        3.815292
     2666.57322      2666.56947         -3.8248          3.7788         17.8038         99.9000        -84.3584         16.6946       20.361999        3.778768
     2666.58017      2666.57642          2.0115          3.8347         17.7879         99.9000       -106.0177         16.3935       16.393451        3.834719
     2666.58711      2666.58336         -4.1936          3.8501         17.7835         99.9000       -101.1276         16.3040       21.015854        3.850101
     2666.59405      2666.59031          3.1400          3.8040         17.7966         99.9000        -99.0108         16.3935       18.724374        3.804015
     2666.60100      2666.59725          6.8806          3.8667         17.7788         99.9000       -123.6290         16.3040       20.317332        3.866703
     2666.60794      2666.60419         -0.6146          3.8162         17.7931         99.9000        -98.4438         16.3935       13.335953        3.816168
     2666.61489      2666.61114          3.6642          3.7465         17.8131         99.9000        -99.4308         16.3040       13.535231        3.746472
     2666.62183      2666.61808        -13.6108          3.7347         17.8166         99.9000       -108.1364         15.7952       11.150727        3.734651
     2666.62878      2666.62503          9.7617          3.7828         17.8027         99.9000       -111.0226         15.7952       13.297180        3.782839
     2666.63572      2666.63197         -2.2785          3.7528         17.8113         99.9000        -99.2152         15.1588       20.758962        3.752763
     2666.64267      2666.63892          7.0661          3.6504         17.8413         99.9000       -102.1398         14.9046       16.694641        3.650429
     2666.64961      2666.64586         -5.7707          3.7772         17.8043         99.9000        -94.0246         14.9046       16.304026        3.777234
     2666.65655      2666.65281        -10.2303          3.7674         17.8071         99.9000        -98.1826         14.9046        9.512632        3.767445
     2666.66350      2666.65975         -2.6019          3.8056         17.7961         99.9000        -97.8486         14.3515        8.077870        3.805637
     2666.67044      2666.66669          5.4250          3.6956         17.8280         99.9000       -102.2522         14.3515       18.919944        3.695603
     2666.67739      2666.67364         -1.4152          3.6818         17.8320         99.9000        -97.7091         14.3361       16.766297        3.681794
     2666.68433      2666.68058          5.9140          3.7060         17.8249         99.9000       -108.2369         14.2808       15.158840        3.705959
     2666.69128      2666.68753         -5.4224          3.6438         17.8433         99.9000        -95.9322         14.2808        7.432216        3.643759
     2666.69822      2666.69447        -12.4361          3.6438         17.8433         99.9000        -93.3352         14.2808        9.020016        3.643751
     2666.70517      2666.70142         -5.1413          3.6088         17.8538         99.9000        -94.1173         14.2737       13.850015        3.608799
     2666.71211      2666.70836         -5.5426          3.6687         17.8359         99.9000        -92.2980         13.9024       17.124522        3.668666
     2666.71906      2666.71531          3.6720          3.6127         17.8526         99.9000        -93.2506         13.9024       18.788422        3.612715
     2666.72600      2666.72225          7.2289          3.5927         17.8587         99.9000        -99.4801         13.8500       14.351549        3.592680
     2666.73294      2666.72919          6.6278          3.6885         17.8301         99.9000       -105.5746         13.7133       14.280791        3.688540
     2666.73989      2666.73614          9.8222          3.5936         17.8584         99.9000       -100.3470         13.7133       14.336061        3.593633
     2666.74683      2666.74308         -3.0205          3.6321         17.8468         99.9000       -100.1456         13.5352        7.424662        3.632088
     2666.75378      2666.75003         -8.3448          3.6014         17.8560         99.9000        -95.5547         13.3360       19.527575        3.601364
     2666.76072      2666.75697         -9.5728          3.5837         17.8614         99.9000        -88.7119         13.2972       12.180280        3.583721
     2666.76767      2666.76392        -11.6611          3.6072         17.8543         99.9000        -97.7962         13.2401       18.441806        3.607203
     2666.77461      2666.77086         -8.6549          3.5671         17.8664         99.9000        -91.4776         12.4146        5.347615        3.567117
     2666.78156      2666.77781          1.9964          3.5974         17.8572         99.9000        -97.5914         12.4146       14.273682        3.597415
     2666.78850      2666.78475         -1.0684          3.6575         17.8392         99.9000       -103.7936         12.1803       17.880865        3.657483
     2666.79545      2666.79169          2.0071          3.6057         17.8547         99.9000       -107.1277         12.1803       14.904603        3.605666
     2666.80239      2666.79864          1.3425          3.6491         17.8417         99.9000        -99.4631         11.4449       13.902368        3.649117
     2666.80933      2666.80558         -0.8844          3.5929         17.8586         99.9000        -87.2676         10.8371       10.714039        3.592867
     2666.81628      2666.81253         -4.5802          3.5796         17.8626         99.9000        -95.5767         10.7140       12.414607        3.579635
     2666.82322      2666.81947          0.1204          3.5906         17.8593         99.9000        -91.1825         10.6016        8.088823        3.590619
     2666.83017      2666.82642         -4.8827          3.5176         17.8816         99.9000        -91.8462         10.7140       11.444878        3.517611
     2666.83711      2666.83336          2.3875          3.5583         17.8691         99.9000        -96.2326         10.7140       13.713317        3.558343
     2666.84406      2666.84031         -3.6602          3.5727         17.8647         99.9000        -85.3285         10.6016        4.220186        3.572677
     2666.85100      2666.84725          3.9725          3.5596         17.8687         99.9000        -86.6432         10.6016       10.262825        3.559620
     2666.85795      2666.85419          0.3807          3.5521         17.8710         99.9000        -91.4825         10.5505       14.316322        3.552087
     2666.86489      2666.86114         -2.4344          3.6820         17.8320         99.9000        -97.0716         10.5505        9.867059        3.682011
     2666.87184      2666.86808         -7.5131          3.5813         17.8621         99.9000        -83.7582         10.5505        4.501853        3.581253
     2666.87878      2666.87503        -10.3456          3.6098         17.8535         99.9000        -88.9661         10.4074       10.208686        3.609762
     2666.88572      2666.88197         -1.5780          3.5636         17.8675         99.9000       -100.3506         10.2628        8.133488        3.563568
     2666.89267      2666.88892          1.1389          3.6570         17.8394         99.9000        -90.9105         10.2087        6.893951        3.657018
     2666.89961      2666.89586          6.2677          3.5555         17.8700         99.9000        -92.5998         10.2087       10.550514        3.555460
     2666.90656      2666.90281        -15.5254          3.5998         17.8565         99.9000        -79.4995         10.1490        8.389523        3.599821
     2666.91350      2666.90975          2.4327          3.5105         17.8838         99.9000        -92.5624         10.0347       13.240119        3.510482
     2666.92045      2666.91669         -3.7383          3.5188         17.8812         99.9000        -83.5818         10.0347        7.930628        3.518823
     2666.92739      2666.92364         -2.8392          3.5504         17.8715         99.9000        -80.9079          9.8671       10.837057        3.550354
     2666.93434      2666.93058          0.1572          3.5847         17.8611         99.9000        -91.7373          9.4130        8.605169        3.584676
     2666.94128      2666.93753         -4.6154          3.5960         17.8577         99.9000        -81.6113          8.8681       13.358878        3.595964
     2666.94823      2666.94447         -4.2671          3.6462         17.8426         99.9000        -95.7641          8.8681       10.034673        3.646230
     2666.95517      2666.95142         -3.4204          3.5819         17.8619         99.9000        -84.3160          8.6052       10.601563        3.581889
     2666.96211      2666.95836         -6.1484          3.7114         17.8233         99.9000        -90.1446          8.4785        4.429882        3.711430
     2666.96906      2666.96531         -6.2815          3.5380         17.8753         99.9000        -72.1719          8.4785       -1.148670        3.538048
     2666.97600      2666.97225         -5.5325          3.5383         17.8752         99.9000        -81.8269          8.3895        7.489283        3.538310
     2666.98295      2666.97919         -0.6816          3.5555         17.8699         99.9000        -75.2890          8.2101        8.478464        3.555511
     2666.98989      2666.98614          6.5317          3.6311         17.8471         99.9000        -87.2368          8.1335       12.468782        3.631071
     2666.99684      2666.99308        -11.0545          3.5647         17.8671         99.9000        -79.4240          8.1335        5.743413        3.564703
     2667.00378      2667.00003        -10.6694          3.6440         17.8432         99.9000        -83.6902          7.9306        9.413018        3.644017
     2667.01073      2667.00697         -1.5300          3.5604         17.8685         99.9000        -72.4301          7.8300       10.690307        3.560392
     2667.01767      2667.01392          5.7690          3.6351         17.8459         99.9000        -89.4750          7.8300       10.407388        3.635081
     2667.02462      2667.02086         -0.7265          3.5357         17.8760         99.9000        -81.6073          7.8300        8.868101        3.535661
     2667.03156      2667.02781         -4.1463          3.4860         17.8914         99.9000        -74.2574          7.8217        7.821674        3.485963
