# reference_flux:        232.4286
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27486      2665.27086        233.9330          1.3725         14.5173          0.0064          0.8819          0.0539        2.435883        1.372455
     2665.28181      2665.27781        231.2984          1.4086         14.5296          0.0066          1.0867          0.0581        0.996649        1.408579
     2665.28875      2665.28475        227.5490          1.3880         14.5473          0.0066          0.8619          0.0581       -3.314960        1.388026
     2665.29569      2665.29170        235.1157          1.3970         14.5118          0.0065          0.7204          0.0581        2.566066        1.396956
     2665.30264      2665.29864        229.5527          1.3871         14.5378          0.0066         -0.4022          0.0581       -1.514506        1.387100
     2665.30958      2665.30559        230.7292          1.3792         14.5322          0.0065          0.0881          0.0581        0.053921        1.379163
     2665.31653      2665.31253        230.1483          1.3825         14.5350          0.0065         -0.0539          0.0539       -0.731759        1.382458
     2665.32347      2665.31947        230.1958          1.3934         14.5348          0.0066          0.3468          0.0581       -1.661684        1.393380
     2665.33042      2665.32642        231.0247          1.3777         14.5309          0.0065          1.2356          0.0581       -1.900720        1.377682
     2665.33736      2665.33336        230.4557          1.3803         14.5335          0.0065          1.5618          0.0780        2.656713        1.380344
     2665.34431      2665.34031        231.8854          1.3644         14.5268          0.0064          0.2147          0.0581       -0.087401        1.364374
     2665.35125      2665.34725        231.5533          1.3895         14.5284          0.0065          0.6485          0.0581        0.849827        1.389489
     2665.35820      2665.35420        232.1322          1.3715         14.5257          0.0064          0.8007          0.0780       -1.770740        1.371454
     2665.36514      2665.36114        232.7035          1.3817         14.5230          0.0064          1.0953          0.0581        0.058058        1.381661
     2665.37208      2665.36809        230.5489          1.3880         14.5331          0.0065          1.6040          0.0581        0.144940        1.388019
     2665.37903      2665.37503        227.9106          1.3776         14.5456          0.0066         -0.1687          0.0581       -1.001229        1.377589
     2665.38597      2665.38197        232.3545          1.3777         14.5246          0.0064         -1.0157          0.0581        0.019808        1.377717
     2665.39292      2665.38892        234.0733          1.3919         14.5166          0.0065         -1.0355          0.0581        0.006512        1.391902
     2665.39986      2665.39586        234.1989          1.4030         14.5160          0.0065          1.0624          0.0581        0.649493        1.403033
     2665.40681      2665.40281        237.3413          1.3745         14.5016          0.0063         -0.8206          0.0780        4.873781        1.374498
     2665.41375      2665.40975        231.8840          1.3587         14.5268          0.0064         -1.4511          0.0909        1.743368        1.358668
     2665.42070      2665.41670        233.4398          1.3592         14.5196          0.0063          1.0524          0.0780        0.546932        1.359224
     2665.42764      2665.42364        227.6750          1.3767         14.5467          0.0066          1.4950          0.0909        0.077981        1.376680
     2665.43459      2665.43059        230.1895          1.3683         14.5348          0.0065         -0.9484          0.0909       -0.329194        1.368273
     2665.44153      2665.43753        231.7260          1.3711         14.5276          0.0064          0.5602          0.0909        1.947512        1.371134
     2665.44847      2665.44447        233.7121          1.3528         14.5183          0.0063          0.1660          0.0909        0.866027        1.352819
     2665.45542      2665.45142        235.2619          1.3661         14.5111          0.0063         -0.0669          0.0780        2.184162        1.366110
     2665.46236      2665.45836        231.3045          1.3748         14.5295          0.0065          2.1974          0.0780        0.496015        1.374808
     2665.46931      2665.46531        232.8113          1.3711         14.5225          0.0064          0.2561          0.0581        0.453551        1.371109
     2665.47625      2665.47225        228.9533          1.3665         14.5406          0.0065          1.4152          0.0581       -1.101170        1.366497
