# reference_flux:          4.8146
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27451      2665.27086          7.0594          1.2050         18.3181          0.1853         -1.3450         -0.7282        0.129848        1.204962
     2665.28145      2665.27781          3.7312          1.2322         19.0104          0.3585          2.9572         -0.2762        0.971683        1.232171
     2665.28840      2665.28475          4.6818          1.1855         18.7640          0.2749          0.4665         -0.1138        0.115691        1.185484
     2665.29534      2665.29170          3.6569          1.2287         19.0236         99.9000         -0.1147         -0.2762        0.413561        1.228660
     2665.30228      2665.29864          5.1215          1.2204         18.6665          0.2587         -0.1759         -0.2762        0.257556        1.220414
     2665.30923      2665.30559          3.6176          1.1773         19.0439          0.3533          1.0008         -0.2762       -2.141035        1.177289
     2665.31617      2665.31253          6.2198          1.2009         18.4556          0.2096          0.7505         -0.2762       -0.728177        1.200949
     2665.32312      2665.31947          3.5694          1.2155         19.0353         99.9000         -1.4016         -0.2762       -1.729009        1.215516
     2665.33006      2665.32642          2.1526          1.1822         19.0654         99.9000          1.8632         -0.2762        0.000072        1.182221
     2665.33701      2665.33336          3.0991          1.1919         19.0566         99.9000         -1.0429         -0.4855       -1.452338        1.191854
     2665.34395      2665.34031          7.1087          1.2102         18.3105          0.1848         -0.8641         -0.4855       -0.057564        1.210239
     2665.35090      2665.34725          1.7604          1.1959         19.0529         99.9000          1.8629         -0.2762       -0.826398        1.195940
     2665.35784      2665.35420          1.1140          1.1930         19.0556         99.9000         -0.8609         -0.2762        1.172176        1.193022
     2665.36478      2665.36114          2.7389          1.2174         19.0336         99.9000         -0.2292         -0.1138       -3.197857        1.217360
     2665.37173      2665.36809          6.2704          1.1993         18.4468          0.2077         -1.3232         -0.1138       -0.113838        1.199259
     2665.37867      2665.37503         10.2010          1.1939         17.9184          0.1271         -0.9930         -0.1138        0.643455        1.193916
     2665.38562      2665.38197          2.3104          1.2294         19.0230         99.9000         -1.1226         -0.2762       -0.815795        1.229415
     2665.39256      2665.38892          5.3605          1.1917         18.6170          0.2414         -0.3145         -0.1138       -0.746942        1.191713
     2665.39951      2665.39586          4.6395          1.1967         18.7738          0.2800         -0.6031         -0.0576        0.946416        1.196660
     2665.40645      2665.40281          1.7602          1.2141         19.0365         99.9000         -0.3317          0.0001       -1.505611        1.214128
     2665.41340      2665.40975          1.1918          1.2063         19.0436         99.9000         -0.6094          0.0001       -1.865776        1.206277
     2665.42034      2665.41670          7.6797          1.1741         18.2266          0.1660         -2.3964         -0.0576        1.667740        1.174125
