# reference_flux:        287.1705
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.47603      2665.47225        287.9876          1.1764         14.2916          0.0044          1.2462         -0.0419       -0.494497        1.176414
     2665.48297      2665.47920        291.7040          1.1690         14.2776          0.0044         -1.0497         -0.0419        3.257306        1.168998
     2665.48992      2665.48614        283.9361          1.1721         14.3069          0.0045          1.4398         -0.0419       -2.076832        1.172141
     2665.49686      2665.49309        288.5729          1.1790         14.2894          0.0044         -1.8899         -0.0748       -1.049601        1.179024
     2665.50381      2665.50003        287.6148          1.1716         14.2930          0.0044          1.7053         -0.1547        0.393818        1.171640
     2665.51075      2665.50697        288.6592          1.1675         14.2890          0.0044         -0.0926         -0.1547        0.969002        1.167542
     2665.51769      2665.51392        289.9550          1.1754         14.2842          0.0044         -1.2368         -0.1547       -0.037164        1.175388
     2665.52464      2665.52086        290.2803          1.1696         14.2830          0.0044          2.1173         -0.1547        0.911512        1.169562
     2665.53158      2665.52781        290.1993          1.1641         14.2833          0.0044          3.0568         -0.1547       -0.013807        1.164091
     2665.53853      2665.53475        289.4229          1.1397         14.2862          0.0043          4.3314         -0.3354        1.033453        1.139741
     2665.54547      2665.54170        284.8162          1.1591         14.3036          0.0044          3.7119         -0.4717       -1.880145        1.159105
     2665.55242      2665.54864        284.9015          1.2127         14.3033          0.0046          3.8480         -0.4945       -1.789078        1.212745
     2665.55936      2665.55559        285.4384          1.2985         14.3012          0.0049          1.9607         -0.4945       -3.470496        1.298522
     2665.56631      2665.56253        286.3400          1.3093         14.2978          0.0050         15.7755         -0.5360       -1.430715        1.309314
     2665.57325      2665.56947        287.8631          1.4033         14.2920          0.0053         17.9884         -0.7935       -3.026508        1.403336
     2665.58020      2665.57642        288.7787          1.4658         14.2886          0.0055         38.8220         -0.7935        5.484282        1.465821
     2665.58714      2665.58336        291.2916          1.5694         14.2792          0.0058         12.5555         -0.8910        5.150703        1.569393
     2665.59408      2665.59031        290.3607          1.5597         14.2827          0.0058          2.7025         -1.0496        5.892270        1.559713
     2665.60103      2665.59725        288.6537          1.6287         14.2891          0.0061        -23.1979         -1.2680        1.395257        1.628723
     2665.60797      2665.60420        295.8712          1.6716         14.2622          0.0061        -28.3315         -1.3617        6.520037        1.671621
     2665.61492      2665.61114        287.1345          1.7829         14.2948          0.0067        -63.9013         -1.2680       -0.793464        1.782918
     2665.62186      2665.61809        290.5637          1.8151         14.2819          0.0068        -77.5042         -1.3617        2.074875        1.815058
     2665.62881      2665.62503        282.7569          1.8844         14.3115          0.0072        -79.8007         -1.3617       -1.413056        1.884382
     2665.63575      2665.63197        286.2764          1.8100         14.2980          0.0069        -97.4997         -1.3617       -1.267964        1.810006
     2665.64270      2665.63892        282.6678          1.8556         14.3118          0.0071       -106.8056         -1.3880       -2.654158        1.855581
     2665.64964      2665.64586        283.4152          1.8646         14.3089          0.0071       -134.2703         -1.3880       -6.710274        1.864637
     2665.65659      2665.65281        288.5570          2.0455         14.2894          0.0077       -134.5755         -1.3880       -0.335439        2.045454
     2665.66353      2665.65975        287.6079          2.0512         14.2930          0.0077       -142.4909         -1.3880       -1.361681        2.051180
     2665.67047      2665.66670        290.2940          1.9678         14.2829          0.0074       -174.6480         -1.3880       -2.328931        1.967830
     2665.67742      2665.67364        293.9845          2.7675         14.2692          0.0102       -293.6107         -1.4131        0.144125        2.767498
     2665.68436      2665.68059        292.2283          2.8242         14.2757          0.0105       -298.2966         -1.4307       -2.208971        2.824240
     2665.69131      2665.68753        284.1259          2.7788         14.3062          0.0106       -304.8703         -1.4432       -1.443214        2.778825
     2665.69825      2665.69447        289.7182          2.0710         14.2851          0.0078       -218.6964         -1.7169       -4.455249        2.070969
     2665.70520      2665.70142        284.6931          2.0996         14.3041          0.0080       -225.6225         -1.7891       -6.464015        2.099631
     2665.71214      2665.70836        287.9156          3.7027         14.2918          0.0140       -552.1107         -1.8801       -3.299687        3.702665
     2665.71909      2665.71531        287.4239          3.7027         14.2937          0.0140       -570.6227         -2.0260       -3.705852        3.702706
     2665.72603      2665.72225        290.6941          3.7262         14.2814          0.0139       -582.1837         -2.0954       -3.451894        3.726213
     2665.73298      2665.72920        287.3739          2.1193         14.2939          0.0080       -233.8686         -2.0954       -2.350354        2.119275
     2665.73992      2665.73614        290.0493          2.1166         14.2838          0.0079       -240.0705         -2.2090        0.402753        2.116576
     2665.74686      2665.74309        283.2677          3.7196         14.3095          0.0143       -575.4027         -2.2090       -2.980135        3.719592
     2665.75381      2665.75003        288.9555          2.1483         14.2879          0.0081       -245.0183         -2.3289       -2.583134        2.148294
     2665.76075      2665.75697        284.7441          3.7589         14.3039          0.0143       -611.4751         -2.3504       -6.576747        3.758946
     2665.76770      2665.76392        290.8796          2.2180         14.2807          0.0083       -266.9608         -2.5831       -1.716941        2.217981
     2665.77464      2665.77086        294.1836          2.2072         14.2685          0.0081       -265.1718         -2.5831        0.374543        2.207168
     2665.78159      2665.77781        288.5800          2.2859         14.2893          0.0086       -277.6519         -2.6542       -1.388049        2.285851
     2665.78853      2665.78475        299.1081          2.2742         14.2504          0.0083       -281.5633         -2.7057        1.716021        2.274180
     2665.79548      2665.79170        286.1184          2.3375         14.2986          0.0089       -294.1369         -2.9207       -1.299697        2.337483
     2665.80242      2665.79864        281.0993          2.3319         14.3179          0.0090       -298.9283         -2.9508       -6.163968        2.331926
     2665.80937      2665.80559        295.0969          2.3680         14.2651          0.0087       -297.4774         -2.9508        1.010492        2.368040
     2665.81631      2665.81253        290.2835          2.3790         14.2829          0.0089       -304.0490         -2.9801       -1.286883        2.378999
     2665.82325      2665.81947        301.5214          2.4400         14.2417          0.0088       -319.5229         -2.9801       -3.650892        2.439954
     2665.83020      2665.82642        288.0132          2.4897         14.2915          0.0094       -327.5800         -3.1317        0.164851        2.489701
     2665.83714      2665.83336        292.6404          2.5029         14.2742          0.0093       -337.1208         -3.1991       -2.095392        2.502936
     2665.84409      2665.84031        286.3924          2.5493         14.2976          0.0097       -343.6326         -3.2997       -6.902456        2.549261
     2665.85103      2665.84725        287.7148          2.5510         14.2926          0.0096       -343.9300         -3.2997       -3.743209        2.550983
     2665.85798      2665.85420        285.9395          2.4498         14.2993          0.0093       -317.2685         -3.3625       -2.025997        2.449750
     2665.86492      2665.86114        288.8556          2.5969         14.2883          0.0098       -353.2710         -3.4109       -6.013838        2.596928
     2665.87187      2665.86809        291.4046          2.5995         14.2788          0.0097       -357.6271         -3.4109       -2.705717        2.599518
     2665.87881      2665.87503        287.8179          2.6193         14.2922          0.0099       -359.8634         -3.3625       -3.900940        2.619289
     2665.88575      2665.88197        294.0840          2.6982         14.2688          0.0100       -385.9762         -3.4109       -6.316097        2.698246
     2665.89270      2665.88892        282.4275          2.6627         14.3127          0.0102       -371.7131         -3.4109       -4.225455        2.662702
     2665.89964      2665.89586        284.8339          2.7158         14.3035          0.0104       -388.4387         -3.4109       -5.797758        2.715751
     2665.90659      2665.90281        286.8885          2.7160         14.2957          0.0103       -393.1534         -3.6509       -4.412352        2.716044
     2665.91353      2665.90975        287.8770          2.9164         14.2920          0.0110       -462.7614         -3.7432       -7.402189        2.916424
     2665.92048      2665.91670        288.0016          2.7834         14.2915          0.0105       -412.6678         -3.8670       -3.199061        2.783395
     2665.92742      2665.92364        282.1100          2.7040         14.3140          0.0104       -389.7702         -3.9009       -3.867045        2.704020
     2665.93437      2665.93059        290.2669          2.8492         14.2830          0.0107       -435.7426         -3.8670       -1.800760        2.849248
     2665.94131      2665.93753        288.4824          2.9856         14.2897          0.0112       -485.7082         -3.9009       -2.950795        2.985627
     2665.94826      2665.94447        293.6078          2.7287         14.2706          0.0101       -402.4186         -3.9009       -3.131688        2.728686
     2665.95520      2665.95142        292.8369          2.8549         14.2734          0.0106       -446.0718         -3.9009       -2.920724        2.854898
     2665.96214      2665.95836        282.0268          3.0349         14.3143          0.0117       -517.6001         -4.0980       -7.857499        3.034885
     2665.96909      2665.96531        291.6251          3.0799         14.2779          0.0115       -537.0297         -4.1120        0.048664        3.079912
     2665.97603      2665.97225        289.9575          2.9766         14.2842          0.0111       -490.6066         -4.0980       -3.410858        2.976559
     2665.98298      2665.97920        288.6522          3.1607         14.2891          0.0119       -562.0824         -4.1120       -3.362487        3.160675
     2665.98992      2665.98614        284.7726          3.1638         14.3038          0.0121       -563.3943         -4.2255       -4.111970        3.163753
     2665.99687      2665.99309        289.9088          3.2950         14.2843          0.0123       -495.1291         -4.4124       -8.992543        3.295029
     2666.00381      2666.00003        296.1438          3.2766         14.2612          0.0120       -500.4546         -4.5730       -5.409504        3.276568
     2666.01076      2666.00697        295.2940          3.3378         14.2644          0.0123       -517.1858         -4.9280        0.031890        3.337755
     2666.01770      2666.01392        293.7229          3.2278         14.2702          0.0119       -478.1937         -4.5730       -6.518239        3.227794
     2666.02465      2666.02086        291.6128          3.1849         14.2780          0.0119       -570.8002         -4.9280       -4.928023        3.184893
     2666.03159      2666.02781        268.4719          3.2625         14.3678          0.0132       -594.0711         -5.4095      -16.551287        3.262532
     2666.03853      2666.03475        287.4862          3.3567         14.2935          0.0127       -561.7476         -5.4095       -3.161999        3.356686
     2666.04548      2666.04170        291.3747          3.2471         14.2789          0.0121       -596.8338         -5.6716       -4.098003        3.247072
     2666.05242      2666.04864        298.0627          3.2959         14.2542          0.0120       -619.9969         -5.7041       -4.572974        3.295931
     2666.05937      2666.05558        286.5789          3.2850         14.2969          0.0124       -588.4302         -5.7041      -13.270733        3.284969
     2666.06631      2666.06253        289.0519          3.2790         14.2876          0.0123       -616.0088         -5.7978       -5.806035        3.278978
     2666.07326      2666.06947        286.6279          3.2839         14.2967          0.0124       -608.2169         -5.7041       -6.505565        3.283905
     2666.08020      2666.07642        292.0191          3.2887         14.2765          0.0122       -607.9395         -5.8060       -6.063351        3.288668
     2666.08715      2666.08336        282.4791          3.3246         14.3125          0.0128       -627.5345         -5.7041      -12.512842        3.324588
     2666.09409      2666.09031        286.3223          3.3263         14.2979          0.0126       -625.7245         -5.8060       -2.405986        3.326287
     2666.10104      2666.09725        280.5269          3.3253         14.3201          0.0129       -630.6503         -6.0634       -9.440168        3.325346
     2666.10798      2666.10420        292.4164          3.3260         14.2750          0.0123       -633.2934         -6.5056       -3.687061        3.326041
     2666.11492      2666.11114        297.5661          3.2846         14.2560          0.0120       -608.2393         -6.5056        1.814944        3.284566
     2666.12187      2666.11808        283.1229          3.3081         14.3101          0.0127       -618.3740         -6.5056      -10.656778        3.308128
     2666.12881      2666.12503        289.0926          3.3482         14.2874          0.0126       -636.0841         -6.5056       -7.961734        3.348182
     2666.13576      2666.13197        301.1879          3.3641         14.2429          0.0121       -638.7895         -6.0634       -0.309555        3.364082
     2666.14270      2666.13892        284.5959          3.3303         14.3044          0.0127       -623.7957         -6.0634       -7.769467        3.330280
     2666.14965      2666.14586        279.1612          3.3534         14.3254          0.0130       -602.8475         -6.0634      -12.498639        3.353450
     2666.15659      2666.15281        288.4803          3.3236         14.2897          0.0125       -606.2170         -6.0634       -5.671624        3.323600
     2666.16354      2666.15975        290.6239          3.2996         14.2817          0.0123       -596.9247         -6.5056       -6.518937        3.299593
     2666.17048      2666.16670        290.7980          3.2597         14.2810          0.0122       -582.0125         -6.5056       -7.133036        3.259694
     2666.17743      2666.17364        297.0031          3.2882         14.2581          0.0120       -598.0163         -6.5056       -3.393930        3.288224
     2666.18437      2666.18058        297.0372          3.2568         14.2580          0.0119       -581.1567         -6.5182       -5.704129        3.256826
     2666.19131      2666.18753        287.7288          3.2785         14.2925          0.0124       -587.7462         -6.5189       -6.929647        3.278540
     2666.19826      2666.19447        285.6919          3.2824         14.3003          0.0125       -570.8095         -6.9296       -8.387329        3.282429
     2666.20520      2666.20142        289.3998          3.2902         14.2863          0.0123       -597.7021         -6.5189      -11.877682        3.290215
     2666.21215      2666.20836        287.5748          3.3023         14.2931          0.0125       -587.6779         -6.5189      -12.812444        3.302261
     2666.21909      2666.21531        293.9574          3.3348         14.2693          0.0123       -594.9709         -6.9296       -8.356311        3.334822
     2666.22604      2666.22225        290.0587          3.2757         14.2838          0.0123       -573.8555         -6.9296       -8.560541        3.275656
     2666.23298      2666.22920        291.6485          3.3575         14.2779          0.0125       -596.0568         -6.9296       -5.062789        3.357466
     2666.23993      2666.23614        294.5129          3.2504         14.2672          0.0120       -556.7462         -6.9296       -7.068234        3.250403
     2666.24687      2666.24308        293.4146          3.3168         14.2713          0.0123       -570.2804         -6.9296        0.336410        3.316776
     2666.25382      2666.25003        292.8936          3.2487         14.2732          0.0120       -561.5881         -6.9296      -17.164553        3.248750
     2666.26076      2666.25697        280.9367          3.2748         14.3185          0.0127       -550.1594         -6.5189      -12.221679        3.274777
     2666.26770      2666.26392        291.2097          3.3106         14.2795          0.0123       -564.4662         -6.9296       -9.475305        3.310604
     2666.27465      2666.27086        296.6414          3.2525         14.2594          0.0119       -538.6308         -6.5189       -0.228380        3.252532
     2666.28159      2666.27781        292.5019          3.3044         14.2747          0.0123       -560.7694         -6.5189       -2.744818        3.304357
     2666.28854      2666.28475        293.5901          3.2449         14.2706          0.0120       -539.0171         -6.5189       -3.315097        3.244867
     2666.29548      2666.29169        297.1763          3.2495         14.2575          0.0119       -534.5305         -5.7898        2.324478        3.249509
     2666.30243      2666.29864        292.5415          3.0924         14.2745          0.0115       -472.1683         -5.7898       -1.516417        3.092363
     2666.30937      2666.30558        297.8226          3.2527         14.2551          0.0119       -523.2015         -5.7898       -2.672984        3.252710
     2666.31632      2666.31253        291.2261          3.2335         14.2794          0.0121       -513.2396         -5.7898       -3.594468        3.233481
     2666.32326      2666.31947        286.1199          3.2199         14.2986          0.0122       -500.6072         -5.7041      -10.957041        3.219921
     2666.33021      2666.32642        288.6635          3.2021         14.2890          0.0120       -493.5881         -5.7041       -7.684702        3.202073
     2666.33715      2666.33336        293.6473          3.0664         14.2704          0.0113       -454.6159         -5.0628       -0.934151        3.066367
     2666.34409      2666.34031        285.3077          3.2160         14.3017          0.0122       -498.1221         -5.0235      -13.344337        3.216006
     2666.35104      2666.34725        286.7076          3.2036         14.2964          0.0121       -480.9379         -5.0628      -15.837881        3.203627
     2666.35798      2666.35419        292.2298          3.1853         14.2757          0.0118       -470.2563         -5.0628       -7.054674        3.185303
     2666.36493      2666.36114        302.9021          3.2151         14.2367          0.0115       -493.9311         -5.0235        2.998288        3.215147
     2666.37187      2666.36808        296.4975          3.2334         14.2599          0.0118       -485.1028         -4.2615       -0.824305        3.233396
     2666.37882      2666.37503        288.0008          3.1877         14.2915          0.0120       -458.5623         -4.2615       -8.786173        3.187693
     2666.38576      2666.38197        297.5472          3.0724         14.2561          0.0112       -430.4895         -4.2615        2.371523        3.072427
     2666.39271      2666.38892        289.6792          3.0640         14.2852          0.0115       -416.9413         -3.5945       -8.736108        3.064046
     2666.39965      2666.39586        292.9478          3.1828         14.2730          0.0118       -456.5179         -3.3151       -5.023495        3.182778
     2666.40660      2666.40281        292.6351          3.0455         14.2742          0.0113       -410.9113         -2.7448       -1.358228        3.045547
     2666.41354      2666.40975        295.4902          3.1005         14.2636          0.0114       -415.3522         -2.6730        0.550267        3.100451
     2666.42048      2666.41669        298.3077          3.2324         14.2533          0.0118       -462.9560         -2.6730       -1.432051        3.232407
     2666.42743      2666.42364        287.0842          3.0670         14.2950          0.0116       -399.2773         -2.6730       -7.495679        3.066988
     2666.43437      2666.43058        297.5788          3.1559         14.2560          0.0115       -432.4159         -2.6730        0.256342        3.155885
     2666.44132      2666.43753        291.7027          3.1198         14.2776          0.0116       -409.0862         -2.6730       -5.789824        3.119799
     2666.44826      2666.44447        289.9683          3.1335         14.2841          0.0117       -413.1557         -2.7448       -0.636898        3.133539
     2666.45521      2666.45142        309.9322          3.2625         14.2118          0.0114       -455.5802         -2.6730        5.176908        3.262529
     2666.46215      2666.45836        287.6977          3.0885         14.2927          0.0117       -391.4614         -2.6730       -7.049240        3.088527
     2666.46910      2666.46531        296.1499          3.1485         14.2612          0.0115       -409.0620         -2.6730        0.601686        3.148507
     2666.47604      2666.47225        287.0629          3.1272         14.2951          0.0118       -382.0675         -2.6730       -7.130319        3.127203
     2666.48298      2666.47919        295.0401          3.2491         14.2653          0.0120       -426.1480         -2.5318        4.894321        3.249104
     2666.48993      2666.48614        295.8448          3.1700         14.2623          0.0116       -407.7380         -2.4464       -1.755298        3.169961
     2666.49687      2666.49308        289.3380          3.2646         14.2865          0.0123       -426.3682         -2.2366       -4.261535        3.264642
     2666.50382      2666.50003        301.4530          3.2583         14.2420          0.0117       -427.1822         -2.0459       -0.089761        3.258345
     2666.51076      2666.50697        287.6773          3.3441         14.2927          0.0126       -441.3021         -2.0459       -5.880547        3.344107
     2666.51771      2666.51392        285.0702          3.3330         14.3026          0.0127       -441.1078         -1.7979       -6.426450        3.332986
     2666.52465      2666.52086        295.9218          3.3001         14.2621          0.0121       -421.1394         -1.7553       -2.531760        3.300070
     2666.53160      2666.52781        297.8078          3.3572         14.2552          0.0122       -445.7870         -1.4321       -2.045869        3.357159
     2666.53854      2666.53475        293.6087          3.2826         14.2706          0.0121       -416.2850         -1.4321       -5.224011        3.282639
     2666.54548      2666.54169        286.7405          3.2949         14.2963          0.0125       -410.2717         -1.4321       -9.673950        3.294892
     2666.55243      2666.54864        305.1909          3.3074         14.2286          0.0118       -416.9381         -1.3582       -0.686167        3.307415
     2666.55937      2666.55558        289.4594          3.3952         14.2860          0.0127       -423.9568         -1.4321       -1.797905        3.395203
     2666.56632      2666.56253        313.1818          3.3463         14.2005          0.0116       -417.7983         -1.3582       13.176948        3.346306
     2666.57326      2666.56947        302.9822          3.2819         14.2365          0.0118       -394.7990         -0.6911        5.176796        3.281911
     2666.58021      2666.57642        300.4247          3.3615         14.2457          0.0121       -418.7823         -0.6862        7.656161        3.361511
     2666.58715      2666.58336        299.3090          3.3735         14.2497          0.0122       -406.0721         -0.6862       -2.787484        3.373531
     2666.59410      2666.59031        293.7637          3.3096         14.2700          0.0122       -395.0705         -0.6369       -2.819292        3.309562
     2666.60104      2666.59725        297.2743          3.3972         14.2571          0.0124       -398.3178         -0.5263       -4.391141        3.397200
     2666.60799      2666.60419        288.5184          3.3617         14.2896          0.0127       -398.9772         -0.6369       -3.848904        3.361685
     2666.61493      2666.61114        294.2346          3.2793         14.2683          0.0121       -375.0236         -0.5263       -2.236569        3.279298
     2666.62187      2666.61808        298.3166          3.3006         14.2533          0.0120       -381.9315         -0.0898       -2.758991        3.300594
     2666.62882      2666.62503        300.1198          3.3458         14.2468          0.0121       -395.7417         -0.0898        3.554136        3.345778
     2666.63576      2666.63197        300.9744          3.2880         14.2437          0.0119       -372.3508          0.0070       -2.446427        3.288005
     2666.64271      2666.63892        296.7285          3.2002         14.2591          0.0117       -337.8648          0.0070        1.518827        3.200222
     2666.64965      2666.64586        292.8996          3.3071         14.2732          0.0123       -368.1691          0.0070       -0.526335        3.307125
     2666.65660      2666.65281        305.5522          3.2973         14.2273          0.0117       -368.2133          0.0070        2.276571        3.297279
     2666.66354      2666.65975        308.2112          3.3259         14.2179          0.0117       -372.3190          0.0070        3.564156        3.325924
     2666.67049      2666.66669        298.9714          3.2322         14.2509          0.0117       -338.2473          0.0517        2.436441        3.232158
     2666.67743      2666.67364        302.3782          3.2280         14.2386          0.0116       -336.0453          0.0517        0.281303        3.228030
     2666.68438      2666.68058        294.8585          3.2484         14.2660          0.0120       -338.2980          0.0517       -0.691082        3.248439
     2666.69132      2666.68753        294.2664          3.1994         14.2681          0.0118       -332.0937          0.2813        1.025100        3.199431
     2666.69827      2666.69447        303.6245          3.2080         14.2342          0.0115       -326.0599          0.3774        5.265174        3.208039
     2666.70521      2666.70142        297.4218          3.1764         14.2566          0.0116       -318.5109          0.6185        6.302838        3.176394
     2666.71215      2666.70836        300.8799          3.2206         14.2440          0.0116       -323.1753          0.6185        0.377413        3.220626
     2666.71910      2666.71531        294.2726          3.1713         14.2681          0.0117       -313.7761          0.8466       -2.293835        3.171271
     2666.72604      2666.72225        294.0971          3.1589         14.2688          0.0117       -301.2918          1.0251        0.051673        3.158908
     2666.73299      2666.72919        296.6319          3.2378         14.2595          0.0119       -313.8553          1.5188        2.498839        3.237832
     2666.73993      2666.73614        297.4440          3.1624         14.2565          0.0115       -299.9877          1.5188        3.357505        3.162440
     2666.74688      2666.74308        299.8245          3.1988         14.2478          0.0116       -303.6590          1.0251        3.593310        3.198756
     2666.75382      2666.75003        296.4381          3.1772         14.2602          0.0116       -301.4948          1.0251        2.114167        3.177166
     2666.76077      2666.75697        298.8720          3.1654         14.2513          0.0115       -278.2383          1.0251        0.007009        3.165442
     2666.76771      2666.76392        307.5603          3.1923         14.2202          0.0113       -296.0055          1.5188       -3.781798        3.192321
     2666.77466      2666.77086        291.6853          3.1541         14.2777          0.0117       -287.0018          2.1142        2.754178        3.154102
     2666.78160      2666.77781        301.5132          3.1812         14.2417          0.0115       -260.7300          2.1142        5.786970        3.181154
     2666.78854      2666.78475        299.9697          3.2303         14.2473          0.0117       -295.2144          2.2766        3.872748        3.230271
     2666.79549      2666.79169        296.1938          3.1833         14.2611          0.0117       -279.2203          2.3855        5.340468        3.183315
     2666.80243      2666.79864        301.9577          3.2194         14.2401          0.0116       -291.7248          2.3855        6.461342        3.219418
     2666.80938      2666.80558        290.8876          3.1680         14.2807          0.0118       -267.7271          2.3855       -3.941327        3.168048
     2666.81632      2666.81253        308.9246          3.1615         14.2154          0.0111       -280.6967          2.4364        9.249622        3.161493
     2666.82327      2666.81947        292.9160          3.1795         14.2731          0.0118       -272.1921          2.4364       -1.426211        3.179535
     2666.83021      2666.82642        296.2355          3.1181         14.2609          0.0114       -258.1620          2.4364        0.846574        3.118070
     2666.83716      2666.83336        295.4314          3.1625         14.2639          0.0116       -267.7431          2.3855       -3.955807        3.162497
     2666.84410      2666.84031        286.0380          3.1720         14.2989          0.0120       -257.1959          2.3855       -6.578347        3.171982
     2666.85105      2666.84725        299.6302          3.1628         14.2485          0.0115       -235.6692          2.4988        2.654552        3.162788
     2666.85799      2666.85419        295.8415          3.1503         14.2624          0.0116       -256.0118          2.4988        6.336254        3.150262
     2666.86493      2666.86114        301.1621          3.2649         14.2430          0.0118       -270.0638          2.6546        0.618540        3.264864
     2666.87188      2666.86808        294.7742          3.1659         14.2663          0.0117       -221.6175          2.6546        0.512521        3.165930
     2666.87882      2666.87503        304.0016          3.1981         14.2328          0.0114       -230.5609          2.4988        5.904266        3.198069
     2666.88577      2666.88197        299.1738          3.1910         14.2502          0.0116       -250.9290          2.6546        4.485879        3.191021
     2666.89271      2666.88892        294.3902          3.2411         14.2677          0.0120       -223.0258          2.6546        3.523055        3.241080
     2666.89966      2666.89586        298.0691          3.1582         14.2542          0.0115       -238.1324          2.6996        2.385484        3.158228
     2666.90660      2666.90281        299.2678          3.1978         14.2499          0.0116       -213.0281          2.7542       -5.339200        3.197778
     2666.91355      2666.90975        301.8941          3.1232         14.2404          0.0112       -229.8049          2.6996        4.103339        3.123233
     2666.92049      2666.91669        299.4311          3.1323         14.2493          0.0114       -222.3904          2.6546        0.533585        3.132285
     2666.92744      2666.92364        300.4235          3.1604         14.2457          0.0114       -190.3545          2.6546        2.758524        3.160448
     2666.93438      2666.93058        299.8758          3.1856         14.2476          0.0115       -230.2174          2.6546        3.035795        3.185616
     2666.94132      2666.93753        297.1090          3.1918         14.2577          0.0117       -200.5691          2.6996        0.716299        3.191809
     2666.94827      2666.94447        304.4091          3.2324         14.2314          0.0115       -229.7291          2.6546        2.699640        3.232397
     2666.95521      2666.95142        296.9617          3.1788         14.2582          0.0116       -200.3612          2.6546        3.457078        3.178799
     2666.96216      2666.95836        309.1966          3.2942         14.2144          0.0116       -240.2069          2.6546        6.050302        3.294201
     2666.96910      2666.96531        295.0772          3.1543         14.2652          0.0116       -175.5896          2.6546       -1.925202        3.154348
     2666.97605      2666.97225        302.0696          3.1574         14.2397          0.0113       -195.9506          2.6546        3.886943        3.157366
     2666.98299      2666.97919        294.6731          3.1695         14.2666          0.0117       -176.8416          2.6996        1.061519        3.169529
     2666.98994      2666.98614        289.9904          3.2317         14.2840          0.0121       -205.0248          2.6546       -1.820573        3.231669
     2666.99688      2666.99308        299.1772          3.1762         14.2502          0.0115       -176.7653          2.6996       -1.015480        3.176166
     2667.00382      2667.00003        297.9713          3.2453         14.2546          0.0118       -215.3783          2.7585        4.789275        3.245343
