# reference_flux:         -6.8244
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27428      2665.27086          1.3085          1.1801         19.0674         99.9000          0.3734          0.3159        0.315878        1.180138
     2665.28122      2665.27781          3.4387          1.1825         19.0652         99.9000         -0.6667          0.3159        1.342885        1.182501
     2665.28817      2665.28475          2.4265          1.1595         19.0865         99.9000         -1.5609          0.3159        2.021191        1.159468
     2665.29511      2665.29170          3.3391          1.1487         19.0967         99.9000          0.4530          0.3159        1.427918        1.148671
     2665.30206      2665.29864         -0.9373          1.1686         19.0780         99.9000          0.2417          0.3159       -0.096575        1.168648
     2665.30900      2665.30559          1.3160          1.1252         19.1191         99.9000          0.8600          0.5781       -1.130431        1.125203
     2665.31595      2665.31253          0.3124          1.1278         19.1166         99.9000          2.5154          0.5781        1.958622        1.127785
     2665.32289      2665.31947          2.1443          1.1436         19.1015         99.9000          0.7332          0.5781        1.107757        1.143598
     2665.32984      2665.32642          1.7912          1.1301         19.1144         99.9000         -0.4856          0.5781        0.198739        1.130078
     2665.33678      2665.33336          2.2753          1.1610         19.0851         99.9000          2.2534          0.5781        1.124328        1.161009
     2665.34373      2665.34031         -0.5712          1.1683         19.0783         99.9000         -1.2677          0.5890       -2.568173        1.168346
     2665.35067      2665.34725          7.8721          1.1184         18.1998          0.1543         -8.5890          0.7144        3.079205        1.118439
     2665.35761      2665.35420          1.3548          1.1406         19.1044         99.9000          2.1418          0.7144       -0.447978        1.140560
     2665.36456      2665.36114          1.9659          1.1382         19.1066         99.9000         -1.2145          0.7144        0.181186        1.138209
     2665.37150      2665.36809         -1.4597          1.1300         19.1145         99.9000          0.9621          0.7173       -2.261574        1.130024
     2665.37845      2665.37503         -0.1433          1.1446         19.1006         99.9000         -0.1644          0.7144        0.578120        1.144569
     2665.38539      2665.38197          0.6558          1.1376         19.1072         99.9000          0.2878          0.7173        1.457431        1.137644
     2665.39234      2665.38892          1.2524          1.1553         19.0904         99.9000         -1.0783          0.7144       -0.558868        1.155346
     2665.39928      2665.39586          2.5109          1.1400         19.1049         99.9000         -0.6877          0.7144        0.588973        1.139997
     2665.40623      2665.40281         -1.5960          1.1455         19.0997         99.9000         -0.7317          0.7173       -1.052533        1.145463
     2665.41317      2665.40975         -2.0157          1.1791         19.0683         99.9000         -0.7979          0.7409       -0.379328        1.179096
     2665.42012      2665.41670          1.9318          1.1628         19.0834         99.9000         -0.7567          0.7409        1.096547        1.162832
     2665.42706      2665.42364         -1.1676          1.1595         19.0865         99.9000          0.1130          0.7409       -1.461351        1.159502
     2665.43400      2665.43059          3.5573          1.1771         19.0622          0.3593         -2.2032          0.7409        4.852344        1.177074
     2665.44095      2665.43753          1.1385          1.1564         19.0895         99.9000         -0.0332          1.0965        1.870782        1.156356
     2665.44789      2665.44447         -2.6003          1.1483         19.0970         99.9000          3.0282          1.1078       -1.468500        1.148314
     2665.45484      2665.45142          1.6320          1.1557         19.0901         99.9000         -0.9558          1.1078        1.261087        1.155707
     2665.46178      2665.45836          1.7302          1.1871         19.0610         99.9000         -0.3732          1.1078       -0.923779        1.187055
     2665.46873      2665.46531          6.3232          1.1899         18.4377          0.2043         -0.9221          1.1078        0.714368        1.189915
     2665.47567      2665.47225          5.9208          1.2133         18.5090          0.2225         -1.2629          1.1243        2.415612        1.213261
     2665.48262      2665.47920          3.4913          1.1181         19.0825          0.3477         -1.5818          1.2259        0.717268        1.118124
     2665.48956      2665.48614         -1.3538          1.1677         19.0789         99.9000          2.7381          1.2259        0.328753        1.167708
     2665.49651      2665.49309          2.9201          1.1485         19.0969         99.9000          0.7730          1.2611        2.386153        1.148451
     2665.50345      2665.50003          1.5039          1.1500         19.0955         99.9000         -0.4853          1.4574        2.138668        1.149960
     2665.51039      2665.50697          3.4525          1.1336         19.0947          0.3565          0.9711          1.7480        1.225867        1.133583
     2665.51734      2665.51392         -0.3036          1.1905         19.0578         99.9000          1.2105          1.7784        0.190558        1.190549
     2665.52428      2665.52086          3.8501          1.1073         18.9763          0.3123         -0.9708          1.7784        1.778415        1.107330
     2665.53123      2665.52781          2.8166          1.1663         19.0802         99.9000         -1.1997          1.8224        2.699423        1.166251
     2665.53817      2665.53475         -0.1167          1.2492         19.0056         99.9000         -4.0154          1.8708       -1.635417        1.249246
     2665.54512      2665.54170         -0.4661          1.2909         18.9699         99.9000         -6.5263          1.9602        0.740911        1.290920
     2665.55206      2665.54864          2.6857          1.3074         18.9562         99.9000        -10.9144          2.1387        0.473546        1.307379
     2665.55901      2665.55559          7.0087          1.3824         18.3259          0.2141        -18.7176          2.2089        6.268903        1.382353
     2665.56595      2665.56253          3.0347          1.4753         18.8250         99.9000        -20.8327          2.3862        1.960162        1.475275
     2665.57290      2665.56947          3.7134          1.5591         18.7650         99.9000        -19.5470          2.4156        1.822418        1.559141
     2665.57984      2665.57642          3.0876          1.6693         18.6909         99.9000        -22.1854          2.6994        2.208938        1.669282
     2665.58678      2665.58336          8.7585          1.9234         18.0839          0.2384        -23.5218          3.8678        3.867778        1.923403
     2665.59373      2665.59031         11.0262          2.0360         17.8339          0.2005        -33.6400          4.3337        4.333721        2.035993
     2665.60067      2665.59725          7.2625          2.2109         18.2873          0.3305        -48.4308          4.8523        8.203244        2.210889
     2665.60762      2665.60420          1.8849          2.3736         18.3087         99.9000        -63.0567          6.2689        1.748039        2.373577
     2665.61456      2665.61114         19.6062          2.4692         17.2090          0.1367        -57.8904          7.7831       14.386847        2.469217
     2665.62151      2665.61809         16.1641          2.4998         17.4186          0.1679        -45.1070          8.2032       12.285490        2.499837
     2665.62845      2665.62503         22.6716          2.5716         17.0513          0.1232        -64.6067          9.6643        7.783065        2.571640
     2665.63540      2665.63197         24.0529          2.8473         16.9871          0.1285       -148.0088         12.2855        9.664331        2.847340
     2665.64234      2665.63892         30.8462          2.8032         16.7170          0.0987       -100.1559         14.3868       17.240552        2.803171
     2665.64928      2665.64586         25.2322          2.8661         16.9351          0.1233       -104.6870         17.2406       18.893687        2.866093
     2665.65623      2665.65281         28.1270          3.0551         16.8172          0.1179       -139.1866         18.8937       22.586976        3.055120
     2665.66317      2665.65975         37.6218          3.1376         16.5014          0.0905       -160.4566         22.4662       23.147652        3.137558
     2665.67012      2665.66670         46.7446          3.2476         16.2657          0.0754       -185.5672         22.5870       22.466239        3.247554
     2665.67706      2665.67364         45.4205          3.2349         16.2969          0.0773       -180.8835         23.1477       27.038207        3.234870
     2665.68401      2665.68059         40.8910          3.1741         16.4109          0.0843       -165.7658         23.5949       28.982420        3.174111
     2665.69095      2665.68753         31.6005          3.2391         16.6908          0.1113       -172.6328         26.0905       28.424231        3.239114
     2665.69790      2665.69447         46.8272          3.3966         16.2638          0.0788       -210.5312         27.0382       31.281437        3.396620
     2665.70484      2665.70142         39.5330          3.4060         16.4476          0.0935       -198.7966         28.4242       23.594908        3.405980
     2665.71179      2665.70836         45.4541          3.4619         16.2961          0.0827       -213.6299         28.4242       35.279908        3.461913
     2665.71873      2665.71531         39.1460          3.4085         16.4583          0.0945       -201.7287         28.9824       36.559566        3.408452
     2665.72567      2665.72225         39.9125          3.4681         16.4372          0.0943       -206.4147         30.0029       39.164207        3.468076
     2665.73262      2665.72920         50.0626          3.5435         16.1912          0.0768       -221.2862         31.2517       36.696095        3.543486
     2665.73956      2665.73614         60.5775          3.5265         15.9842          0.0632       -221.3634         31.2814       45.198786        3.526457
     2665.74651      2665.74309         42.5894          3.4876         16.3667          0.0889       -220.3414         31.7998       34.259859        3.487614
     2665.75345      2665.75003         41.9585          3.6523         16.3830          0.0945       -161.9180         31.7998       42.811810        3.652315
     2665.76040      2665.75697         53.4746          3.7584         16.1196          0.0763       -188.6206         32.3515       33.328083        3.758447
     2665.76734      2665.76392         34.3494          3.8356         16.6002          0.1212       -190.4405         32.3515       26.090532        3.835642
     2665.77429      2665.77086         25.0768          3.6823         16.9418          0.1594       -173.3042         33.3281       30.002907        3.682285
     2665.78123      2665.77781         57.6225          3.7404         16.0385          0.0705       -191.1978         33.5484       42.115130        3.740352
     2665.78818      2665.78475         53.0850          3.7759         16.1276          0.0772       -188.4718         33.5484       38.728718        3.775922
     2665.79512      2665.79170         54.4457          3.8330         16.1001          0.0764       -193.1623         34.1326       43.763497        3.833024
     2665.80206      2665.79864         48.0240          3.8146         16.2364          0.0862       -204.6491         34.2096       37.700526        3.814625
     2665.80901      2665.80559         35.3710          3.8391         16.5684          0.1178       -170.3664         34.2096       36.782150        3.839126
