# reference_flux:         49.6971
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.58745      2665.58336         48.0542          1.4471         16.2357          0.0327         -5.9669         -0.2034        1.311489        1.447050
     2665.59439      2665.59031         45.2718          1.4980         16.3004          0.0359         -3.8643         -0.2034       -1.793141        1.497998
     2665.60134      2665.59725         44.4909          1.5371         16.3193          0.0375         -7.6493         -0.2034       -3.784069        1.537148
     2665.60828      2665.60420         51.7705          1.5750         16.1548          0.0330         -9.6563         -0.1168       -1.079669        1.575048
     2665.61523      2665.61114         44.8953          1.6148         16.3095          0.0391         -7.1751          0.0677       -3.418748        1.614824
     2665.62217      2665.61809         48.6361          1.6491         16.2226          0.0368         -1.8618          0.0677        0.067662        1.649068
     2665.62911      2665.62503         46.8735          1.6742         16.2627          0.0388         -1.8242          0.1068        0.106766        1.674177
     2665.63606      2665.63197         41.0684          1.7114         16.4062          0.0452         -2.1302          0.1068       -4.450529        1.711435
     2665.64300      2665.63892         46.7464          1.7470         16.2656          0.0406         -5.4030          0.3472       -1.866213        1.746971
     2665.64995      2665.64586         46.5075          1.7786         16.2712          0.0415        -12.8478          0.3472       -3.255935        1.778562
     2665.65689      2665.65281         42.6813          1.7986         16.3644          0.0458        -12.4594          0.3472       -2.253413        1.798573
     2665.66384      2665.65975         49.7390          1.8126         16.1983          0.0396        -10.0388          0.1068       -1.537205        1.812644
     2665.67078      2665.66670         44.7492          1.8321         16.3130          0.0445        -12.2277          0.0677       -3.010268        1.832081
     2665.67773      2665.67364         48.4754          1.8555         16.2262          0.0416         -8.2960         -0.1168       -2.228174        1.855527
     2665.68467      2665.68059         51.2966          1.8779         16.1648          0.0397         -6.0530         -0.3889        2.099212        1.877940
     2665.69162      2665.68753         48.2853          1.9028         16.2305          0.0428         -4.1297         -0.2396       -0.116754        1.902753
     2665.69856      2665.69447         47.4645          1.9202         16.2491          0.0439         -7.6575         -0.3889        1.730057        1.920162
     2665.70550      2665.70142         51.2800          1.9431         16.1651          0.0411         -8.0635         -0.3889        2.515540        1.943108
     2665.71245      2665.70836         51.9168          1.9687         16.1517          0.0412         -8.5716         -0.8419        1.041025        1.968686
     2665.71939      2665.71531         48.4602          1.9895         16.2265          0.0446          0.8419         -1.0797        0.710837        1.989508
     2665.72634      2665.72225         50.5864          2.0242         16.1799          0.0434         -0.8152         -1.3072        2.132094        2.024165
     2665.73328      2665.72920         42.9145          2.0497         16.3585          0.0519         -9.0203         -1.3072       -2.014752        2.049747
     2665.74023      2665.73614         43.4814          2.0646         16.3442          0.0516         -3.1713         -1.3467       -2.666630        2.064624
     2665.74717      2665.74309         45.9182          2.0854         16.2850          0.0493          3.8793         -1.3467        0.951021        2.085424
     2665.75412      2665.75003         49.3803          2.1080         16.2061          0.0463          5.7648         -1.3467        0.639419        2.107999
     2665.76106      2665.75697         51.3364          2.1427         16.1639          0.0453          8.4622         -1.3467        5.282027        2.142651
     2665.76800      2665.76392         47.4310          2.1719         16.2498          0.0497          6.6414         -1.3072        1.787473        2.171944
     2665.77495      2665.77086         47.8783          2.2057         16.2397          0.0500          7.4676         -1.0797        0.664963        2.205744
     2665.78189      2665.77781         49.5682          2.2272         16.2020          0.0488          0.1053         -0.8453       -1.538893        2.227207
     2665.78884      2665.78475         50.0238          2.2542         16.1921          0.0489          6.7672         -0.8453        2.309569        2.254164
     2665.79578      2665.79170         47.1433          2.2908         16.2564          0.0528          8.5507         -0.8453        0.982408        2.290845
     2665.80273      2665.79864         46.3965          2.3344         16.2738          0.0546          9.7662         -0.8453        0.981521        2.334389
     2665.80967      2665.80559         45.3015          2.3731         16.2997          0.0569         10.9044         -0.2396       -1.440563        2.373098
     2665.81662      2665.81253         44.9586          2.4030         16.3080          0.0580         12.6679         -0.2343       -3.849846        2.403036
     2665.82356      2665.81947         45.7263          2.4243         16.2896          0.0576         22.9198         -0.1168       -2.631867        2.424287
     2665.83051      2665.82642         46.7641          2.4513         16.2652          0.0569         23.7525          0.5499       -4.455867        2.451328
     2665.83745      2665.83336         42.2901          2.4699         16.3744          0.0634         23.0021          0.5499       -3.684266        2.469852
     2665.84439      2665.84031         40.1187          2.4931         16.4316          0.0675         29.6971          0.5499       -4.428211        2.493072
     2665.85134      2665.84725         47.2478          2.5387         16.2540          0.0583         14.5617          0.5499       -0.239620        2.538669
     2665.85828      2665.85420         43.6164          2.5764         16.3409          0.0641         27.6376         -0.1168       -2.697746        2.576445
     2665.86523      2665.86114         50.3546          2.6132         16.1849          0.0563         19.3301          0.1403       -1.346746        2.613196
     2665.87217      2665.86809         51.5488          2.6334         16.1595          0.0555         18.2729         -0.2343       -2.158175        2.633406
     2665.87912      2665.87503         50.2619          2.6496         16.1869          0.0572         27.9265         -0.2343       -1.307183        2.649611
     2665.88606      2665.88197         53.8396          2.6768         16.1122          0.0540         17.4539         -0.2396       -1.507841        2.676764
     2665.89301      2665.88892         44.5701          2.7096         16.3174          0.0660         33.5179         -0.2866       -0.234330        2.709551
     2665.89995      2665.89586         48.0693          2.7451         16.2353          0.0620         22.7177         -0.8453       -3.404301        2.745145
     2665.90689      2665.90281         51.6006          2.7760         16.1584          0.0584         27.4297         -0.8453       -0.845305        2.776012
     2665.91384      2665.90975         54.3862          2.8063         16.1013          0.0560         10.5853         -0.8453        0.776760        2.806299
     2665.92078      2665.91670         52.6933          2.8333         16.1356          0.0584         13.7383         -1.3072        1.274381        2.833291
     2665.92773      2665.92364         50.9016          2.8635         16.1732          0.0611          6.8066         -1.3467        3.489363        2.863457
     2665.93467      2665.93059         44.4089          2.9043         16.3213          0.0710         52.1971         -1.4406        1.871183        2.904348
     2665.94162      2665.93753         50.5637          2.9495         16.1804          0.0633         19.5194         -1.4406        0.549911        2.949518
     2665.94856      2665.94447         44.8865          2.9949         16.3097          0.0724          9.9355         -1.4564       -2.510549        2.994894
     2665.95551      2665.95142         50.9349          3.0302         16.1725          0.0646         12.6526         -1.4564        3.890826        3.030184
     2665.96245      2665.95836         52.7248          3.0536         16.1350          0.0629          8.8332         -1.5078        0.628722        3.053602
     2665.96940      2665.96531         47.3972          3.0821         16.2506          0.0706         14.2182         -1.6931        1.900328        3.082092
     2665.97634      2665.97225         49.9547          3.1112         16.1936          0.0676         -2.8558         -1.8092        1.951859        3.111185
     2665.98328      2665.97920         50.9863          3.1473         16.1714          0.0670         28.5595         -2.0387        4.493526        3.147295
     2665.99023      2665.98614         48.0711          3.1791         16.2353          0.0718         -2.5488         -2.0387        1.076990        3.179073
     2665.99717      2665.99309         41.4609          3.2099         16.3959          0.0841         -5.8419         -2.0387       -2.124874        3.209891
     2666.00412      2666.00003         40.2994          3.2624         16.4268          0.0879         11.4117         -2.0387       -0.286559        3.262394
     2666.01106      2666.00697         37.5350          3.3054         16.5039          0.0956          0.0995         -1.8092       -4.704610        3.305422
     2666.01801      2666.01392         48.6283          3.3231         16.2228          0.0742         24.1067         -1.8092       -1.456421        3.323124
     2666.02495      2666.02086         41.2482          3.3430         16.4015          0.0880         -4.2529         -1.8092        0.140286        3.342970
     2666.03190      2666.02781         38.2713          3.3653         16.4828          0.0955         13.1415         -1.6931       -2.575069        3.365296
     2666.03884      2666.03475         51.5666          3.3810         16.1591          0.0712          9.2774         -1.6931        5.018968        3.381019
     2666.04578      2666.04170         43.3818          3.4165         16.3467          0.0855         23.6640         -1.5078       -5.810920        3.416489
     2666.05273      2666.04864         52.6495          3.4457         16.1365          0.0711         30.0017         -1.5078       -1.693101        3.445737
     2666.05967      2666.05558         47.6797          3.4762         16.2442          0.0792         -9.2280         -1.4564       -2.851466        3.476204
     2666.06662      2666.06253         51.9282          3.4813         16.1515          0.0728        -12.6527         -1.4564       -1.809190        3.481282
     2666.07356      2666.06947         46.2614          3.4895         16.2770          0.0819         53.1675         -1.2160       -6.713405        3.489457
     2666.08051      2666.07642         44.0775          3.5162         16.3295          0.0866         53.8679         -1.4564       -2.038722        3.516182
     2666.08745      2666.08336         45.0235          3.5523         16.3064          0.0857         46.5574         -1.4564       -6.048731        3.552253
     2666.09440      2666.09031         39.3437          3.5637         16.4528          0.0983        -28.1701         -1.4564       -7.133783        3.563663
     2666.10134      2666.09725         58.3916          3.5811         16.0241          0.0666        -30.6052         -1.6931       -0.906785        3.581132
     2666.10829      2666.10420         47.7711          3.5942         16.2421          0.0817        -28.7264         -1.8092       -2.929618        3.594235
     2666.11523      2666.11114         43.5569          3.6187         16.3424          0.0902        -14.7075         -2.0387       -6.749305        3.618745
     2666.12217      2666.11808         44.1590          3.6548         16.3275          0.0899        -36.5241         -2.0387       -8.078844        3.654774
     2666.12912      2666.12503         32.1424          3.6626         16.6723          0.1237        -16.6376         -2.0387       -4.981729        3.662566
     2666.13606      2666.13197         57.5841          3.6640         16.0392          0.0691        -37.3350         -2.1249       -3.657900        3.664016
     2666.14301      2666.13892         39.0095          3.6736         16.4621          0.1022        -36.2057         -2.5751       -4.148620        3.673592
     2666.14995      2666.14586         43.0628          3.6920         16.3547          0.0931        -42.8318         -2.5751       -7.696769        3.692039
     2666.15690      2666.15281         41.6380          3.7070         16.3913          0.0967        -41.4809         -2.5976       -3.597259        3.706973
     2666.16384      2666.15975         39.8215          3.6988         16.4397          0.1008        -19.1916         -2.6668       -8.916489        3.698782
     2666.17079      2666.16670         51.1533          3.7035         16.1678          0.0786        -47.3744         -2.8515        2.597968        3.703509
     2666.17773      2666.17364         39.7367          3.7042         16.4420          0.1012        -36.2536         -2.8515       -4.033363        3.704179
     2666.18467      2666.18058         42.3356          3.7102         16.3732          0.0952        -44.1138         -2.8515       -0.659540        3.710168
     2666.19162      2666.18753         48.8658          3.7157         16.2175          0.0826        -35.3593         -2.9296        6.845657        3.715740
     2666.19856      2666.19447         44.7025          3.7114         16.3142          0.0901        -31.3722         -2.9296        1.101999        3.711449
     2666.20551      2666.20142         48.0746          3.7260         16.2352          0.0841        -39.3057         -2.9296        0.551301        3.726023
     2666.21245      2666.20836         57.6477          3.7479         16.0380          0.0706        -38.5420         -3.5973        3.758560        3.747855
     2666.21940      2666.21531         40.3878          3.7412         16.4244          0.1006        -43.4788         -3.5973       -1.215969        3.741191
     2666.22634      2666.22225         50.9703          3.7384         16.1717          0.0796        -31.6966         -3.5973        1.394136        3.738402
     2666.23329      2666.22920         38.2828          3.7245         16.4825          0.1056        -45.9288         -3.5973        0.152926        3.724508
     2666.24023      2666.23614         40.9377          3.7225         16.4097          0.0987        -36.1458         -3.5973       -2.666844        3.722480
     2666.24717      2666.24308         44.9556          3.7105         16.3080          0.0896        -51.5307         -2.9296        2.749725        3.710545
     2666.25412      2666.25003         47.0073          3.7027         16.2596          0.0855        -70.2277         -3.5973        0.692991        3.702699
     2666.26106      2666.25697         44.7350          3.7168         16.3134          0.0902        -42.2326         -2.9296       -2.597635        3.716802
     2666.26801      2666.26392         55.8244          3.7431         16.0729          0.0728        -49.5680         -2.6668       -5.972026        3.743080
     2666.27495      2666.27086         42.5322          3.7407         16.3682          0.0955        -66.5776         -2.6668       -3.802070        3.740746
     2666.28190      2666.27781         44.4772          3.7426         16.3197          0.0914        -66.9203         -2.5976       -5.280199        3.742630
     2666.28884      2666.28475         51.0624          3.7125         16.1697          0.0789        -66.9072         -2.4365       -1.537848        3.712472
     2666.29579      2666.29169         42.6131          3.6713         16.3661          0.0935        -64.7549         -2.3822       -6.904190        3.671274
     2666.30273      2666.29864         42.4315          3.6561         16.3708          0.0936        -40.2466         -1.8895       -6.079614        3.656096
     2666.30967      2666.30558         49.7524          3.6543         16.1980          0.0797        -65.7604         -1.8895       -1.889497        3.654343
     2666.31662      2666.31253         41.5334          3.6782         16.3940          0.0962        -68.5839         -1.8895       -4.728017        3.678161
     2666.32356      2666.31947         54.4336          3.7154         16.1003          0.0741        -66.8746         -1.8895       -3.691469        3.715386
     2666.33051      2666.32642         43.2820          3.7237         16.3492          0.0934        -69.2834         -1.8895       -4.082321        3.723725
     2666.33745      2666.33336         38.6423          3.7147         16.4723          0.1044        -65.2401         -1.8895       -2.436466        3.714656
     2666.34440      2666.34031         35.5934          3.6999         16.5616          0.1129        -66.8757         -2.3822       -6.071417        3.699883
     2666.35134      2666.34725         44.4042          3.6806         16.3214          0.0900        -65.5161         -1.8895       -5.272403        3.680565
     2666.35829      2666.35419         51.2041          3.6537         16.1667          0.0775        -64.4059         -2.3822        3.391114        3.653704
     2666.36523      2666.36114         37.2240          3.6516         16.5129          0.1065        -61.4022         -2.3822       -1.827788        3.651636
     2666.37218      2666.36808         41.0142          3.6772         16.4077          0.0973        -65.2873         -2.3822       -3.782456        3.677212
     2666.37912      2666.37503         48.7611          3.7172         16.2198          0.0828        -64.9973         -2.4365       -5.262908        3.717202
     2666.38606      2666.38197         45.7767          3.7379         16.2884          0.0887        -69.2033         -2.5976       -1.271382        3.737929
     2666.39301      2666.38892         39.9619          3.7554         16.4359          0.1020        -63.0871         -2.5976       -1.852692        3.755439
     2666.39995      2666.39586         39.7911          3.7422         16.4405          0.1021        -67.6075         -2.6060       -2.382193        3.742181
     2666.40690      2666.40281         44.9914          3.7320         16.3072          0.0901        -70.1052         -2.6239        3.819861        3.731972
     2666.41384      2666.40975         41.7089          3.7237         16.3894          0.0969        -70.8477         -2.6060       -3.882590        3.723684
     2666.42079      2666.41669         45.1425          3.7255         16.3035          0.0896        -69.0788         -2.6060        5.280761        3.725531
     2666.42773      2666.42364         47.3069          3.7284         16.2527          0.0856        -72.0844         -2.6060        1.995877        3.728394
     2666.43468      2666.43058         47.9658          3.7505         16.2377          0.0849        -73.6796         -2.6239       -0.157803        3.750528
     2666.44162      2666.43753         57.0778          3.7730         16.0488          0.0718        -78.2262         -2.6060        5.538847        3.773025
     2666.44856      2666.44447         41.4481          3.7925         16.3962          0.0993        -70.3489         -2.6060        3.417718        3.792524
     2666.45551      2666.45142         41.5848          3.7998         16.3927          0.0992        -76.9403         -2.4365       -1.006288        3.799811
     2666.46245      2666.45836         40.4067          3.7996         16.4239          0.1021        -73.9818         -2.4365        2.063436        3.799563
     2666.46940      2666.46531         34.9720          3.7953         16.5807          0.1178        -73.9853         -2.3822       -5.594375        3.795345
     2666.47634      2666.47225         37.8258          3.8055         16.4955          0.1092        -74.8158         -2.2910       -2.983048        3.805516
     2666.48329      2666.47919         35.1419          3.8132         16.5754          0.1178        -74.6359         -2.2910       -5.450479        3.813187
     2666.49023      2666.48614         35.0781          3.8426         16.5774          0.1189        -74.8737         -1.8527       -5.363948        3.842635
     2666.49718      2666.49308         48.1623          3.8622         16.2332          0.0871        -82.1898         -1.8432       -2.623853        3.862234
     2666.50412      2666.50003         45.9545          3.8737         16.2842          0.0915        -77.4999         -1.8278       -8.594162        3.873664
     2666.51107      2666.50697         51.5469          3.8830         16.1595          0.0818        -54.6526         -1.3662        0.024012        3.883034
     2666.51801      2666.51392         48.9016          3.8872         16.2167          0.0863        -60.2039         -1.2714       -2.606035        3.887219
     2666.52495      2666.52086         42.5497          3.8970         16.3678          0.0994        -57.9108         -1.1635       -2.291038        3.896996
     2666.53190      2666.52781         49.3120          3.9167         16.2076          0.0862        -65.5044         -1.1635       -0.087061        3.916720
     2666.53884      2666.53475         39.0611          3.9364         16.4606          0.1094        -63.6086         -1.0063       -5.698351        3.936412
     2666.54579      2666.54169         33.6545          3.9682         16.6224          0.1280        -55.7772         -1.0063       -8.127090        3.968200
     2666.55273      2666.54864         49.0151          3.9731         16.2142          0.0880        -63.2693         -1.0063       -0.207796        3.973114
     2666.55968      2666.55558         47.1442          3.9518         16.2564          0.0910        -62.0803         -1.0063       -3.559784        3.951802
     2666.56662      2666.56253         37.6668          3.9403         16.5001          0.1136        -63.1290         -1.0063       -8.568283        3.940291
     2666.57357      2666.56947         44.1998          3.9430         16.3264          0.0969        -61.5260         -1.0063        0.408334        3.942965
     2666.58051      2666.57642         62.7038          3.9756         15.9468          0.0688        -70.6066         -1.1635       -0.952473        3.975571
     2666.58745      2666.58336         50.6495          3.9840         16.1786          0.0854        -66.5411         -1.1635       -1.366194        3.983960
     2666.59440      2666.59031         35.0846          3.9861         16.5772          0.1234        -62.5209         -1.3662      -12.458625        3.986120
     2666.60134      2666.59725         46.3899          3.9950         16.2739          0.0935        -69.0487         -1.8432       -1.843212        3.994982
     2666.60829      2666.60419         47.1764          3.9895         16.2557          0.0918        -68.0622         -2.0806       -7.673705        3.989452
     2666.61523      2666.61114         46.4746          3.9755         16.2720          0.0929        -59.3944         -2.2910       -0.512461        3.975507
     2666.62218      2666.61808         50.8403          3.9592         16.1745          0.0846        -62.8843         -2.6060        3.840696        3.959197
     2666.62912      2666.62503         41.9746          3.9537         16.3825          0.1023        -62.9673         -2.6239        5.187083        3.953700
     2666.63607      2666.63197         47.0810          3.9688         16.2579          0.0915        -67.8269         -2.6239       -1.163462        3.968803
     2666.64301      2666.63892         47.6648          3.9967         16.2445          0.0910        -68.8227         -2.6239       -0.851795        3.996718
     2666.64996      2666.64586         51.4117          3.9983         16.1623          0.0844        -83.4884         -2.6239        0.503062        3.998295
     2666.65690      2666.65281         50.6861          4.0060         16.1778          0.0858        -82.4891         -2.6239        3.953734        4.005962
     2666.66384      2666.65975         37.9523          3.9962         16.4919          0.1143        -63.6589         -2.6239        1.468270        3.996241
     2666.67079      2666.66669         47.5938          3.9795         16.2461          0.0908        -80.9424         -2.6060        1.351460        3.979460
     2666.67773      2666.67364         46.4255          3.9267         16.2731          0.0918        -63.7283         -2.2910       -0.711441        3.926671
     2666.68468      2666.68058         53.0556          3.8790         16.1282          0.0794        -54.2085         -2.2910        5.267323        3.878967
     2666.69162      2666.68753         46.6503          3.8685         16.2679          0.0900        -63.9155         -2.0806        2.469795        3.868537
     2666.69857      2666.69447         47.1119          3.8874         16.2572          0.0896        -52.6129         -2.0806       -0.235192        3.887421
     2666.70551      2666.70142         36.1129          3.9135         16.5458          0.1177        -79.1834         -2.0806       -6.052848        3.913462
     2666.71246      2666.70836         42.0133          3.9138         16.3815          0.1011        -77.5251         -1.8432       -5.199474        3.913804
     2666.71940      2666.71531         31.3693          3.8829         16.6987          0.1344        -75.2889         -1.6964       -9.462748        3.882875
     2666.72635      2666.72225         44.6231          3.8419         16.3161          0.0935        -55.1895         -1.6964       -4.189771        3.841937
     2666.73329      2666.72919         37.6627          3.8166         16.5002          0.1100        -58.1774         -1.6964       -3.941595        3.816620
     2666.74023      2666.73614         43.1727          3.7897         16.3520          0.0953        -60.9673         -1.6823       -5.220866        3.789657
     2666.74718      2666.74308         39.8211          3.7933         16.4397          0.1034        -58.5790         -1.6823       -5.953787        3.793328
     2666.75412      2666.75003         39.5722          3.8244         16.4465          0.1049        -57.6697         -1.6823       -2.080613        3.824371
     2666.76107      2666.75697         44.9738          3.8414         16.3076          0.0927        -65.0965         -1.6964       -4.189087        3.841410
     2666.76801      2666.76392         43.7734          3.8457         16.3370          0.0954        -78.2558         -1.6823       -2.943695        3.845688
     2666.77496      2666.77086         45.4257          3.8496         16.2967          0.0920        -56.9393         -1.1635       -3.519810        3.849611
     2666.78190      2666.77781         40.8161          3.8343         16.4129          0.1020        -69.3331         -1.1635       -5.778535        3.834288
     2666.78885      2666.78475         45.2572          3.8123         16.3008          0.0915        -57.0589         -1.6823       -9.082919        3.812271
     2666.79579      2666.79169         55.7968          3.8014         16.0735          0.0740        -71.6827         -1.6823       -0.617701        3.801394
     2666.80273      2666.79864         46.3541          3.8012         16.2748          0.0890        -77.2855         -1.6964       -5.103686        3.801180
     2666.80968      2666.80558         49.9437          3.7992         16.1938          0.0826        -53.4631         -1.8382       -6.299959        3.799240
     2666.81662      2666.81253         43.5863          3.7900         16.3416          0.0944        -62.6697         -1.8382       -2.871140        3.789984
     2666.82357      2666.81947         41.2191          3.7960         16.4023          0.1000        -59.3187         -2.0806       -2.912781        3.796013
     2666.83051      2666.82642         37.5264          3.8086         16.5042          0.1102        -80.5077         -2.1841       -1.696448        3.808625
     2666.83746      2666.83336         48.4385          3.7884         16.2270          0.0849        -61.8878         -2.2249       -1.048116        3.788424
     2666.84440      2666.84031         45.8460          3.7693         16.2867          0.0893        -75.9411         -2.2249        0.087323        3.769276
     2666.85135      2666.84725         32.5695          3.7587         16.6580          0.1253        -79.5989         -2.8711        2.160890        3.758727
     2666.85829      2666.85419         46.9803          3.7503         16.2602          0.0867        -77.5917         -2.8711       -3.655997        3.750276
     2666.86524      2666.86114         39.9875          3.7479         16.4352          0.1018        -78.1079         -2.8711       -1.682280        3.747915
     2666.87218      2666.86808         45.8222          3.7487         16.2873          0.0888        -72.1091         -2.9128        1.908622        3.748663
     2666.87912      2666.87503         51.2137          3.7472         16.1665          0.0794        -76.5335         -2.8711        4.100383        3.747245
     2666.88607      2666.88197         41.1749          3.7413         16.4034          0.0987        -64.5900         -2.3111        5.936130        3.741267
     2666.89301      2666.88892         43.3234          3.7429         16.3482          0.0938        -80.6869         -2.2249       -2.224886        3.742866
     2666.89996      2666.89586         45.0215          3.7499         16.3064          0.0904        -84.7153         -2.1841        0.286903        3.749935
     2666.90690      2666.90281         44.8579          3.7302         16.3104          0.0903        -76.7027         -2.1719        0.785225        3.730183
     2666.91385      2666.90975         52.3096          3.7293         16.1435          0.0774        -83.1230         -2.0806        5.534833        3.729329
     2666.92079      2666.91669         38.5977          3.7129         16.4736          0.1044        -78.6990         -1.8382       -6.538504        3.712934
     2666.92774      2666.92364         55.4533          3.7153         16.0802          0.0727        -75.8767         -1.8197        3.037820        3.715310
     2666.93468      2666.93058         46.1775          3.7195         16.2789          0.0875        -59.7213         -1.8197        0.785670        3.719520
     2666.94162      2666.93753         38.3348          3.7232         16.4810          0.1054        -73.1873         -1.6964       -2.184053        3.723174
     2666.94857      2666.94447         47.4312          3.7138         16.2498          0.0850        -84.3563         -1.6964       -3.414290        3.713838
     2666.95551      2666.95142         46.7242          3.6942         16.2661          0.0858        -80.6723         -1.6823        1.733038        3.694172
     2666.96246      2666.95836         52.6394          3.6723         16.1367          0.0757        -84.1795         -1.6269       -1.838202        3.672278
     2666.96940      2666.96531         48.4226          3.6693         16.2274          0.0823        -78.4059         -1.6269       -4.076101        3.669316
     2666.97635      2666.97225         54.4842          3.6757         16.0993          0.0732        -84.7774         -1.2653       -1.819728        3.675731
     2666.98329      2666.97919         34.2962          3.6824         16.6019          0.1166        -89.0479         -1.0481       -8.472790        3.682366
     2666.99024      2666.98614         40.4676          3.6918         16.4222          0.0991        -81.3941         -1.0481       -4.692246        3.691806
     2666.99718      2666.99308         39.9781          3.6876         16.4354          0.1001        -81.3323         -0.8771       -4.240868        3.687587
     2667.00412      2667.00003         55.1164          3.6728         16.0868          0.0723        -77.4179         -0.8771       -0.678562        3.672770
     2667.01107      2667.00697         37.6906          3.6475         16.4994          0.1051        -78.0893         -0.8771       -6.357070        3.647489
