# reference_flux:          1.3604
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.53205      2665.52781          4.3409          1.2127         18.8461          0.3033        -12.2763          0.9577        1.385837        1.212656
     2665.53899      2665.53475          4.1513          1.2235         18.8945          0.3200        -22.5135          1.0130        1.560818        1.223453
     2665.54593      2665.54170          4.6163          1.2517         18.7793          0.2944        -36.2516          1.3858       -2.076580        1.251651
     2665.55288      2665.54864          3.1005          1.2838         18.9760         99.9000        -51.7776          1.3858        0.452370        1.283775
     2665.55982      2665.55559          3.1549          1.3332         18.9350         99.9000        -70.4002          1.5608        1.780602        1.333165
     2665.56677      2665.56253          3.3045          1.3690         18.9062         99.9000        -84.4169          1.6146        0.951785        1.369022
     2665.57371      2665.56947          5.0627          1.4496         18.6790          0.3109       -153.6818          1.6930        3.736316        1.449587
     2665.58066      2665.57642          3.4912          1.5269         18.7877         99.9000        -73.1722          1.7076        2.246806        1.526863
     2665.58760      2665.58336          2.5190          1.5512         18.7705         99.9000       -151.7932          1.7806        1.877062        1.551219
     2665.59455      2665.59031          4.0656          1.5901         18.7436         99.9000       -225.2535          1.7806        1.692996        1.590081
     2665.60149      2665.59725         -2.3390          1.5048         18.8035         99.9000        -47.5041          1.8771        1.614574        1.504803
     2665.60844      2665.60420         13.0302          1.6488         17.6526          0.1374       -169.0863          2.0270        0.205634        1.648801
     2665.61538      2665.61114         13.2459          1.7246         17.6348          0.1414       -153.9306          2.2468        4.884027        1.724552
     2665.62233      2665.61809          8.2965          1.7381         18.1428          0.2275       -167.6236          2.6701        2.027036        1.738074
     2665.62927      2665.62503          8.2462          1.7124         18.1494          0.2255        -79.6268          2.9928        2.670111        1.712385
     2665.63621      2665.63197          7.9670          1.7426         18.1868          0.2375        -58.9406          3.4622        9.004684        1.742571
     2665.64316      2665.63892          3.5600          1.7338         18.6497         99.9000        -53.6217          3.7363        3.462195        1.733788
     2665.65010      2665.64586         10.0760          1.7603         17.9318          0.1897        -93.3401          4.2088        6.619971        1.760319
     2665.65705      2665.65281         12.7718          1.8037         17.6744          0.1533        -33.4809          4.8840        7.336908        1.803719
     2665.66399      2665.65975          8.4834          1.7650         18.1186          0.2259       -122.6696          6.0514        4.208826        1.764964
     2665.67094      2665.66670         11.7860          1.8125         17.7616          0.1670        -11.5502          6.6200       10.233628        1.812516
     2665.67788      2665.67364         15.3945          1.7798         17.4716          0.1255        -76.3648          7.3369        8.260519        1.779827
     2665.68483      2665.68059         15.4595          1.9356         17.4670          0.1359         26.7915          7.3369       14.551290        1.935635
     2665.69177      2665.68753         11.6393          1.9750         17.7752          0.1842        129.1071          7.5475        9.220057        1.975028
     2665.69872      2665.69447         15.6985          1.9250         17.4504          0.1331         26.9545          8.2605        6.051354        1.924990
     2665.70566      2665.70142         13.9258          1.8432         17.5804          0.1437        -90.7356          8.5903       13.404119        1.843168
     2665.71260      2665.70836         21.1336          1.8458         17.1276          0.0948        -91.5701          9.0047        9.857938        1.845751
     2665.71955      2665.71531          6.1348          1.9686         18.4705          0.3484       -591.5104          9.2201        2.992776        1.968584
     2665.72649      2665.72225         18.3745          1.8846         17.2795          0.1114       -104.6503          9.2201       11.366391        1.884572
     2665.73344      2665.72920         12.3433          2.0094         17.7114          0.1767       -629.4587          9.8579        8.590315        2.009390
     2665.74038      2665.73614         28.3414          1.9129         16.8089          0.0733       -143.7483          9.8579       16.556517        1.912913
     2665.74733      2665.74309         18.3171          2.0120         17.2829          0.1193         36.8656         10.2336       10.706560        2.012029
     2665.75427      2665.75003         17.5473          1.7010         17.3295          0.1053       -125.0677         10.2336       10.340225        1.701028
     2665.76122      2665.75697         22.0177          2.0871         17.0831          0.1029         84.6286         10.2520       13.377623        2.087128
     2665.76816      2665.76392         22.4464          2.1166         17.0621          0.1024         88.8654         10.3402       17.846771        2.116577
     2665.77510      2665.77086         12.3216          2.1516         17.7133          0.1896       -647.2882         10.3402       10.598061        2.151599
     2665.78205      2665.77781          7.6534          2.1617         18.2304          0.3067       -634.7699         10.3402       10.579405        2.161662
     2665.78899      2665.78475         14.1362          2.2059         17.5642          0.1694       -660.4488         10.3402       16.305483        2.205936
     2665.79594      2665.79170         28.5849          2.3567         16.7997          0.0895       -244.9853         10.3863       22.932114        2.356704
     2665.80288      2665.79864         20.5227          2.2229         17.1594          0.1176       -673.5265         10.3863       13.681554        2.222928
     2665.80983      2665.80559         16.2373          2.3692         17.4137          0.1584         24.1788         10.3863        7.547481        2.369156
     2665.81677      2665.81253         11.7594          2.2022         17.7640          0.2033       -573.4250         10.3863       17.699246        2.202220
     2665.82372      2665.81947         24.9464          2.2327         16.9475          0.0972       -599.5739         10.5794       24.159007        2.232720
     2665.83066      2665.82642         12.2757          2.3432         17.7174          0.2072       -676.7003         10.5981       13.318241        2.343178
     2665.83761      2665.83336         13.1024          2.4963         17.6466          0.2069       -447.9228         10.6017       10.601727        2.496339
     2665.84455      2665.84031          3.9909          2.3888         18.3017         99.9000       -521.5765         10.6199        2.704834        2.388847
     2665.85150      2665.84725         11.5347          2.3089         17.7850          0.2173       -454.6379         10.7066       10.252022        2.308913
     2665.85844      2665.85420         11.3655          2.3220         17.8010          0.2218       -460.0759         10.7066       11.073270        2.322039
     2665.86538      2665.86114          9.0748          2.3276         18.0454          0.2785       -454.1680         10.7066       11.890302        2.327576
     2665.87233      2665.86809          8.4130          2.3739         18.1276          0.3064       -466.9962         11.0045       10.619881        2.373917
     2665.87927      2665.87503         12.6202          2.3723         17.6873          0.2041       -467.1123         10.7963       11.004532        2.372316
     2665.88622      2665.88197          5.9034          2.3755         18.3078         99.9000       -467.5944         10.7963        9.124926        2.375494
     2665.89316      2665.88892         14.5697          2.4052         17.5314          0.1792       -472.3769         10.7963       13.369814        2.405167
     2665.90011      2665.89586          2.6324          2.4256         18.2851         99.9000       -472.2655         10.7066        2.500003        2.425647
     2665.90705      2665.90281          9.9915          2.4287         17.9409          0.2639       -445.8562         10.7066       11.857474        2.428715
     2665.91400      2665.90975          4.9059          2.4889         18.2572         99.9000       -447.1898         10.7066        6.193664        2.488925
     2665.92094      2665.91670         15.5300          2.7089         17.4621          0.1894       -200.1354         10.6199       16.673405        2.708941
     2665.92789      2665.92364         16.7652          2.7471         17.3790          0.1779       -203.5114         10.7963       12.320753        2.747084
     2665.93483      2665.93059          4.4344          2.5521         18.2300         99.9000       -435.8349         10.6199        5.362480        2.552094
     2665.94177      2665.93753          1.6583          2.5216         18.2430         99.9000       -420.0863         10.6017        0.912436        2.521562
     2665.94872      2665.94447         11.0669          2.7833         17.8299          0.2731       -115.5009         10.6017       10.000187        2.783342
     2665.95566      2665.95142         11.5835          2.5233         17.7804          0.2365       -589.3386         10.6017       10.386321        2.523259
     2665.96261      2665.95836          4.3472          2.5539         18.2292         99.9000       -604.9340         10.6017        3.090298        2.553863
     2665.96955      2665.96531          6.1689          2.5803         18.2180         99.9000       -655.0415         10.3863        5.188791        2.580278
     2665.97650      2665.97225          3.5822          2.7780         18.1379         99.9000       -751.4887         10.2520        9.339816        2.778025
     2665.98344      2665.97920         14.6358          2.6505         17.5265          0.1966        -44.9785         10.2520       12.988538        2.650543
     2665.99039      2665.98614         14.7837          2.6894         17.5155          0.1975        -41.8278         10.0002       14.551891        2.689388
     2665.99733      2665.99309          9.2293          2.9039         18.0271          0.3416        -12.7099          9.3398       16.800836        2.903944
     2666.00428      2666.00003         14.1304          2.7535         17.5646          0.2116        -64.6690          9.1249       11.672181        2.753493
     2666.01122      2666.00697         15.0756          2.7192         17.4943          0.1958        -79.1571          8.5460       13.702923        2.719210
     2666.01817      2666.01392         11.4199          2.7558         17.7958          0.2620        -26.0519          8.5460       11.256886        2.755815
     2666.02511      2666.02086          6.8037          2.9426         18.0754         99.9000          4.5046          6.1937        8.545989        2.942584
     2666.03205      2666.02781         14.9411          2.7651         17.5040          0.2009        -58.4968          5.3625       12.484949        2.765062
     2666.03900      2666.03475         12.3822          2.7384         17.7080          0.2401        -51.2550          5.2378       10.796299        2.738429
     2666.04594      2666.04170         -1.5437          2.7971         18.1304         99.9000        -46.7622          5.1888       -0.401891        2.797092
     2666.05289      2666.04864          6.3522          3.0229         18.0461         99.9000        -44.2769          4.9295       -4.916818        3.022906
     2666.05983      2666.05558         12.8517          2.8422         17.6676          0.2401        -50.2265          4.9176        4.917605        2.842186
     2666.06678      2666.06253          7.8902          2.8273         18.1188         99.9000        -44.8087          4.3083        5.237789        2.827301
     2666.07372      2666.06947         29.3591          2.8576         16.7706          0.1057        -24.0861          4.3083       28.889395        2.857621
     2666.08067      2666.07642          7.9080          3.0212         18.0468         99.9000         -0.0561          3.0903       -0.159937        3.021186
     2666.08761      2666.08336         11.3483          2.9032         17.8027          0.2778        -99.0238          0.9124       14.264327        2.903205
     2666.09456      2666.09031         -6.7556          3.0399         18.0401         99.9000       -350.0368          0.5492       -9.423652        3.039859
     2666.10150      2666.09725          5.7689          2.8610         18.1059         99.9000        -63.9811         -0.1599        4.308267        2.860983
     2666.10844      2666.10420         -3.2185          3.0346         18.0419         99.9000       -346.8837         -0.4019        0.549207        3.034644
     2666.11539      2666.11114        -14.1717          3.0570         18.0340         99.9000       -474.5464         -3.5766      -11.595967        3.056952
     2666.12233      2666.11808         12.6708          2.8505         17.6830          0.2443        -83.9780         -4.5700       11.109006        2.850522
     2666.12928      2666.12503         -2.2436          3.0333         18.0424         99.9000       -480.0330         -4.9168       -4.570003        3.033350
     2666.13622      2666.13197          8.6907          2.8673         18.0924          0.3582       -496.7124         -4.9168        4.929522        2.867302
     2666.14317      2666.13892         -6.1539          3.0096         18.0509         99.9000       -636.8770         -7.2538       -8.404236        3.009572
     2666.15011      2666.14586         -9.4589          3.0065         18.0520         99.9000       -456.0984         -7.2538      -11.533721        3.006547
     2666.15706      2666.15281        -10.4915          2.9855         18.0597         99.9000       -448.2206         -7.2538      -12.780465        2.985488
     2666.16400      2666.15975        -29.1573          3.0490         18.0368         99.9000       -359.3512         -7.2538      -33.785627        3.048997
     2666.17095      2666.16670        -15.4838          2.8883         18.0956         99.9000       -586.9609         -7.2538      -13.962864        2.888291
     2666.17789      2666.17364         -9.4814          2.9085         18.0880         99.9000        -34.4479         -7.2538       -7.253799        2.908490
     2666.18483      2666.18058         -6.7871          2.9130         18.0863         99.9000       -824.7372         -7.2538      -11.693706        2.913027
     2666.19178      2666.18753        -22.8978          3.0847         18.0242         99.9000       -643.1303         -7.2538      -23.451766        3.084695
     2666.19872      2666.19447        -34.0205          3.1168         18.0129         99.9000       -466.1616         -7.2538      -35.267615        3.116768
     2666.20567      2666.20142        -12.4786          3.0867         18.0235         99.9000       -459.1822         -7.2538      -20.016771        3.086680
     2666.21261      2666.20836        -25.5598          3.1189         18.0122         99.9000       -457.1941         -7.2538      -27.556964        3.118864
     2666.21956      2666.21531        -15.5624          3.0856         18.0238         99.9000       -457.7017         -7.2538      -15.730454        3.085622
     2666.22650      2666.22225         -1.9591          2.9878         18.0588         99.9000        -59.7025         -7.2538       -3.576610        2.987811
     2666.23345      2666.22920        -18.0074          3.0919         18.0216         99.9000       -452.5837         -7.2538      -19.963394        3.091899
     2666.24039      2666.23614        -16.0590          3.0858         18.0238         99.9000       -441.1733         -7.2538      -16.484770        3.085836
     2666.24734      2666.24308         -5.7810          3.1206         18.0116         99.9000       -173.0147         -7.2538       -8.332005        3.120596
     2666.25428      2666.25003        -10.8606          3.0771         18.0268         99.9000       -438.3206         -7.2538      -11.839521        3.077150
     2666.26122      2666.25697         -9.5138          2.9858         18.0595         99.9000       -595.6784         -7.2538       -8.491711        2.985839
     2666.26817      2666.26392        -15.9796          2.9300         18.0800         99.9000       -568.6104         -4.5700      -16.174906        2.930016
     2666.27511      2666.27086        -19.3628          3.1233         18.0107         99.9000       -438.1049         -4.5700      -19.270773        3.123294
     2666.28206      2666.27781        -12.3181          3.0553         18.0346         99.9000       -426.4822         -4.5700      -13.878854        3.055271
     2666.28900      2666.28475        -27.6066          3.0211         18.0468         99.9000       -339.5163         -3.5766      -17.544370        3.021091
     2666.29595      2666.29169         17.8539          3.2015         17.3107          0.1947      -1233.7060         -3.5766       10.797037        3.201452
     2666.30289      2666.29864        -11.7407          3.0859         18.0237         99.9000       -449.8289         -2.5703      -10.342137        3.085911
     2666.30984      2666.30558         -5.8383          3.0144         18.0492         99.9000       -264.7462         -2.5703        0.433668        3.014400
     2666.31678      2666.31253         13.6952          3.1945         17.5986          0.2533      -1210.5328         -1.0078       23.330074        3.194504
     2666.32373      2666.31947         11.7313          3.1963         17.7666          0.2958      -1202.2729         -0.1137       15.462056        3.196311
     2666.33067      2666.32642         16.5132          3.1582         17.3954          0.2077      -1184.5610          0.4337       16.293939        3.158217
     2666.33762      2666.33336          2.7762          2.9725         18.0644         99.9000      -1232.4563          1.5062        1.506222        2.972492
     2666.34456      2666.34031          5.1618          3.1706         17.9943         99.9000      -1180.5507          8.4256       -0.113739        3.170621
     2666.35150      2666.34725         19.2242          3.1599         17.2304          0.1785      -1179.8658          8.8169       21.282604        3.159852
     2666.35845      2666.35419         10.5757          3.1516         17.8792          0.3236       -986.5148          8.8169       14.261202        3.151564
     2666.36539      2666.36114         18.3521          3.1570         17.2808          0.1868       -989.5314         10.5385       17.164064        3.156961
     2666.37234      2666.36808         12.8502          3.1285         17.6677          0.2643      -1146.7899         10.7550       10.538509        3.128499
     2666.37928      2666.37503         32.9272          3.1515         16.6461          0.1039      -1173.4695         10.7970       26.078004        3.151458
     2666.38623      2666.38197         -9.5622          3.0451         18.0382         99.9000       -561.5579         12.0622       -1.007770        3.045086
     2666.39317      2666.38892         12.8247          3.1310         17.6699          0.2651      -1139.8179         12.3272       18.175438        3.130980
     2666.40012      2666.39586         -2.7908          2.9248         18.0820         99.9000       -886.0150         14.2612       -2.570303        2.924808
     2666.40706      2666.40281          9.5260          3.1526         17.9927          0.3593      -1372.2402         14.2612        8.816928        3.152616
     2666.41401      2666.40975         19.7288          3.1495         17.2022          0.1733      -1149.4123         14.8330       12.062230        3.149492
     2666.42095      2666.41669         15.3633          2.9622         17.4738          0.2093      -1400.7253         14.8330       14.833017        2.962189
     2666.42789      2666.42364         13.4904          3.1596         17.6149          0.2543      -1152.4981         15.4621        8.425591        3.159648
     2666.43484      2666.43058         24.7724          3.1275         16.9551          0.1371      -1136.0705         15.4621       24.246938        3.127530
     2666.44178      2666.43753         16.8816          3.1269         17.3715          0.2011      -1127.5651         15.5039       18.502262        3.126891
     2666.44873      2666.44447         17.1778          3.1561         17.3526          0.1995      -1140.5484         15.6827       15.851435        3.156084
     2666.45567      2666.45142         18.2654          3.1543         17.2859          0.1875      -1141.9199         15.8514       17.750385        3.154280
     2666.46262      2666.45836         20.3816          3.1348         17.1669          0.1670      -1127.0866         16.2939       19.163112        3.134782
     2666.46956      2666.46531         18.0320          3.1397         17.2999          0.1890      -1128.1871         16.8631       15.682681        3.139718
     2666.47651      2666.47225         16.6616          3.1766         17.3857          0.2070      -1145.7586         17.0410       16.863125        3.176642
     2666.48345      2666.47919         16.3583          3.2147         17.4057          0.2134      -1164.6616         17.1641       19.511065        3.214741
     2666.49040      2666.48614         22.1617          3.1858         17.0760          0.1561      -1150.6079         17.0410       25.406144        3.185755
     2666.49734      2666.49308         30.4834          3.2094         16.7298          0.1143      -1125.5493         17.1641       29.578125        3.209438
     2666.50429      2666.50003         13.6060          3.2392         17.6057          0.2585      -1134.5918         17.7504       12.327237        3.239215
     2666.51123      2666.50697         26.3065          3.2224         16.8898          0.1330      -1132.6698         17.7504       18.404917        3.222414
     2666.51817      2666.51392         -4.6859          2.9801         18.0616         99.9000       -696.8074         18.1754        2.470448        2.980074
     2666.52512      2666.52086         11.2587          3.2454         17.8113          0.3130      -1124.6470         18.1754       10.755041        3.245435
     2666.53206      2666.52781         19.8462          3.2849         17.1958          0.1797      -1157.3925         18.1754       19.635356        3.284860
     2666.53901      2666.53475         26.9874          3.2741         16.8621          0.1317      -1149.9775         18.1754       28.781527        3.274078
     2666.54595      2666.54169         23.6893          3.2439         17.0036          0.1487      -1124.0451         18.3934       23.096298        3.243931
     2666.55290      2666.54864         24.0611          3.2771         16.9867          0.1479      -1151.2943         18.1754       27.933706        3.277081
     2666.55984      2666.55558         23.2099          3.2946         17.0258          0.1541      -1160.6888         18.1754       23.458410        3.294579
     2666.56679      2666.56253          8.6461          3.3042         17.9495         99.9000      -1106.0062         17.8583       10.041027        3.304203
     2666.57373      2666.56947         38.3242          3.3267         16.4813          0.0942      -1133.0348         18.3934       44.226113        3.326703
     2666.58068      2666.57642         13.8899          3.2829         17.5832          0.2566      -1145.6346         18.4049       14.315881        3.282949
     2666.58762      2666.58336         11.3210          3.3057         17.8053          0.3170      -1097.3522         18.4049       15.503868        3.305689
     2666.59456      2666.59031         -1.8912          3.0652         18.0311         99.9000       -705.6085         18.4049        5.358079        3.065154
     2666.60151      2666.59725         14.7881          3.3125         17.5152          0.2432      -1105.9339         18.4049       18.531048        3.312483
     2666.60845      2666.60419         21.0723          3.2910         17.1307          0.1696      -1096.3048         18.3934       26.825064        3.291005
     2666.61540      2666.61114         26.7593          3.3553         16.8713          0.1361      -1137.7650         17.8583       26.633708        3.355285
     2666.62234      2666.61808         23.9419          3.3588         16.9921          0.1523      -1132.9012         17.8583       24.866641        3.358816
     2666.62929      2666.62503         25.8280          3.3144         16.9098          0.1393      -1161.0518         17.8583       20.668195        3.314395
     2666.63623      2666.63197         10.3535          3.3144         17.9023          0.3476      -1098.0794         17.4195       17.041040        3.314392
     2666.64318      2666.63892         28.9929          3.3513         16.7843          0.1255      -1128.9822         17.4195       24.042726        3.351256
     2666.65012      2666.64586         18.9941          3.3564         17.2435          0.1919      -1131.3315         17.4195       14.993120        3.356414
     2666.65706      2666.65281         12.6012          3.3748         17.6890          0.2908      -1414.5016         17.1514       22.768186        3.374759
     2666.66401      2666.65975         30.6057          3.3519         16.7255          0.1189      -1132.3963         17.0410       21.913693        3.351886
     2666.67095      2666.66669          7.2875          3.3526         17.9337         99.9000      -1120.7975         16.9940       12.051049        3.352603
     2666.67790      2666.67364         25.9713          3.3498         16.9038          0.1400      -1125.7467         16.9940       19.471061        3.349849
     2666.68484      2666.68058         22.0393          3.3197         17.0820          0.1635      -1103.0402         16.7190       18.393440        3.319721
     2666.69179      2666.68753         19.9993          3.3529         17.1875          0.1820      -1115.2987         16.7190       17.858291        3.352948
     2666.69873      2666.69447         16.5290          3.3352         17.3944          0.2191      -1108.0758         16.7190       15.452404        3.335217
     2666.70568      2666.70142         28.5486          3.0943         16.8010          0.1177      -1312.2589         16.3227       26.311291        3.094262
     2666.71262      2666.70836         19.8273          3.2852         17.1968          0.1799      -1073.6383         16.0602       16.993957        3.285249
     2666.71957      2666.71531         19.2876          3.3186         17.2268          0.1868      -1091.5990         15.8793       13.042698        3.318592
     2666.72651      2666.72225         19.6916          3.3191         17.2043          0.1830      -1093.8543         15.5039       12.450426        3.319102
     2666.73346      2666.72919         20.7971          3.2866         17.1450          0.1716      -1061.4477         15.4524       20.177258        3.286588
     2666.74040      2666.73614         21.5051          3.2415         17.1086          0.1637      -1091.6789         15.4524       23.892039        3.241455
     2666.74734      2666.74308         18.1432          3.3066         17.2932          0.1979      -1089.0517         14.9931       16.322714        3.306642
     2666.75429      2666.75003         19.7002          3.2919         17.2038          0.1814      -1080.9862         14.9931       15.879331        3.291925
     2666.76123      2666.75697         17.7039          3.2544         17.3198          0.1996      -1053.8825         14.3831       16.060225        3.254418
     2666.76818      2666.76392         -8.3208          3.1729         17.9936         99.9000       -396.9920         14.3831        6.435212        3.172908
     2666.77512      2666.77086         19.2593          3.2594         17.2284          0.1837      -1057.2980         13.0427       17.419533        3.259429
     2666.78207      2666.77781         12.9233          3.1427         17.6616          0.2640       -393.7316         12.8183       14.383053        3.142710
     2666.78901      2666.78475         21.7223          3.1589         17.0977          0.1579       -411.2945         12.8183       17.151379        3.158883
     2666.79596      2666.79169          3.8954          3.1675         17.9954         99.9000       -406.9057         12.4504        0.062765        3.167460
     2666.80290      2666.79864         13.1792          3.1293         17.6403          0.2578       -407.7914         12.4504        7.764484        3.129345
     2666.80985      2666.80558          8.3680          3.2114         17.9805         99.9000       -423.2494         12.4504        3.263834        3.211411
     2666.81679      2666.81253          8.8134          3.1936         17.9865         99.9000       -431.3709         12.0510        3.957593        3.193553
     2666.82374      2666.81947         25.3148          3.1854         16.9316          0.1366       -438.9082         12.0510       16.718978        3.185411
     2666.83068      2666.82642          4.6443          3.1829         17.9901         99.9000       -385.3665         11.3395        3.596907        3.182928
     2666.83762      2666.83336          5.8079          3.1153         18.0134         99.9000       -418.8582         11.3395       -0.957677        3.115311
     2666.84457      2666.84031          3.7720          3.1516         18.0009         99.9000       -433.0377         11.3395       -2.595776        3.151555
     2666.85151      2666.84725         13.7170          3.1274         17.5969          0.2475       -429.3560         11.1760        6.065414        3.127383
     2666.85846      2666.85419         -3.0007          3.1399         18.0049         99.9000       -383.0400         10.6845       -2.153024        3.139904
     2666.86540      2666.86114         11.2105          3.1254         17.8159          0.3027       -434.5465          9.4343        8.287662        3.125408
     2666.87235      2666.86808          0.4888          3.1366         18.0060         99.9000       -434.1074          8.2877        1.437486        3.136650
     2666.87929      2666.87503         -1.4463          3.0679         18.0301         99.9000       -365.0136          8.0525        1.786073        3.067870
     2666.88624      2666.88197         10.8537          3.0706         17.8511          0.3072       -374.1989          8.0525        7.273066        3.070550
     2666.89318      2666.88892          1.1280          3.0646         18.0313         99.9000       -414.6484          7.7645       -4.218340        3.064585
     2666.90013      2666.89586         15.7369          3.0401         17.4477          0.2097       -375.1599          7.7645        9.434333        3.040062
     2666.90707      2666.90281          7.5164          2.8448         18.1121         99.9000       -436.0983          7.7645        0.704622        2.844805
     2666.91401      2666.90975         17.8150          3.0709         17.3130          0.1872       -380.8206          7.7645       12.818275        3.070866
     2666.92096      2666.91669         14.9604          3.0395         17.5026          0.2206       -372.9961          7.7645       11.339513        3.039473
     2666.92790      2666.92364          7.6195          3.0327         18.0426         99.9000       -374.7409          7.5113       11.176038        3.032714
     2666.93485      2666.93058         -3.3179          2.9961         18.0558         99.9000       -354.6457          7.2731        4.056603        2.996116
     2666.94179      2666.93753         10.4519          3.0492         17.8920          0.3167       -377.6331          7.2731        7.000703        3.049188
     2666.94874      2666.94447         10.9160          3.0273         17.8448          0.3011       -371.7334          7.0007       14.239866        3.027313
     2666.95568      2666.95142         13.1270          3.0581         17.6446          0.2529       -382.3211          7.0007        7.511268        3.058056
     2666.96263      2666.95836         24.4531          2.9935         16.9692          0.1329       -372.2421          6.5267       18.517638        2.993533
     2666.96957      2666.96531         14.4697          3.0093         17.5389          0.2258       -370.4309          7.0007       13.628382        3.009262
     2666.97652      2666.97225          3.9540          2.9829         18.0606         99.9000       -366.0861          7.0007        4.662984        2.982931
     2666.98346      2666.97919          9.2472          2.9514         18.0250          0.3465       -347.5959          7.0007       13.447432        2.951367
     2666.99041      2666.98614         -2.2431          2.9694         18.0655         99.9000       -344.9369          7.2731       -5.041762        2.969417
     2666.99735      2666.99308         16.1721          2.9700         17.4181          0.1994       -363.3285          7.0007       11.715406        2.970044
     2667.00429      2667.00003         11.8750          2.9874         17.7534          0.2731       -362.3678          7.0007       11.370718        2.987356
     2667.01124      2667.00697          5.4479          2.9573         18.0700         99.9000       -347.5998          7.0007        8.052528        2.957303
     2667.01818      2667.01392         11.6385          2.9632         17.7753          0.2764       -354.9328          7.0007       10.684533        2.963197
     2667.02513      2667.02086         -0.8112          2.9730         18.0642         99.9000       -358.1857          7.0007       -2.829508        2.972976
