# reference_flux:      -6943.3506
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27466      2665.27086          0.6436          1.1812         19.0664         99.9000          4.7784         -1.7570       -2.051127        1.181217
     2665.28161      2665.27781          0.4617          1.1829         19.0648         99.9000          1.5620         -1.6724       -2.961726        1.182947
     2665.28855      2665.28475         -6.1361          1.1761         19.0711         99.9000          2.2306         -1.7570       -3.133787        1.176125
     2665.29550      2665.29170         -1.4722          1.1745         19.0726         99.9000          2.7844         -1.7570       -1.594051        1.174471
     2665.30244      2665.29864         -2.8080          1.1712         19.0757         99.9000          2.0538         -1.7570       -2.147068        1.171159
     2665.30939      2665.30559          0.3613          1.1724         19.0745         99.9000          1.1678         -1.7570       -1.787742        1.172393
     2665.31633      2665.31253         -2.0384          1.1924         19.0561         99.9000          2.1570         -1.7570       -0.801653        1.192411
     2665.32327      2665.31947         -1.3461          1.1896         19.0587         99.9000          1.9793         -1.7570       -2.106623        1.189576
     2665.33022      2665.32642         -0.6267          1.1735         19.0735         99.9000          1.3438         -1.6724        0.588664        1.173503
     2665.33716      2665.33336         -5.3039          1.1740         19.0730         99.9000          2.0368         -1.6724       -1.850118        1.173998
     2665.34411      2665.34031          1.8778          1.1884         19.0598         99.9000          0.0218         -1.6724       -1.040797        1.188422
     2665.35105      2665.34725         -0.5887          1.1750         19.0721         99.9000          2.8835         -1.6463       -1.161960        1.174978
     2665.35800      2665.35420         -2.4579          1.1780         19.0693         99.9000          1.4382         -1.6463       -0.411200        1.178009
     2665.36494      2665.36114         -3.1963          1.1897         19.0586         99.9000          3.5868         -1.6724       -4.165426        1.189708
     2665.37189      2665.36809          0.4295          1.1790         19.0684         99.9000         -0.2401         -1.6724       -1.135054        1.178973
     2665.37883      2665.37503          0.6801          1.1662         19.0802         99.9000          1.0279         -1.6724       -1.672353        1.166230
     2665.38577      2665.38197         -2.8715          1.1723         19.0746         99.9000          1.1089         -1.6724       -1.757034        1.172262
     2665.39272      2665.38892          0.2003          1.1735         19.0735         99.9000          0.8635         -1.6463       -2.172376        1.173480
     2665.39966      2665.39586          1.4284          1.1636         19.0827         99.9000          2.9662         -1.6463        0.635335        1.163593
     2665.40661      2665.40281         -3.5928          1.1718         19.0751         99.9000          2.1216         -1.6463       -2.016973        1.171780
     2665.41355      2665.40975          1.1189          1.1664         19.0801         99.9000          2.0522         -1.6463        0.189340        1.166430
     2665.42050      2665.41670          0.7730          1.1701         19.0766         99.9000          0.2318         -1.6463       -0.594686        1.170110
     2665.42744      2665.42364         -1.7751          1.1764         19.0708         99.9000          1.9877         -1.6463       -1.278450        1.176372
     2665.43439      2665.43059         -1.7419          1.1851         19.0628         99.9000          2.0351         -1.5941       -2.001067        1.185148
     2665.44133      2665.43753         -1.9491          1.1696         19.0771         99.9000          1.5049         -1.4573       -0.697412        1.169606
     2665.44827      2665.44447         -2.5048          1.1614         19.0848         99.9000          1.7727         -1.3600       -2.001816        1.161384
     2665.45522      2665.45142          0.8428          1.1930         19.0556         99.9000          0.0458         -1.2784       -1.457348        1.193041
     2665.46216      2665.45836         -2.7194          1.1586         19.0873         99.9000         -0.5779         -1.2743       -3.079499        1.158635
     2665.46911      2665.46531          0.3931          1.1764         19.0708         99.9000          0.8924         -1.1652       -0.614005        1.176434
     2665.47605      2665.47225         -2.5093          1.1822         19.0655         99.9000          3.4669         -1.1652       -1.128435        1.182181
     2665.48300      2665.47920         -2.3561          1.1781         19.0693         99.9000          0.6606         -1.1620       -2.255838        1.178078
     2665.48994      2665.48614         -3.6696          1.1652         19.0812         99.9000         -0.3291         -1.1620       -1.646300        1.165228
     2665.49689      2665.49309          1.5855          1.1718         19.0751         99.9000          1.3965         -1.1620       -1.359975        1.171772
     2665.50383      2665.50003         -0.1458          1.1675         19.0790         99.9000          2.0964         -1.1620        0.732841        1.167512
     2665.51078      2665.50697          0.1832          1.1823         19.0653         99.9000          1.0424         -1.1620       -0.269588        1.182330
     2665.51772      2665.51392          2.5658          1.1770         19.0702         99.9000          2.0301         -1.1620        2.862290        1.177007
     2665.52466      2665.52086         -1.4156          1.1877         19.0604         99.9000          1.4293         -1.1652       -2.095947        1.187709
     2665.53161      2665.52781          0.7696          1.2044         19.0453         99.9000          0.1315         -1.2743        0.252271        1.204389
     2665.53855      2665.53475         -1.5605          1.2179         19.0332         99.9000         -1.3261         -1.2743       -2.969915        1.217900
     2665.54550      2665.54170         -1.5554          1.2336         19.0193         99.9000         -2.5802         -1.2784       -0.686061        1.233554
     2665.55244      2665.54864          0.7318          1.2802         18.9790         99.9000         -6.2745         -1.2784       -0.711381        1.280168
     2665.55939      2665.55559          0.1535          1.3432         18.9268         99.9000         -8.3772         -1.2784        0.020706        1.343233
     2665.56633      2665.56253         -3.1039          1.3782         18.8990         99.9000        -13.4408         -1.2743       -3.020589        1.378156
     2665.57328      2665.56947         -4.1831          1.4623         18.8346         99.9000        -22.4212         -1.2743       -3.319069        1.462300
     2665.58022      2665.57642          0.9555          1.5261         18.7882         99.9000        -26.6192         -1.2743       -1.165244        1.526140
