# reference_flux:         -0.9213
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93526      2607.93061        -40.6436          3.3631         17.9303         99.9000       -601.4171        -24.8464      -33.780183        3.363098
     2607.94220      2607.93755        -37.6387          3.3961         17.9198         99.9000       -593.0303        -24.8464      -26.342125        3.396053
     2607.94915      2607.94450        -53.8879          3.4279         17.9096         99.9000       -580.9334        -24.8464      -35.477059        3.427921
     2607.95609      2607.95144        -34.8661          3.4433         17.9047         99.9000       -602.0449        -24.8464      -24.863567        3.443346
     2607.96303      2607.95839        -39.6143          3.4672         17.8972         99.9000       -604.7901        -24.8464      -27.708154        3.467217
     2607.96998      2607.96533        -18.2070          3.4943         17.8888         99.9000       -621.9081        -24.8464       -4.732016        3.494255
     2607.97692      2607.97228        -48.3589          3.5116         17.8834         99.9000       -537.0853        -24.8464      -37.891263        3.511573
     2607.98387      2607.97922        -32.2075          3.5287         17.8781         99.9000       -602.1614        -24.8464      -23.336928        3.528747
     2607.99081      2607.98617        -50.4413          3.5430         17.8738         99.9000       -550.9939        -24.8464      -36.543958        3.542978
     2607.99776      2607.99311        -37.4457          3.5590         17.8689         99.9000       -562.9089        -24.8464      -34.363145        3.558960
     2608.00470      2608.00005        -41.7993          3.5768         17.8635         99.9000       -570.0779        -24.8464      -25.733772        3.576809
     2608.01165      2608.00700        -41.8123          3.5816         17.8620         99.9000       -583.8978        -23.3369      -29.096245        3.581620
     2608.01859      2608.01394        -34.8152          3.5992         17.8567         99.9000       -594.9575        -23.3369      -24.846387        3.599215
     2608.02553      2608.02089        -46.9073          3.6173         17.8512         99.9000       -620.5475         -6.4305      -31.986174        3.617254
     2608.03248      2608.02783        -19.6190          3.6371         17.8453         99.9000       -662.3445         -4.7320       -6.430497        3.637053
     2608.03942      2608.03478        -25.7824          3.6517         17.8410         99.9000       -787.7667         -4.7320        5.093694        3.651672
     2608.04637      2608.04172        -11.7638          3.6697         17.8356         99.9000       -823.7353         -2.6822       -0.258725        3.669657
     2608.05331      2608.04867         -1.5652          3.6854         17.8310         99.9000       -837.2744         -0.9209       -0.920914        3.685446
     2608.06026      2608.05561         13.1629          3.7066         17.6416          0.3057       -849.7556         -0.9209       15.838302        3.706556
     2608.06720      2608.06255         -5.9204          3.7229         17.8200         99.9000       -848.4162         -0.2587        6.204712        3.722945
     2608.07414      2608.06950          4.8312          3.7434         17.8140         99.9000       -866.5987         -0.2587       10.402078        3.743449
     2608.08109      2608.07644         15.9720          3.7635         17.4316          0.2558       -875.9481          5.0937       21.508187        3.763493
     2608.08803      2608.08339         15.3161          3.7866         17.4771          0.2684       -886.2389          5.0937       26.710880        3.786626
     2608.09498      2608.09033          8.5205          3.8069         17.7958         99.9000       -910.4280          6.2047       24.327836        3.806948
     2608.10192      2608.09728         15.6822          3.8332         17.4515          0.2654       -929.3049          6.2047       27.899419        3.833207
     2608.10887      2608.10422         37.5298          3.8599         16.5041          0.1117       -958.3979          6.2047       50.079667        3.859863
     2608.11581      2608.11117         25.6141          3.8845         16.9188          0.1647       -974.1741          6.2047       36.770095        3.884537
     2608.12275      2608.11811         16.1179          3.9123         17.4217          0.2635       -963.3823          6.2047        9.557899        3.912281
     2608.12970      2608.12505         17.7757          3.9385         17.3154          0.2406       -980.1560          6.2047       -2.682181        3.938472
     2608.13664      2608.13200         23.2581          3.9616         17.0236          0.1849       -937.9538          6.2047       49.381054        3.961561
     2608.14359      2608.13894          6.5814          3.9838         17.7465         99.9000       -955.7426          6.2047       43.157223        3.983773
     2608.15053      2608.14589          7.0010          3.9972         17.7428         99.9000       -965.5327          6.2047       15.026225        3.997219
     2608.15748      2608.15283         26.0931          4.0110         16.8987          0.1669       -970.4789          6.2047       24.319161        4.010958
     2608.16442      2608.15978         22.8885          4.0150         17.0410          0.1905       -870.8440          6.2047       26.962531        4.015046
     2608.17136      2608.16672         10.9964          4.0166         17.7376         99.9000       -859.3482          6.2047       45.457672        4.016564
     2608.17831      2608.17367         22.2649          4.0206         17.0710          0.1961       -854.4694          6.2047       62.853389        4.020615
     2608.18525      2608.18061          6.4520          4.0205         17.7365         99.9000       -846.7170          9.5579       15.069098        4.020520
     2608.19220      2608.18755          7.9301          4.0209         17.7364         99.9000       -837.9827          9.5579       45.392732        4.020878
     2608.19914      2608.19450         16.4779          4.0216         17.3977          0.2650       -869.6311          9.5579       15.348194        4.021562
     2608.20609      2608.20144         -5.5446          4.0185         17.7370         99.9000       -704.3778         10.4021       49.222500        4.018543
     2608.21303      2608.20839         10.1028          4.0215         17.7362         99.9000       -689.5708         12.1575       14.430525        4.021531
     2608.21998      2608.21533         16.2081          4.0201         17.4157          0.2693       -907.8635         12.2246       -8.598641        4.020086
     2608.22692      2608.22228          0.2722          4.0200         17.7366         99.9000       -689.1808         12.7412       34.012542        4.020039
     2608.23386      2608.22922          0.9322          4.0196         17.7367         99.9000       -924.0170         12.2246      -14.124569        4.019590
     2608.24081      2608.23617         18.8816          4.0239         17.2499          0.2314       -973.6439         12.2246       36.307912        4.023880
     2608.24775      2608.24311          6.0110          4.0239         17.7356         99.9000       -968.2439         12.2246       -9.182316        4.023895
     2608.25470      2608.25005         14.8810          4.0267         17.5084          0.2938       -970.9304         12.1575       12.741249        4.026701
     2608.26164      2608.25700        -16.5151          4.0277         17.7346         99.9000       -663.3883          9.9481      -16.247996        4.027700
     2608.26859      2608.26394         -9.3428          4.0292         17.7342         99.9000       -671.0788          9.5579       -6.672097        4.029169
     2608.27553      2608.27089         15.4933          4.0272         17.4646          0.2822       -663.7677          7.1431        1.391978        4.027192
     2608.28247      2608.27783        -19.4615          4.0227         17.7359         99.9000       -638.0677          4.3745      -16.389614        4.022727
     2608.28942      2608.28478        -20.8507          4.0166         17.7375         99.9000       -552.8321          2.8986       -2.115610        4.016646
     2608.29636      2608.29172        -17.6204          4.0074         17.7401         99.9000       -553.0305          2.4717       -6.640276        4.007356
     2608.30331      2608.29867        -18.6550          3.9981         17.7426         99.9000       -538.2803          2.4717       -8.677650        3.998075
     2608.31025      2608.30561         -5.1091          3.9850         17.7461         99.9000       -545.5800          2.4031       -1.348851        3.984987
     2608.31720      2608.31255        -31.6305          3.9689         17.7505         99.9000       -522.3221          1.6278        2.403080        3.968920
