# reference_flux:        204.1394
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93479      2607.93061        207.5976          3.4674         14.6469          0.0181         21.3252          0.8080        8.540346        3.467420
     2607.94174      2607.93755        208.6389          3.5349         14.6415          0.0184         34.1455          0.8080       -1.048963        3.534940
     2607.94868      2607.94450        205.1290          3.5278         14.6599          0.0187         34.4169          0.8080        4.691558        3.527769
     2607.95563      2607.95144        202.1944          3.5758         14.6756          0.0192         39.6070          0.2444        4.947051        3.575758
     2607.96257      2607.95839        199.4254          3.6508         14.6905          0.0199         52.5027          0.2444        0.807973        3.650766
     2607.96952      2607.96533        204.0966          3.6395         14.6654          0.0194         44.4498          0.8080        7.544922        3.639474
     2607.97646      2607.97228        207.4229          3.6695         14.6479          0.0192         52.3096          0.8080        4.342812        3.669470
     2607.98340      2607.97922        200.8484          3.7112         14.6828          0.0201         46.0933          0.8080       -4.144275        3.711156
     2607.99035      2607.98617        201.9121          3.7348         14.6771          0.0201         55.0699          0.8080       -0.963803        3.734836
     2607.99729      2607.99311        192.1222          3.7857         14.7311          0.0214         69.7670          0.8080       -7.306236        3.785739
     2608.00424      2608.00005        206.8990          3.8010         14.6506          0.0199         61.8286          0.8080        2.950275        3.800959
     2608.01118      2608.00700        202.3284          3.9780         14.6749          0.0213         83.7127          0.8080       -4.740430        3.978013
     2608.01813      2608.01394        207.4227          4.0025         14.6479          0.0210         89.4483          0.6454        2.098245        4.002454
     2608.02507      2608.02089        193.4930          4.0651         14.7233          0.0228         97.8585          0.8080       -4.902441        4.065066
     2608.03201      2608.02783        194.9004          4.1066         14.7155          0.0229        114.4508          0.6454        2.804702        4.106610
     2608.03896      2608.03478        197.3586          4.1379         14.7019          0.0228        121.8778          0.8080       -3.623336        4.137911
     2608.04590      2608.04172        203.1864          4.1947         14.6703          0.0224        131.1594          0.8080        0.244408        4.194678
     2608.05285      2608.04867        206.4657          4.2080         14.6529          0.0221        135.6888          1.3653        5.661204        4.207971
     2608.05979      2608.05561        197.0538          4.2726         14.7035          0.0235        148.9403          0.8080       -3.225769        4.272615
     2608.06674      2608.06255        192.5599          4.3059         14.7286          0.0243        155.0600          0.8080      -11.595155        4.305916
     2608.07368      2608.06950        199.0627          4.3606         14.6925          0.0238        172.5624          1.3653       -0.916603        4.360625
