# reference_flux:         21.8863
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93458      2607.93061         17.7962          3.3226         17.3142          0.2027        -43.8311        -23.0319        2.616760        3.322612
     2607.94153      2607.93755         16.8796          3.3788         17.3716          0.2173        -41.3911        -23.0319        1.255748        3.378845
     2607.94847      2607.94450         19.5190          3.3480         17.2139          0.1862        -44.4179        -23.0319        0.152868        3.347968
     2607.95542      2607.95144         18.6873          3.3695         17.2611          0.1958        -46.8915        -23.0319       -2.702823        3.369526
     2607.96236      2607.95839         13.0980          3.4640         17.6470          0.2871        -48.0308        -23.0319       -4.273094        3.464043
     2607.96931      2607.96533         14.3373          3.4043         17.5488          0.2578        -47.2505        -23.1777       -8.541476        3.404271
     2607.97625      2607.97228          1.0751          3.4913         17.8897         99.9000        -44.4489        -23.1777      -21.885767        3.491290
     2607.98319      2607.97922         -2.2253          3.4452         17.9041         99.9000        -42.3586        -23.1777      -30.528396        3.445249
     2607.99014      2607.98617          1.7289          3.5638         17.8674         99.9000        -54.6112        -23.1777      -20.906581        3.563753
     2607.99708      2607.99311         -7.0474          3.5441         17.8734         99.9000        -51.3982        -23.1777      -38.636519        3.544062
     2608.00403      2608.00005        -20.4835          3.5919         17.8589         99.9000        -50.9398        -23.0319      -37.718437        3.591896
     2608.01097      2608.00700        -18.7257          3.6331         17.8465         99.9000        -44.7561        -22.0394      -18.041050        3.633084
     2608.01792      2608.01394        -29.4096          3.6070         17.8543         99.9000        -49.9923        -21.8858      -23.177744        3.607012
     2608.02486      2608.02089        -25.8914          3.6706         17.8354         99.9000        -53.8730        -22.0394      -28.713413        3.670595
     2608.03181      2608.02783        -36.0875          3.6801         17.8326         99.9000        -56.0510        -21.8858      -29.500176        3.680082
     2608.03875      2608.03478        -20.9752          3.7335         17.8169         99.9000        -73.6635        -21.8858      -23.031925        3.733518
     2608.04569      2608.04172        -22.0165          3.7557         17.8105         99.9000        -84.9494        -21.8858      -24.030154        3.755662
     2608.05264      2608.04867        -12.8811          3.8040         17.7966         99.9000        -92.4002        -21.8858      -11.793872        3.803984
     2608.05958      2608.05561        -22.9009          3.8702         17.7779         99.9000        -81.9048        -21.8858      -34.062102        3.870154
     2608.06653      2608.06255        -18.0291          3.9079         17.7673         99.9000       -104.0801        -21.8858      -21.845461        3.907903
     2608.07347      2608.06950        -11.1571          3.9548         17.7544         99.9000       -113.9292        -21.8858      -21.221204        3.954803
     2608.08042      2608.07644        -13.7182          3.9990         17.7423         99.9000       -129.0909        -21.8858      -32.280710        3.998989
     2608.08736      2608.08339        -22.4407          3.9991         17.7423         99.9000       -125.2764        -21.8858      -34.151714        3.999101
     2608.09430      2608.09033        -33.0837          4.0355         17.7325         99.9000       -112.7762        -21.8858      -35.794045        4.035451
     2608.10125      2608.09728        -11.4498          4.0787         17.7209         99.9000       -150.7032        -21.8858      -26.116656        4.078681
     2608.10819      2608.10422        -21.8247          4.1044         17.7141         99.9000       -149.7270        -21.8858      -27.158134        4.104437
     2608.11514      2608.11117        -22.9033          4.1233         17.7091         99.9000       -174.1103        -21.8858      -25.797809        4.123259
     2608.12208      2608.11811        -11.1497          4.1847         17.6930         99.9000       -184.9594        -21.8858      -36.379625        4.184743
     2608.12903      2608.12505         -9.1163          4.2159         17.6850         99.9000       -222.1129        -21.8858      -24.426566        4.215866
     2608.13597      2608.13200         -4.1670          4.2373         17.6795         99.9000       -204.8598        -21.8858      -25.248970        4.237271
     2608.14292      2608.13894        -19.6460          4.2824         17.6680         99.9000       -221.3872        -21.8858      -22.039361        4.282361
     2608.14986      2608.14589        -11.2338          4.3136         17.6601         99.9000       -264.4886        -21.8455      -23.718098        4.313605
     2608.15680      2608.15283         -4.9457          4.3281         17.6564         99.9000       -272.1616        -21.2212       -5.700271        4.328115
     2608.16375      2608.15978        -12.8580          4.3813         17.6432         99.9000       -277.1202        -21.2212        2.791424        4.381269
     2608.17069      2608.16672        -17.6306          4.3548         17.6498         99.9000       -280.4920        -20.9876       22.848649        4.354758
     2608.17764      2608.17367        -16.4884          4.3439         17.6525         99.9000       -284.5306        -20.2686       18.187054        4.343886
     2608.18458      2608.18061         -7.3403          4.3738         17.6451         99.9000       -315.9118        -20.2686      -29.445176        4.373770
     2608.19153      2608.18755        -18.9990          4.3665         17.6469         99.9000       -286.6511        -20.2686       -1.044299        4.366529
     2608.19847      2608.19450         12.4394          4.3540         17.6500         99.9000       -295.8546        -20.2686      -34.703120        4.353988
     2608.20541      2608.20144        -11.1130          4.3365         17.6544         99.9000       -293.3206        -18.8718       40.571771        4.336475
     2608.21236      2608.20839        -30.4487          4.3467         17.6518         99.9000       -293.4045        -18.8718      -37.160428        4.346681
     2608.21930      2608.21533        -37.9284          4.4055         17.6372         99.9000       -308.6785        -17.2035      -20.268561        4.405544
     2608.22625      2608.22228         -3.7690          4.3915         17.6407         99.9000       -304.0878        -17.2035      -10.274762        4.391473
     2608.23319      2608.22922         -9.7784          4.3932         17.6403         99.9000       -316.4950        -17.2035      -10.658145        4.393153
     2608.24014      2608.23617          3.0469          4.4357         17.6298         99.9000       -339.8595        -17.2035       -6.237388        4.435672
     2608.24708      2608.24311         -7.7748          4.4278         17.6317         99.9000       -330.2989        -17.2035      -17.203508        4.427759
     2608.25402      2608.25005        -10.8229          4.4175         17.6342         99.9000       -337.5998        -17.2035       -7.720507        4.417534
     2608.26097      2608.25700        -28.2570          4.4505         17.6262         99.9000       -332.9675        -17.2035        4.425455        4.450535
     2608.26791      2608.26394         10.4531          4.4483         17.6267         99.9000       -354.0937        -16.0717       12.512456        4.448307
     2608.27486      2608.27089         -5.6922          4.4539         17.6253         99.9000       -345.4430        -16.0717       -7.555315        4.453938
     2608.28180      2608.27783        -19.4333          4.4495         17.6264         99.9000       -361.8709        -16.0717        9.287116        4.449513
     2608.28875      2608.28478        -18.1369          4.4501         17.6263         99.9000       -355.1930        -15.6483      -10.891255        4.450051
     2608.29569      2608.29172         -4.1932          4.4767         17.6198         99.9000       -355.3528        -15.6483      -20.987575        4.476673
     2608.30263      2608.29867          6.3905          4.4943         17.6155         99.9000       -388.8115        -15.6483      -16.071657        4.494281
     2608.30958      2608.30561        -24.2011          4.4019         17.6381         99.9000       -359.8962        -15.0290       23.171351        4.401930
     2608.31652      2608.31255        -13.5352          4.3714         17.6456         99.9000       -356.3220        -15.0290      -15.648299        4.371419
     2608.32347      2608.31950        -14.3491          4.3717         17.6456         99.9000       -361.8299        -15.0290       -2.071567        4.371689
     2608.33041      2608.32644        -34.0524          4.3460         17.6520         99.9000       -352.8634        -15.0290      -15.028955        4.345993
     2608.33736      2608.33339        -27.5133          4.3741         17.6450         99.9000       -366.6157        -15.6483       -4.939569        4.374057
     2608.34430      2608.34033        -22.0793          4.3459         17.6520         99.9000       -360.1536        -16.0717       -8.664957        4.345944
     2608.35125      2608.34728        -15.5128          4.3280         17.6565         99.9000       -405.8793        -17.2035      -31.347049        4.328022
