# reference_flux:        203.9107
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93457      2607.93061        196.4809          3.1953         14.7067          0.0177         31.6528          1.8693       -2.058411        3.195277
     2607.94152      2607.93755        199.6441          3.2538         14.6894          0.0177         30.6173          1.8693        4.939635        3.253823
     2607.94846      2607.94450        198.7033          3.2334         14.6945          0.0177         30.0390          1.8693        3.085396        3.233425
     2607.95541      2607.95144        205.0548          3.2354         14.6603          0.0171         25.9103          1.8693        3.256436        3.235387
     2607.96235      2607.95839        208.0411          3.3205         14.6446          0.0173         27.4268          1.8693        2.342983        3.320452
     2607.96929      2607.96533        196.8732          3.2789         14.7045          0.0181         28.7386          1.8693       -0.961998        3.278906
     2607.97624      2607.97228        205.6771          3.3410         14.6570          0.0176         29.0277          1.8737        0.686699        3.341032
     2607.98318      2607.97922        196.9267          3.3032         14.7042          0.0182         30.8729          1.8693        1.873687        3.303158
     2607.99013      2607.98617        198.3956          3.4069         14.6962          0.0186         36.5468          1.8693        5.600993        3.406902
     2607.99707      2607.99311        202.5491          3.3707         14.6737          0.0181         29.4339          1.8693        0.426880        3.370664
     2608.00402      2608.00005        207.0758          3.4176         14.6497          0.0179         32.9865          1.8693        4.206013        3.417553
     2608.01096      2608.00700        200.6863          3.4383         14.6837          0.0186         30.6569          1.8693        0.821676        3.438334
     2608.01790      2608.01394        208.6070          3.4073         14.6417          0.0177         32.9663          1.8693        4.689332        3.407308
     2608.02485      2608.02089        199.4631          3.4626         14.6903          0.0188         30.3455          1.8693        1.375495        3.462632
     2608.03179      2608.02783        203.4674          3.4730         14.6688          0.0185         40.5193          1.8693        1.167763        3.472955
     2608.03874      2608.03478        202.1433          3.5160         14.6759          0.0189         34.0755          1.8737        3.141543        3.516041
     2608.04568      2608.04172        194.5763          3.5291         14.7173          0.0197         37.1888          1.8737        0.038442        3.529143
     2608.05263      2608.04867        198.8006          3.5776         14.6940          0.0195         38.0336          1.8693        3.833832        3.577592
     2608.05957      2608.05561        204.7826          3.6298         14.6618          0.0192         39.4698          1.8693        0.326193        3.629777
     2608.06651      2608.06255        198.9798          3.6606         14.6930          0.0200         40.3668          1.8693       -2.088094        3.660597
     2608.07346      2608.06950        206.0558          3.7002         14.6550          0.0195         39.5680          1.8031        2.290951        3.700195
     2608.08040      2608.07644        204.6040          3.7356         14.6627          0.0198         44.2892          1.8031        3.577894        3.735599
     2608.08735      2608.08339        197.2821          3.7302         14.7023          0.0205         36.3749          1.8031       -0.742705        3.730236
     2608.09429      2608.09033        197.6833          3.7469         14.7001          0.0206         44.1073          1.8031        1.869298        3.746860
     2608.10124      2608.09728        205.8983          3.7819         14.6559          0.0199         45.7592          1.8693       -1.477638        3.781854
     2608.10818      2608.10422        203.5633          3.8066         14.6683          0.0203         45.8534          1.8693        1.123239        3.806613
     2608.11513      2608.11117        209.9481          3.8183         14.6347          0.0197         46.8519          1.8031        2.964325        3.818319
     2608.12207      2608.11811        208.8501          3.8675         14.6404          0.0201         43.7683          1.3755        3.128302        3.867494
     2608.12901      2608.12505        196.6638          3.8974         14.7057          0.0215         47.0353          1.3755       -0.942289        3.897385
     2608.13596      2608.13200        213.2490          3.9104         14.6178          0.0199         46.6596          1.3755        1.996750        3.910436
     2608.14290      2608.13894        206.9183          3.9491         14.6505          0.0207         58.5742          1.3755       -0.908171        3.949139
     2608.14985      2608.14589        195.8605          3.9718         14.7101          0.0220         41.0259          1.8031        0.510047        3.971814
     2608.15679      2608.15283        213.6199          3.9839         14.6159          0.0202         46.0972          1.8031        6.385052        3.983947
     2608.16374      2608.15978        201.9157          4.0283         14.6771          0.0217         43.3891          1.3755       -0.467789        4.028283
     2608.17068      2608.16672        196.9487          4.0015         14.7041          0.0221         48.4857          1.3755       -1.826640        4.001472
     2608.17762      2608.17367        203.7595          3.9937         14.6672          0.0213         48.2675          1.1678        6.403717        3.993732
     2608.18457      2608.18061        196.5620          4.0158         14.7063          0.0222         45.6559          1.1678       -0.476241        4.015764
     2608.19151      2608.18755        213.0967          4.0081         14.6186          0.0204         44.2249          1.1678        8.967450        4.008066
     2608.19846      2608.19450        204.0900          3.9879         14.6654          0.0212         39.5658          1.1678        4.013332        3.987878
     2608.20540      2608.20144        209.6021          3.9766         14.6365          0.0206         47.1198          1.1232        3.948634        3.976627
     2608.21235      2608.20839        200.7029          3.9899         14.6836          0.0216         49.0508          1.1232        0.157487        3.989878
     2608.21929      2608.21533        196.7716          4.0413         14.7051          0.0223         56.4254          1.1232       -0.049358        4.041278
     2608.22623      2608.22228        206.9136          4.0280         14.6505          0.0211         52.1108          1.0755        1.803092        4.027959
     2608.23318      2608.22922        207.2138          4.0258         14.6490          0.0211         48.5378          1.0755        0.063372        4.025760
     2608.24012      2608.23617        207.2067          4.0592         14.6490          0.0213         49.1123          1.1232        6.262077        4.059196
     2608.24707      2608.24311        195.1330          4.0592         14.7142          0.0226         53.6762          1.1232        3.030359        4.059162
     2608.25401      2608.25005        207.9242          4.0479         14.6452          0.0211         48.1646          1.0755        2.389275        4.047883
     2608.26096      2608.25700        206.1080          4.0803         14.6548          0.0215         47.4235          1.1232        4.227559        4.080319
     2608.26790      2608.26394        204.1152          4.0712         14.6653          0.0217         48.8205          1.0755        0.671528        4.071178
     2608.27484      2608.27089        196.3583          4.0755         14.7074          0.0225         49.8896          1.0755       -2.553040        4.075478
     2608.28179      2608.27783        192.4754          4.0638         14.7291          0.0229         47.3606          0.8054       -4.134664        4.063818
     2608.28873      2608.28478        200.7995          4.0708         14.6831          0.0220         49.5708          0.6715        5.172080        4.070832
     2608.29568      2608.29172        211.9475          4.0869         14.6244          0.0209         45.5348          0.5100        2.022155        4.086940
     2608.30262      2608.29867        200.0891          4.1059         14.6869          0.0223         52.3213          0.6715        0.805436        4.105885
     2608.30957      2608.30561        210.0176          4.0195         14.6344          0.0208         52.1225          0.6715        3.867539        4.019549
     2608.31651      2608.31255        210.0821          3.9920         14.6340          0.0206         48.4967          0.8054        6.132972        3.992013
     2608.32345      2608.31950        205.1838          3.9863         14.6596          0.0211         55.0357          0.8054        0.113178        3.986318
     2608.33040      2608.32644        195.9593          3.9637         14.7096          0.0220         47.1387          0.7817       -3.626833        3.963722
     2608.33734      2608.33339        192.7879          3.9924         14.7273          0.0225         52.4663          0.7817       -3.289066        3.992407
     2608.34429      2608.34033        203.3549          3.9668         14.6694          0.0212         52.4068          0.7817        1.075464        3.966809
     2608.35123      2608.34728        198.6141          3.9438         14.6950          0.0216         56.2089          0.7817        1.204365        3.943819
     2608.35818      2608.35422        208.6853          3.9693         14.6413          0.0207         47.1860          0.7817        4.462758        3.969289
     2608.36512      2608.36117        204.8142          3.9828         14.6616          0.0211         51.8563          0.7817       -4.542366        3.982775
     2608.37206      2608.36811        196.8488          3.9526         14.7047          0.0218         54.7007          0.6715        2.721642        3.952555
     2608.37901      2608.37505        206.7906          3.9467         14.6512          0.0207         44.9415          0.6715       -0.326709        3.946677
     2608.38595      2608.38200        203.5014          3.9279         14.6686          0.0210         52.7933          0.6715       -0.408252        3.927907
     2608.39290      2608.38894        193.4554          3.9268         14.7235          0.0220         51.2595          0.6715        0.395133        3.926839
     2608.39984      2608.39589        207.7698          3.8714         14.6460          0.0202         42.7994          0.6715        2.855379        3.871397
     2608.40679      2608.40283        210.2481          3.8949         14.6332          0.0201         51.6622          0.6715        1.366497        3.894902
     2608.41373      2608.40978        196.0636          3.8619         14.7090          0.0214         53.2859          0.6649       -2.774707        3.861860
     2608.42068      2608.41672        210.4168          3.8725         14.6323          0.0200         48.1645          0.6649        1.324375        3.872514
     2608.42762      2608.42367        194.6170          3.9224         14.7170          0.0219         57.9128          0.6649       -2.518667        3.922447
     2608.43456      2608.43061        202.2216          3.8568         14.6754          0.0207         52.6963          0.3951       -4.165523        3.856843
     2608.44151      2608.43755        196.7654          3.9215         14.7051          0.0216         55.5574          0.3951       -0.790921        3.921457
     2608.44845      2608.44450        197.5476          3.9200         14.7008          0.0215         57.9427          0.6649       -1.613746        3.919960
     2608.45540      2608.45144        201.9448          3.9068         14.6769          0.0210         56.4861          0.7255       -2.624841        3.906759
     2608.46234      2608.45839        203.4199          3.9034         14.6690          0.0208         55.1891          0.6649        3.053909        3.903364
     2608.46929      2608.46533        198.5768          3.8991         14.6952          0.0213         60.4578          0.6649        2.817991        3.899082
     2608.47623      2608.47228        201.2206          3.9047         14.6808          0.0211         59.2686          0.6649        5.505294        3.904651
     2608.48317      2608.47922        205.4009          3.9046         14.6585          0.0206         54.7580          0.3951       -1.886375        3.904584
     2608.49012      2608.48617        196.0381          3.9328         14.7091          0.0218         57.8312          0.3951        0.781701        3.932802
     2608.49706      2608.49311        202.5993          3.8837         14.6734          0.0208         52.5623          0.3951       -3.000615        3.883652
     2608.50401      2608.50005        203.3069          3.9165         14.6696          0.0209         51.6482          0.3951       -2.799400        3.916462
     2608.51095      2608.50700        206.2459          3.9372         14.6540          0.0207         62.6992          0.3951        5.357330        3.937239
     2608.51790      2608.51394        196.1406          3.8995         14.7086          0.0216         56.2001         -0.3267       -4.441456        3.899521
     2608.52484      2608.52089        201.6549          3.8874         14.6785          0.0209         54.7154         -0.4083        2.556992        3.887364
     2608.53178      2608.52783        196.3885          3.8991         14.7072          0.0216         54.0102         -0.7909       -2.609465        3.899100
     2608.53873      2608.53478        205.2973          3.9025         14.6590          0.0206         51.7721         -0.4083        0.725469        3.902453
     2608.54567      2608.54172        199.2975          3.9031         14.6912          0.0213         60.0087         -0.7909       -2.626542        3.903103
     2608.55262      2608.54867        192.6224          3.9087         14.7282          0.0220         58.0913         -0.7909       -1.891182        3.908734
     2608.55956      2608.55561        194.4125          3.9260         14.7182          0.0219         61.1269         -0.8596        1.215727        3.925999
     2608.56651      2608.56255        205.1862          3.8838         14.6596          0.0206         56.9544         -1.2746        0.664895        3.883780
     2608.57345      2608.56950        199.5339          3.9124         14.6900          0.0213         50.9958         -1.2746       -4.826498        3.912370
     2608.58039      2608.57644        208.3705          3.9214         14.6429          0.0204         57.3861         -1.3034        2.308622        3.921394
     2608.58734      2608.58339        200.3499          3.9165         14.6855          0.0212         53.2982         -1.2746        2.556039        3.916513
     2608.59428      2608.59033        204.2098          3.9075         14.6648          0.0208         50.0672         -1.3034       -1.911373        3.907542
     2608.60123      2608.59728        202.4459          3.9097         14.6742          0.0210         48.3463         -1.3034        3.567990        3.909660
     2608.60817      2608.60422        207.1949          3.8964         14.6491          0.0204         42.9788         -1.2746        1.851646        3.896359
     2608.61512      2608.61117        199.4493          3.9291         14.6904          0.0214         48.5748         -1.3034        2.804431        3.929134
     2608.62206      2608.61811        203.4051          3.9362         14.6691          0.0210         50.4352         -1.3034       -1.480025        3.936159
     2608.62900      2608.62505        204.7888          3.9412         14.6617          0.0209         38.3588         -1.2746        1.945111        3.941235
     2608.63595      2608.63200        201.2700          3.9206         14.6806          0.0211         40.7898         -1.3034        4.096724        3.920585
     2608.64289      2608.63894        196.1147          3.9311         14.7087          0.0218         43.0812         -1.3034       -4.260309        3.931117
     2608.64984      2608.64589        205.5442          3.9098         14.6577          0.0207         40.3857         -1.4800        2.575175        3.909783
     2608.65678      2608.65283        201.4310          3.9078         14.6797          0.0211         32.9559         -1.4800       -2.454196        3.907750
     2608.66373      2608.65978        188.4533          3.9067         14.7520          0.0225         41.4445         -1.7713       -1.771286        3.906717
     2608.67067      2608.66672        192.7448          3.8828         14.7275          0.0219         41.9361         -1.4800       -1.303362        3.882822
     2608.67762      2608.67367        202.2425          3.9267         14.6753          0.0211         38.9481         -1.3034       -2.434470        3.926691
     2608.68456      2608.68061        208.1745          3.8795         14.6439          0.0202         39.4714         -1.3034       -0.859627        3.879465
     2608.69150      2608.68755        193.8339          3.8802         14.7214          0.0217         38.0317         -1.2990       -2.612368        3.880167
     2608.69845      2608.69450        201.1169          3.8938         14.6814          0.0210         31.5059         -1.3034        5.187538        3.893767
     2608.70539      2608.70144        195.8980          3.8582         14.7099          0.0214         38.0413         -1.3034       -2.498883        3.858208
     2608.71234      2608.70839        208.7407          3.8675         14.6410          0.0201         36.4035         -1.3034        4.226840        3.867499
     2608.71928      2608.71533        198.9074          3.8647         14.6934          0.0211         35.5429         -1.3034       -1.274590        3.864652
     2608.72623      2608.72228        199.9690          3.8144         14.6876          0.0207         33.5270         -1.3034       -2.017097        3.814377
     2608.73317      2608.72922        191.2085          3.8308         14.7362          0.0218         33.8044         -1.4800       -0.300106        3.830811
     2608.74011      2608.73616        207.7224          3.8284         14.6463          0.0200         30.8554         -1.6550       -2.366017        3.828395
     2608.74706      2608.74311        192.0975          3.7798         14.7312          0.0214         31.5643         -1.6550        2.833229        3.779762
     2608.75400      2608.75005        195.0733          3.7544         14.7145          0.0209         28.2185         -1.7713       -9.275902        3.754354
     2608.76095      2608.75700        196.4361          3.7138         14.7069          0.0205         28.9727         -1.9114       -4.286095        3.713848
     2608.76789      2608.76394        198.1555          3.7068         14.6975          0.0203         27.7797         -2.0171        1.041091        3.706760
     2608.77484      2608.77089        201.8251          3.6915         14.6776          0.0199         24.0979         -2.0171       -5.414494        3.691460
     2608.78178      2608.77783        194.5179          3.6713         14.7176          0.0205         34.2195         -2.3660       -5.606467        3.671344
     2608.78873      2608.78478        201.6568          3.6345         14.6785          0.0196         28.8697         -2.4345        5.056318        3.634495
     2608.79567      2608.79172        199.4736          3.6157         14.6903          0.0197         21.9391         -2.4542       -5.770522        3.615727
     2608.80261      2608.79866        203.8351          3.6004         14.6668          0.0192         23.1283         -2.4989       -1.244201        3.600416
     2608.80956      2608.80561        193.9475          3.5731         14.7208          0.0200         17.7124         -2.5526       -2.944378        3.573073
     2608.81650      2608.81255        193.3349          3.5792         14.7242          0.0201         21.6712         -2.4989       -3.163378        3.579225
     2608.82345      2608.81950        203.2920          3.5523         14.6697          0.0190         33.6691         -2.4989       -2.552615        3.552326
