# reference_flux:        -20.1871
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93444      2607.93061        -21.6159          3.1348         18.0067         99.9000         89.8780          1.8086        2.229105        3.134842
     2607.94139      2607.93755        -18.4251          2.6943         18.1711         99.9000         69.8966          1.8086        6.414059        2.694282
     2607.94833      2607.94450        -18.6375          2.8040         18.1278         99.9000         76.4009          1.8086       -3.973858        2.803965
     2607.95527      2607.95144        -16.9793          2.8322         18.1169         99.9000         73.1570          1.8086        3.231261        2.832234
     2607.96222      2607.95839        -27.8814          3.1789         17.9915         99.9000         95.8352          1.8086       -5.372805        3.178877
     2607.96916      2607.96533        -21.3969          2.9955         18.0560         99.9000         86.6157          1.8086       -1.362524        2.995544
     2607.97611      2607.97228        -14.1891          2.8847         18.0969         99.9000         71.4897          0.7204       -0.185666        2.884741
     2607.98305      2607.97922        -13.2844          2.8372         18.1150         99.9000         76.8993          0.7204       16.000611        2.837206
     2607.99000      2607.98617         -8.3230          2.9097         18.0876         99.9000         79.5824         -0.0810        2.098874        2.909677
     2607.99694      2607.99311        -13.2735          2.8556         18.1079         99.9000         78.7043         -0.0810        5.240513        2.855636
     2608.00389      2608.00005        -18.3221          2.9757         18.0632         99.9000         83.2477         -0.1857       15.709876        2.975679
     2608.01083      2608.00700        -20.8960          2.9849         18.0599         99.9000        103.3550         -0.1857        9.517388        2.984876
     2608.01777      2608.01394        -10.0975          3.0308         18.0433         99.9000        102.4224         -0.1857        1.808568        3.030763
     2608.02472      2608.02089        -23.3037          3.0065         18.0520         99.9000         99.9565         -0.1857       -1.063557        3.006544
     2608.03166      2608.02783        -14.4859          2.9854         18.0597         99.9000         97.4851         -0.1857       10.147446        2.985413
     2608.03861      2608.03478        -18.9875          3.0464         18.0377         99.9000         92.2114         -0.1857      -13.910100        3.046382
     2608.04555      2608.04172         -5.2455          2.9989         18.0548         99.9000         83.1728         -0.1857       12.394185        2.998911
     2608.05250      2608.04867         -9.5962          3.1021         18.0181         99.9000         91.9228         -1.0636        0.720405        3.102060
     2608.05944      2608.05561         -6.9420          3.1076         18.0161         99.9000         89.8248         -1.3625        2.260887        3.107562
     2608.06638      2608.06255        -13.8426          3.0445         18.0384         99.9000         87.1339         -1.0636       -0.081011        3.044464
     2608.07333      2608.06950        -13.2142          3.0986         18.0193         99.9000         92.7790         -1.0636      -15.441620        3.098593
     2608.08027      2608.07644        -11.2324          3.0758         18.0273         99.9000         89.8351         -1.0636       -3.948444        3.075826
     2608.08722      2608.08339         -8.8229          2.5878         18.2149         99.9000         56.5101         -1.0636       -2.328850        2.587804
     2608.09416      2608.09033         -9.2224          2.6630         18.1838         99.9000         59.4719         -1.3625       12.996345        2.663016
     2608.10111      2608.09728         -9.3049          2.7347         18.1549         99.9000         65.1910         -1.3625       -8.539399        2.734663
     2608.10805      2608.10422        -15.7231          2.7184         18.1614         99.9000         67.1259         -1.3625      -10.102751        2.718447
     2608.11500      2608.11117         -9.7632          2.6551         18.1870         99.9000         63.0664         -1.5598       -1.559815        2.655116
     2608.12194      2608.11811         -7.0340          2.6693         18.1812         99.9000         63.6298         -1.5598       -5.735507        2.669339
     2608.12888      2608.12505        -11.4286          2.6736         18.1794         99.9000         64.4404         -1.5598       -4.682916        2.673622
     2608.13583      2608.13200        -12.8371          2.6352         18.1951         99.9000         59.4949         -1.5598       -7.624886        2.635247
     2608.14277      2608.13894        -14.7751          2.6290         18.1977         99.9000         58.3227         -1.5598       -7.598381        2.628978
     2608.14972      2608.14589        -15.3647          2.6619         18.1842         99.9000         61.2312         -1.5598       -2.869080        2.661938
     2608.15666      2608.15283        -12.9241          2.6397         18.1933         99.9000         64.3528         -2.3288      -14.758594        2.639724
     2608.16361      2608.15978        -11.7469          2.6216         18.2008         99.9000         61.9378         -2.3288      -10.072202        2.621603
     2608.17055      2608.16672         -9.3866          2.5980         18.2106         99.9000         59.8219         -2.3288       -3.851965        2.598041
     2608.17749      2608.17367         -4.9912          3.5536         17.8705         99.9000        111.4533         -2.8691        6.095696        3.553648
     2608.18444      2608.18061        -15.1308          3.6309         17.8471         99.9000        118.4231         -2.8691        2.155500        3.630948
     2608.19138      2608.18755        -15.0588          3.5709         17.8653         99.9000        114.9526         -2.8691       -9.347226        3.570898
     2608.19833      2608.19450        -11.5423          3.5590         17.8689         99.9000        112.9153         -2.8691        0.212208        3.559035
     2608.20527      2608.20144        -11.7544          3.5471         17.8725         99.9000        107.9591         -2.8691        4.337861        3.547086
     2608.21222      2608.20839        -25.7563          3.6633         17.8375         99.9000        120.5051         -2.8691      -20.039883        3.663301
     2608.21916      2608.21533        -13.1680          3.6888         17.8300         99.9000        113.3473         -3.2688       -5.974354        3.688765
     2608.22611      2608.22228        -13.6689          3.5860         17.8607         99.9000        107.3438         -3.8520        7.454347        3.586040
     2608.23305      2608.22922        -22.2076          3.5490         17.8719         99.9000        109.9743         -3.8520       -9.352011        3.548971
     2608.23999      2608.23617        -10.9135          3.6147         17.8520         99.9000        100.7343         -3.8520        3.891044        3.614662
     2608.24694      2608.24311        -18.8398          3.6087         17.8538         99.9000        101.1376         -3.2688       -5.786605        3.608664
     2608.25388      2608.25005         -7.5756          3.2262         17.9755         99.9000         82.0801         -2.8691       -8.235432        3.226156
     2608.26083      2608.25700         -6.1525          3.5580         17.8692         99.9000        100.8027         -2.8691        8.054221        3.557962
     2608.26777      2608.26394        -27.2452          3.5694         17.8657         99.9000        109.6014         -2.8691        5.557078        3.569377
     2608.27472      2608.27089         -7.0459          3.2324         17.9734         99.9000         83.6296         -2.0623       -6.954791        3.232376
     2608.28166      2608.27783        -14.3996          3.2096         17.9811         99.9000         83.6995         -2.0623      -16.905775        3.209592
     2608.28860      2608.28478          2.5640          3.2439         17.9695         99.9000         80.2954         -2.0623        2.411161        3.243854
     2608.29555      2608.29172        -19.2226          3.4707         17.8962         99.9000         98.2258         -2.0623       -5.368831        3.470668
     2608.30249      2608.29867         -4.6988          3.2685         17.9613         99.9000         79.4437         -1.7164        6.231087        3.268485
     2608.30944      2608.30561         -0.6340          3.6073         17.8542         99.9000        108.8789         -1.7164       -0.645601        3.607332
     2608.31638      2608.31255         -0.7645          3.5761         17.8637         99.9000        104.6439         -1.7164       -3.268802        3.576089
     2608.32333      2608.31950         -4.1551          3.2193         17.9778         99.9000         77.3378         -1.6995        1.251621        3.219269
     2608.33027      2608.32644        -10.3535          3.6414         17.8440         99.9000        101.1255         -1.6995       -1.699549        3.641368
     2608.33721      2608.33339          8.3917          3.6000         17.8564         99.9000         85.8364         -0.6456       -4.220241        3.600009
     2608.34416      2608.34033          6.1841          3.1908         17.9875         99.9000         73.3796         -0.6456        8.524984        3.190788
     2608.35110      2608.34728         -4.2676          3.1653         17.9961         99.9000         68.1947         -0.7102        1.762608        3.165338
     2608.35805      2608.35422          1.3218          3.1573         17.9989         99.9000         72.1350         -1.6995        3.992623        3.157317
     2608.36499      2608.36117         -5.8186          3.1667         17.9957         99.9000         73.8801         -1.6995        4.041978        3.166722
     2608.37194      2608.36811         -0.7429          3.1615         17.9975         99.9000         70.7940         -1.7164       -6.521885        3.161514
     2608.37888      2608.37505        -12.2412          3.1509         18.0011         99.9000         73.8824         -1.9436      -11.957685        3.150904
     2608.38583      2608.38200         -2.3242          3.1074         18.0162         99.9000         70.3072         -1.7164       -5.201138        3.107365
     2608.39277      2608.38894         -2.9571          3.4352         17.9073         99.9000         83.7732         -1.7164        0.862646        3.435204
     2608.39971      2608.39589         -4.5578          3.4265         17.9101         99.9000         80.0183         -1.7164        6.266985        3.426496
     2608.40666      2608.40283         -0.1376          3.1758         17.9926         99.9000         74.6284         -1.6995        6.916019        3.175831
     2608.41360      2608.40978         11.2469          3.2100         17.8124          0.3099         73.3419         -1.6995       -2.062302        3.210011
     2608.42055      2608.41672         -1.3414          3.2139         17.9796         99.9000         76.4539         -1.6995       -0.524050        3.213894
     2608.42749      2608.42367         -3.9107          3.5864         17.8605         99.9000         88.2379         -1.3719        5.226193        3.586443
     2608.43444      2608.43061         -0.1966          3.1641         17.9966         99.9000         76.5491         -1.3719       -0.512702        3.164098
     2608.44138      2608.43755         -5.3200          3.1891         17.9880         99.9000         80.3938         -1.3719       -3.459753        3.189065
     2608.44832      2608.44450         -0.3381          3.1632         17.9969         99.9000         72.5113         -0.7102        1.693822        3.163237
     2608.45527      2608.45144         -6.2136          3.1632         17.9969         99.9000         73.5131         -0.6456       -7.633954        3.163201
     2608.46221      2608.45839          1.5690          3.1472         18.0024         99.9000         73.4254         -0.7102       -1.716393        3.147216
     2608.46916      2608.46533        -11.6335          3.1530         18.0004         99.9000         74.4772         -0.7102       -3.662536        3.153021
     2608.47610      2608.47228         -0.2642          3.1885         17.9882         99.9000         75.4244         -0.7659       -2.174454        3.188540
     2608.48305      2608.47922         -3.2570          3.1973         17.9852         99.9000         74.1688         -0.7659        4.298891        3.197333
     2608.48999      2608.48617         -5.4505          3.2146         17.9794         99.9000         74.0855         -0.7659       -4.916770        3.214579
     2608.49694      2608.49311         -3.5963          3.1973         17.9852         99.9000         69.6271         -0.7659       -0.224424        3.197279
     2608.50388      2608.50005         -8.4928          3.1803         17.9910         99.9000         73.0173         -0.7659       -3.253762        3.180284
     2608.51082      2608.50700        -16.0860          3.1868         17.9888         99.9000         78.5559         -0.7102       -0.710218        3.186782
     2608.51777      2608.51394          1.8457          3.1900         17.9877         99.9000         76.0118         -0.7659       -3.659524        3.190039
     2608.52471      2608.52089         -2.7876          3.1892         17.9880         99.9000         71.5854         -0.9347       -1.943579        3.189238
     2608.53166      2608.52783        -11.2565          3.2183         17.9781         99.9000         76.4935         -1.3719       -5.139519        3.218253
     2608.53860      2608.53478         -2.2800          3.1876         17.9885         99.9000         73.2856         -1.3719       -6.987967        3.187604
     2608.54555      2608.54172          4.9520          3.1568         17.9991         99.9000         72.7770         -0.9347        6.004036        3.156779
     2608.55249      2608.54867         -6.6604          3.1733         17.9934         99.9000         73.4957         -0.7659       -3.814615        3.173319
     2608.55943      2608.55561          0.3039          3.1620         17.9973         99.9000         73.6315         -0.7659        3.089763        3.161952
     2608.56638      2608.56255          4.4154          3.1663         17.9958         99.9000         71.2214         -0.7659        2.650537        3.166293
     2608.57332      2608.56950         -6.7229          3.1571         17.9990         99.9000         65.3505         -0.8529       -1.371891        3.157132
     2608.58027      2608.57644         -8.3333          3.1649         17.9963         99.9000         76.1685         -0.9347       -3.876682        3.164934
     2608.58721      2608.58339         -0.3938          3.1466         18.0026         99.9000         70.9936         -0.8529        3.575906        3.146631
     2608.59416      2608.59033         -4.9841          3.1311         18.0080         99.9000         68.5300         -0.9347        1.634521        3.131075
     2608.60110      2608.59728          4.8859          3.1241         18.0104         99.9000         63.9196         -0.9347        1.202408        3.124074
     2608.60805      2608.60422         -6.6188          3.1119         18.0146         99.9000         67.9686         -1.3719        1.188887        3.111857
     2608.61499      2608.61117          0.1605          3.1205         18.0116         99.9000         68.6885         -0.9347        1.654519        3.120541
     2608.62193      2608.61811         -2.8256          3.1282         18.0090         99.9000         65.9168         -1.3719       -2.634623        3.128215
     2608.62888      2608.62505        -10.8284          3.1206         18.0116         99.9000         63.7503         -1.3719       -3.336316        3.120552
     2608.63582      2608.63200         -0.0604          3.1503         18.0013         99.9000         67.4521         -0.9347       -0.765881        3.150310
     2608.64277      2608.63894          7.1954          3.1695         17.9947         99.9000         66.4322         -0.9347        4.906796        3.169487
     2608.64971      2608.64589         -2.5175          3.1227         18.0109         99.9000         62.5456         -0.9347       -2.920886        3.122655
     2608.65666      2608.65283         -0.4176          3.1158         18.0133         99.9000         64.7136         -0.9347        2.344256        3.115795
     2608.66360      2608.65978         -8.4042          3.0878         18.0231         99.9000         66.5662         -0.8529       -5.582695        3.087795
     2608.67054      2608.66672         -4.1500          3.0890         18.0227         99.9000         66.2512         -0.8529        3.379936        3.088977
     2608.67749      2608.67367         -7.2860          3.0769         18.0269         99.9000         57.6364         -0.7659       -1.985799        3.076930
     2608.68443      2608.68061        -14.4830          3.0713         18.0289         99.9000         58.1156         -0.8529       -0.934717        3.071324
     2608.69138      2608.68755        -13.4132          3.0578         18.0337         99.9000         56.9992         -0.8529       -4.151128        3.057789
     2608.69832      2608.69450          1.1452          3.0877         18.0231         99.9000         58.2660         -0.7659        0.218879        3.087680
     2608.70527      2608.70144         -8.7338          3.0812         18.0254         99.9000         56.7909         -0.6267        1.785209        3.081162
     2608.71221      2608.70839         -8.9037          3.0445         18.0384         99.9000         54.4899         -0.2839        0.233028        3.044463
     2608.71916      2608.71533        -17.5405          3.0815         18.0253         99.9000         54.7396         -0.2839       -5.040373        3.081523
     2608.72610      2608.72228         -2.2992          3.0261         18.0450         99.9000         52.1662         -0.1609        1.667931        3.026054
     2608.73304      2608.72922          0.7989          3.0714         18.0289         99.9000         55.5465         -0.2839       -0.852942        3.071390
     2608.73999      2608.73616         -8.3747          3.1082         18.0159         99.9000         59.5565         -0.6267       -5.441404        3.108172
     2608.74693      2608.74311         -0.6158          3.1695         17.9947         99.9000         59.3026         -0.6267       -0.626704        3.169540
     2608.75388      2608.75005        -11.6201          3.2378         17.9716         99.9000         66.0190         -0.6267       -5.643581        3.237776
     2608.76082      2608.75700          3.1562          3.0445         18.0384         99.9000         55.4418         -0.7659       -0.160851        3.044535
     2608.76777      2608.76394         -4.5531          3.1137         18.0140         99.9000         61.7534         -0.7659       -2.053130        3.113714
     2608.77471      2608.77089         -1.3557          3.0044         18.0528         99.9000         53.0521         -0.7659        0.572077        3.004404
     2608.78165      2608.77783        -10.6340          2.9784         18.0622         99.9000         65.4545         -0.7659       -3.052942        2.978418
     2608.78860      2608.78478        -10.2969          2.9615         18.0684         99.9000         56.5104         -0.7659       -3.392157        2.961521
     2608.79554      2608.79172         -4.6256          3.0255         18.0452         99.9000         58.3968         -0.7659        0.820055        3.025527
     2608.80249      2608.79866         -9.5049          3.0343         18.0420         99.9000         58.7573         -0.6267       -3.232015        3.034343
     2608.80943      2608.80561         -9.2257          2.9942         18.0565         99.9000         60.3100         -0.6267       -3.214583        2.994205
     2608.81638      2608.81255         -0.1966          2.9834         18.0604         99.9000         54.4300         -0.8529        3.436036        2.983413
     2608.82332      2608.81950        -12.2986          3.1218         18.0112         99.9000         68.0834         -0.6267        2.205684        3.121825
     2608.83027      2608.82644         -0.2216          3.0768         18.0269         99.9000         57.5212         -0.7566        0.087110        3.076797
