# reference_flux:        271.9727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93425      2607.93061        277.6454          3.4074         14.3313          0.0133        -32.9440         -4.3402        4.873012        3.407392
     2607.94120      2607.93755        294.6376          2.6425         14.2668          0.0097        -19.2120         -4.3402        0.770336        2.642468
     2607.94814      2607.94450        298.9228          2.7872         14.2511          0.0101        -18.2803         -4.3402       -5.090680        2.787212
     2607.95509      2607.95144        303.6532          2.8559         14.2341          0.0102          3.8277         -4.3402        2.873114        2.855907
     2607.96203      2607.95839        264.7438          3.4073         14.3829          0.0140          2.7324         -4.3402       -1.995550        3.407314
     2607.96898      2607.96533        282.0196          3.0987         14.3143          0.0119        -35.5922         -4.3402      -10.805329        3.098738
     2607.97592      2607.97228        296.2864          2.8766         14.2607          0.0105        -52.7256         -4.3402        1.208620        2.876638
     2607.98286      2607.97922        284.9811          2.8409         14.3030          0.0108         -1.8357         -5.0042       -5.004200        2.840933
     2607.98981      2607.98617        302.9849          2.9022         14.2364          0.0104         -8.6188         -5.0042       -6.677982        2.902159
     2607.99675      2607.99311        296.3724          2.8091         14.2604          0.0103          0.8223         -5.0042        4.645475        2.809102
     2608.00370      2608.00005        296.3137          2.9878         14.2606          0.0109         16.3474         -5.0042        5.094498        2.987831
     2608.01064      2608.00700        294.6234          2.9949         14.2668          0.0110         25.7819         -5.0907       -3.775875        2.994884
     2608.01759      2608.01394        299.1507          3.0537         14.2503          0.0111         18.4227         -5.0907       -5.843969        3.053678
     2608.02453      2608.02089        291.5925          3.0104         14.2781          0.0112         17.9695         -5.0907       -4.340172        3.010354
     2608.03147      2608.02783        293.6226          2.9728         14.2705          0.0110         17.7327         -5.0907        0.409349        2.972802
     2608.03842      2608.03478        297.0815          3.0581         14.2578          0.0112         12.8796         -5.1179       -5.117877        3.058130
     2608.04536      2608.04172        305.2620          2.9622         14.2283          0.0105          8.8675         -5.0907        1.338588        2.962235
     2608.05231      2608.04867        291.5354          3.1116         14.2783          0.0116         10.5174         -5.0907       -3.987255        3.111629
     2608.05925      2608.05561        281.4963          3.1009         14.3163          0.0120         13.4107         -5.0907       -5.798489        3.100863
     2608.06620      2608.06255        292.0271          2.9985         14.2764          0.0111         22.9582         -5.0907       -5.540717        2.998459
     2608.07314      2608.06950        291.4325          3.0662         14.2787          0.0114          6.7489         -5.0907       -9.085541        3.066225
     2608.08009      2608.07644        288.0930          3.0170         14.2912          0.0114         16.8046         -5.0907       -3.770274        3.017039
     2608.08703      2608.08339        302.9776          2.4335         14.2365          0.0087         13.4223         -5.0042       -9.718045        2.433465
     2608.09397      2608.09033        303.4816          2.5215         14.2347          0.0090         13.4065         -5.0042       -9.420565        2.521500
     2608.10092      2608.09728        298.2351          2.5949         14.2536          0.0094         13.6094         -5.0042      -11.900693        2.594905
     2608.10786      2608.10422        307.3971          2.5710         14.2208          0.0091          9.2796         -5.0042      -12.183117        2.570995
     2608.11481      2608.11117        297.1482          2.4793         14.2576          0.0091          7.7832         -5.0042       -7.098785        2.479334
     2608.12175      2608.11811        298.0680          2.4862         14.2542          0.0091          7.3374         -4.7493       -6.603759        2.486223
     2608.12870      2608.12505        291.5433          2.4836         14.2782          0.0092          6.0950         -4.7493       -8.023040        2.483599
     2608.13564      2608.13200        292.3241          2.4258         14.2753          0.0090          3.4798         -4.7493      -11.610197        2.425778
     2608.14258      2608.13894        289.8854          2.4188         14.2844          0.0091          1.6346         -4.3402       -9.100864        2.418802
     2608.14953      2608.14589        294.1762          2.4357         14.2685          0.0090         -1.0273         -4.3402       -4.749267        2.435746
     2608.15647      2608.15283        289.0706          2.4090         14.2875          0.0090         -1.9838         -3.9873       -9.575066        2.408973
     2608.16342      2608.15978        290.3706          2.3828         14.2826          0.0089         -3.2477         -3.7759      -11.321099        2.382816
     2608.17036      2608.16672        283.1984          2.3486         14.3098          0.0090          0.5857         -3.7759      -11.797879        2.348613
     2608.17731      2608.17367        265.3458          3.4956         14.3805          0.0143         -5.3162         -3.7759      -13.129752        3.495584
     2608.18425      2608.18061        273.5964          3.5980         14.3472          0.0143         -3.9914         -3.7703       -8.140061        3.597999
     2608.19120      2608.18755        266.2215          3.4860         14.3769          0.0142          1.9606         -3.3815        4.691211        3.486006
     2608.19814      2608.19450        256.1430          3.4781         14.4188          0.0147          2.1304         -2.0477      -18.807585        3.478077
     2608.20508      2608.20144        260.7509          3.4405         14.3994          0.0143         -6.3467         -2.0477        2.984792        3.440513
     2608.21203      2608.20839        261.4354          3.5859         14.3966          0.0149         -7.7054         -0.1456        2.991354        3.585939
     2608.21897      2608.21533        266.8331          3.6296         14.3744          0.0148          1.2648         -1.1056        7.300721        3.629582
     2608.22592      2608.22228        265.5771          3.4471         14.3795          0.0141        -37.1855         -0.1456        0.808945        3.447080
     2608.23286      2608.22922        256.4218          3.3860         14.4176          0.0143        -31.2418         -0.1456        2.314921        3.386045
     2608.23981      2608.23617        258.0985          3.4828         14.4105          0.0147        -35.3769         -0.0495        2.054820        3.482849
     2608.24675      2608.24311        261.8007          3.4494         14.3951          0.0143        -38.2569          0.1398        4.761280        3.449410
     2608.25369      2608.25005        253.8082          2.9793         14.4287          0.0127        -24.9456          0.1398       -2.047717        2.979262
     2608.26064      2608.25700        259.9800          3.3581         14.4027          0.0140        -15.4465          0.1398        1.231803        3.358074
     2608.26758      2608.26394        260.4701          3.3769         14.4006          0.0141        -15.4045          0.1398        0.277139        3.376910
     2608.27453      2608.27089        249.7484          2.9558         14.4462          0.0128        -10.1227          0.1398       -0.049488        2.955833
     2608.28147      2608.27783        250.2695          2.9302         14.4440          0.0127         -9.9895          0.1398        2.041467        2.930243
     2608.28842      2608.28478        286.3366          3.0548         14.2978          0.0116        -12.9703          0.1398        4.924828        3.054793
     2608.29536      2608.29172        257.6998          3.2381         14.4122          0.0136        -19.9382          0.1398        3.600551        3.238075
     2608.30231      2608.29867        282.1116          3.0879         14.3139          0.0119         -5.6105          0.1398        4.803547        3.087872
     2608.30925      2608.30561        297.1270          3.5392         14.2576          0.0129        -33.7690          0.1398        3.034789        3.539204
     2608.31619      2608.31255        293.8259          3.4959         14.2698          0.0129        -35.3499          0.1398        0.219002        3.495876
     2608.32314      2608.31950        285.9533          3.0295         14.2993          0.0115        -21.7380          0.1398        4.201921        3.029492
     2608.33008      2608.32644        299.6888          3.5907         14.2483          0.0130        -35.7861          0.1398        3.235086        3.590701
     2608.33703      2608.33339        290.0812          3.5353         14.2837          0.0132        -46.1825          0.1398        7.479436        3.535263
     2608.34397      2608.34033        288.7323          2.9944         14.2888          0.0113        -27.6892          0.1880        2.921891        2.994427
     2608.35092      2608.34728        287.4504          2.9681         14.2936          0.0112        -38.8885          0.1880       -3.381454        2.968077
