# reference_flux:        255.7835
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.19187      2608.18755        238.7059          4.5579         14.4953          0.0207       -289.9473         -9.7205       -6.359871        4.557919
     2608.19882      2608.19450        241.1274          4.5812         14.4844          0.0206       -302.5943         -9.7205       -6.337230        4.581176
     2608.20576      2608.20144        240.6578          4.5626         14.4865          0.0206       -287.9052         -9.8925       -3.849369        4.562607
     2608.21271      2608.20839        232.6540          4.5719         14.5232          0.0213       -296.9142        -10.2269       -8.252823        4.571928
     2608.21965      2608.21533        237.1988          4.6101         14.5022          0.0211       -312.4404        -10.2269      -17.553812        4.610071
     2608.22660      2608.22228        228.6106          4.6824         14.5423          0.0222       -311.7289        -10.2269      -13.334882        4.682370
     2608.23354      2608.22922        232.9037          4.7361         14.5221          0.0221       -297.5456        -10.2269      -18.995994        4.736103
     2608.24049      2608.23617        226.1458          4.7343         14.5540          0.0227       -327.5022        -10.2269      -10.303220        4.734311
     2608.24743      2608.24311        238.7713          4.7070         14.4950          0.0214       -339.2927        -10.2269       -4.996031        4.706964
     2608.25437      2608.25005        231.7960          4.7286         14.5272          0.0221       -335.1044        -10.2269      -11.735711        4.728566
     2608.26132      2608.25700        219.2198          4.7955         14.5878          0.0238       -344.4203        -10.2269      -19.541493        4.795464
     2608.26826      2608.26394        219.0358          4.8414         14.5887          0.0240       -351.1402         -9.2246      -14.051193        4.841400
     2608.27521      2608.27089        226.9457          4.8302         14.5502          0.0231       -375.1957         -9.2246      -24.310992        4.830170
     2608.28215      2608.27783        225.9810          4.8546         14.5548          0.0233       -369.2457         -8.3361       -9.224625        4.854586
     2608.28910      2608.28478        215.7286          4.8985         14.6052          0.0247       -377.2526         -8.3361      -17.598516        4.898545
     2608.29604      2608.29172        220.7123          4.9524         14.5804          0.0244       -290.9231         -8.3361       -8.185194        4.952404
     2608.30298      2608.29867        218.4235          4.9376         14.5918          0.0245       -293.6612         -8.3260      -10.226937        4.937600
     2608.30993      2608.30561        227.5742          4.8746         14.5472          0.0233       -390.5445         -8.2528       -8.336120        4.874605
     2608.31687      2608.31255        225.6638          4.8910         14.5563          0.0235       -325.0652         -8.1852      -11.422335        4.890963
     2608.32382      2608.31950        216.6210          4.9162         14.6007          0.0246       -300.9335         -8.1852       -7.261036        4.916182
     2608.33076      2608.32644        209.1833          4.9324         14.6387          0.0256       -303.9164         -7.2610      -15.168987        4.932437
     2608.33771      2608.33339        230.0103          4.9962         14.5356          0.0236       -350.3832         -7.2610      -20.719549        4.996236
     2608.34465      2608.34033        220.2701          5.0429         14.5826          0.0249       -343.4991         -6.3599      -18.437117        5.042888
     2608.35160      2608.34728        214.9841          5.0221         14.6090          0.0254       -343.7972         -7.2610      -19.750023        5.022087
     2608.35854      2608.35422        237.8646          4.9441         14.4992          0.0226       -486.9492         -7.2610       -5.954095        4.944069
     2608.36548      2608.36117        237.7980          4.9064         14.4995          0.0224       -481.1207         -7.2610      -15.431246        4.906370
     2608.37243      2608.36811        218.8033          4.9089         14.5899          0.0244       -477.7196         -7.2610      -23.121058        4.908878
     2608.37937      2608.37505        237.9733          4.9295         14.4987          0.0225       -532.6283         -8.0962       -5.289663        4.929459
     2608.38632      2608.38200        250.3771          4.9436         14.4435          0.0214       -518.0271         -8.0962       -6.213321        4.943580
     2608.39326      2608.38894        245.4121          5.0208         14.4653          0.0222       -381.0177         -7.2610       12.128734        5.020765
     2608.40021      2608.39589        248.0037          5.0085         14.4539          0.0219       -484.5662         -7.2610        4.768390        5.008459
     2608.40715      2608.40283        245.8148          5.0240         14.4635          0.0222       -385.5884         -7.2610        2.749053        5.024019
     2608.41409      2608.40978        233.5875          4.9642         14.5189          0.0231       -366.1102         -7.2610        3.039448        4.964233
     2608.42104      2608.41672        243.3481          4.9358         14.4744          0.0220       -367.4206         -7.2610       -2.439808        4.935783
     2608.42798      2608.42367        237.6415          4.9470         14.5002          0.0226       -386.6486         -6.3472       -6.347171        4.946990
     2608.43493      2608.43061        249.1009          4.9709         14.4491          0.0217       -401.6813         -6.3472        3.687011        4.970870
     2608.44187      2608.43755        245.6634          4.9725         14.4641          0.0220       -347.8038         -6.3472       13.447291        4.972455
     2608.44882      2608.44450        254.1342          4.9602         14.4273          0.0212       -407.4892         -6.3472        7.204225        4.960219
     2608.45576      2608.45144        246.9554          4.9897         14.4585          0.0219       -330.5586         -6.3472       -2.593003        4.989720
     2608.46270      2608.45839        231.8535          5.0266         14.5270          0.0235       -411.9351         -6.3472       -5.103303        5.026584
     2608.46965      2608.46533        260.5009          4.9844         14.4005          0.0208       -328.0480         -6.2133        4.928249        4.984449
     2608.47659      2608.47228        265.3597          4.9293         14.3804          0.0202       -328.7903         -5.9541       11.367114        4.929286
     2608.48354      2608.47922        240.1651          4.9133         14.4887          0.0222       -415.8808         -5.9541       -0.377357        4.913316
     2608.49048      2608.48617        243.0726          4.9268         14.4757          0.0220       -414.4542         -5.9541       -0.794660        4.926763
     2608.49743      2608.49311        245.9265          4.9825         14.4630          0.0220       -435.5442         -5.2975      -11.174004        4.982519
     2608.50437      2608.50005        249.9525          4.9948         14.4454          0.0217       -432.0167         -5.2975        5.053213        4.994847
     2608.51132      2608.50700        234.0519          4.9940         14.5167          0.0232       -426.4812         -5.2975       -8.096220        4.993952
     2608.51826      2608.51394        249.1021          4.9785         14.4491          0.0217       -429.7827         -5.2975       -0.295689        4.978516
     2608.52520      2608.52089        243.9340          4.9182         14.4718          0.0219       -415.9703         -5.2897       -2.542401        4.918188
     2608.53215      2608.52783        239.0089          4.9001         14.4940          0.0223       -414.4556         -5.1033       -5.297469        4.900146
     2608.53909      2608.53478        229.4799          4.8972         14.5381          0.0232       -407.6390         -3.3418      -18.573037        4.897162
     2608.54604      2608.54172        214.6790          4.9097         14.6105          0.0248       -394.6689         -3.3418      -19.543900        4.909667
     2608.55298      2608.54867        226.1485          4.9006         14.5540          0.0235       -413.2810         -3.1568       -2.694795        4.900612
     2608.55993      2608.55561        224.7606          4.8872         14.5607          0.0236       -395.7913         -2.7201      -10.404130        4.887228
     2608.56687      2608.56255        236.8201          4.8872         14.5040          0.0224       -408.1230         -2.7201      -10.117612        4.887170
     2608.57381      2608.56950        232.4741          4.8982         14.5241          0.0229       -397.9712         -2.7201       -9.997055        4.898201
     2608.58076      2608.57644        245.1305          4.8804         14.4665          0.0216       -405.8019         -2.7201        1.041277        4.880424
     2608.58770      2608.58339        221.9173          4.8421         14.5745          0.0237       -392.4838         -3.1568       -1.772679        4.842104
     2608.59465      2608.59033        228.4857          4.8017         14.5429          0.0228       -430.2408         -3.3418      -10.037404        4.801685
     2608.60159      2608.59728        241.4182          4.8051         14.4831          0.0216       -380.2961         -3.1568       -7.365265        4.805119
     2608.60854      2608.60422        241.7301          4.8044         14.4817          0.0216       -423.7768         -3.3418       -9.931017        4.804363
     2608.61548      2608.61117        217.4429          4.7674         14.5966          0.0238       -367.0139         -3.9018       -9.034034        4.767380
     2608.62243      2608.61811        218.8548          4.7937         14.5896          0.0238       -417.1884         -3.9018      -22.513497        4.793750
     2608.62937      2608.62505        253.8018          4.7923         14.4288          0.0205       -376.3488         -3.9018       -0.178334        4.792275
     2608.63631      2608.63200        246.4472          4.8255         14.4607          0.0213       -429.3731         -3.3418       -3.341811        4.825540
     2608.64326      2608.63894        231.2968          4.7957         14.5296          0.0225       -419.0481         -3.3418      -20.294024        4.795657
     2608.65020      2608.64589        248.2011          4.7268         14.4530          0.0207       -414.1602         -3.3418       -7.645295        4.726762
     2608.65715      2608.65283        245.9936          4.7146         14.4627          0.0208       -408.7716         -3.3418       -2.720067        4.714559
     2608.66409      2608.65978        236.8221          4.6984         14.5039          0.0215       -397.9799         -3.3418       -9.540790        4.698359
     2608.67104      2608.66672        231.1390          4.7003         14.5303          0.0221       -398.0158         -3.1568      -11.087765        4.700258
     2608.67798      2608.67367        246.7466          4.7181         14.4594          0.0208       -407.4078         -3.1568       -5.436170        4.718090
     2608.68492      2608.68061        245.5420          4.7344         14.4647          0.0209       -405.0472         -2.7201       -3.156815        4.734428
     2608.69187      2608.68755        270.6919          4.7208         14.3588          0.0189       -415.5288         -2.7201       10.080741        4.720826
     2608.69881      2608.69450        260.2760          4.6899         14.4014          0.0196       -403.0585         -2.7201       10.289075        4.689865
     2608.70576      2608.70144        244.3503          4.6368         14.4700          0.0206       -396.4438         -2.6948       -9.673479        4.636777
     2608.71270      2608.70839        255.0020          4.6497         14.4236          0.0198       -402.1494         -2.6948        0.634768        4.649729
     2608.71965      2608.71533        261.8208          4.6287         14.3950          0.0192       -402.7807         -2.6786        5.001628        4.628749
     2608.72659      2608.72228        259.7589          4.6038         14.4036          0.0192       -393.3812         -2.5181       -1.021575        4.603794
     2608.73354      2608.72922        254.4558          4.5663         14.4260          0.0195       -379.2219         -2.5181       -2.678603        4.566255
     2608.74048      2608.73616        260.0715          4.5311         14.4023          0.0189       -370.8637         -1.7727       -1.667147        4.531143
     2608.74742      2608.74311        243.1257          4.5113         14.4754          0.0201       -365.8927         -1.6671      -10.964516        4.511250
     2608.75437      2608.75005        255.9591          4.4969         14.4196          0.0191       -368.5593         -1.7727       -7.716999        4.496862
     2608.76131      2608.75700        252.7690          4.4674         14.4332          0.0192       -362.8692         -1.9795       -0.977453        4.467362
     2608.76826      2608.76394        245.2369          4.4810         14.4660          0.0198       -362.0686         -1.9795       -7.112539        4.480960
     2608.77520      2608.77089        254.1742          4.4405         14.4272          0.0190       -347.9083         -1.6671       -3.901820        4.440547
     2608.78215      2608.77783        266.3725          4.3771         14.3763          0.0178       -345.1296         -1.1839        7.313941        4.377117
     2608.78909      2608.78478        248.9025          4.3117         14.4499          0.0188       -325.7458         -1.1839        6.479379        4.311725
     2608.79603      2608.79172        246.3061          4.3034         14.4613          0.0190       -294.0202         -1.1839        5.023584        4.303445
     2608.80298      2608.79866        263.0914          4.2913         14.3897          0.0177       -332.1936         -1.6671        5.009725        4.291300
     2608.80992      2608.80561        261.4190          4.2378         14.3967          0.0176       -318.5340         -1.6671        5.795874        4.237759
     2608.81687      2608.81255        258.3045          4.1518         14.4097          0.0175       -306.1585         -1.6671       -1.183904        4.151806
     2608.82381      2608.81950        257.4696          4.1003         14.4132          0.0173       -301.6764         -1.1839       -0.327533        4.100295
     2608.83076      2608.82644        261.4586          4.1028         14.3965          0.0170       -301.8399         -1.1839        7.974791        4.102776
     2608.83770      2608.83339        262.9108          4.1223         14.3905          0.0170       -301.2505         -1.1839        8.733535        4.122318
     2608.84465      2608.84033        248.1731          4.0989         14.4531          0.0179       -263.2638         -1.1839        3.573097        4.098927
     2608.85159      2608.84728        257.1133          4.0514         14.4147          0.0171       -300.7737         -1.1839        5.411955        4.051449
     2608.85853      2608.85422        253.4509          4.0076         14.4303          0.0172       -289.6091         -1.0216       -2.518083        4.007624
     2608.86548      2608.86116        248.7709          3.9423         14.4505          0.0172       -245.2668         -1.0216        8.976512        3.942259
     2608.87242      2608.86811        245.8021          3.9031         14.4635          0.0172       -273.6590         -1.0216       -3.985464        3.903053
     2608.87937      2608.87505        253.9016          3.8773         14.4283          0.0166       -274.7022         -0.9775        0.876200        3.877335
     2608.88631      2608.88200        242.6714          3.8831         14.4775          0.0174       -236.4343         -0.9775        1.944299        3.883141
     2608.89326      2608.88894        228.7650          3.9024         14.5415          0.0185       -244.1292         -0.9775       -2.911287        3.902358
     2608.90020      2608.89589        254.2642          3.8845         14.4268          0.0166       -242.1746         -0.7430        2.191954        3.884543
     2608.90714      2608.90283        242.7795          3.8712         14.4770          0.0173       -235.3985         -0.6393       -0.372867        3.871172
     2608.91409      2608.90978        246.4914          3.8613         14.4605          0.0170       -258.5155         -0.3729       -1.979537        3.861342
     2608.92103      2608.91672        250.3134          3.8483         14.4438          0.0167       -263.1344         -0.3729       -5.138792        3.848336
     2608.92798      2608.92366        241.3920          3.8236         14.4832          0.0172       -225.9963         -0.3275       -7.854606        3.823577
     2608.93492      2608.93061        245.1468          3.7807         14.4664          0.0167       -226.9856         -0.0089       -0.008902        3.780683
     2608.94187      2608.93755        241.0383          3.7488         14.4848          0.0169       -247.5380          0.6181       -0.639295        3.748836
     2608.94881      2608.94450        234.4375          3.7505         14.5149          0.0174       -244.3163          0.6181       -8.328778        3.750487
     2608.95576      2608.95144        242.0328          3.7866         14.4803          0.0170       -250.8625          0.6181       -8.415134        3.786561
     2608.96270      2608.95839        241.4453          3.7835         14.4830          0.0170       -218.2956          0.6181       -6.451434        3.783507
     2608.96964      2608.96533        233.9179          3.7462         14.5173          0.0174       -248.4390          0.6181       -9.989965        3.746229
     2608.97659      2608.97228        241.4501          3.7180         14.4829          0.0167       -226.8269         -0.0089       -3.421160        3.718022
     2608.98353      2608.97922        246.9862          3.6973         14.4583          0.0163       -226.5037         -0.3275        0.618088        3.697299
     2608.99048      2608.98616        232.4650          3.6877         14.5241          0.0172       -190.1248         -0.0089       -4.726965        3.687723
     2608.99742      2608.99311        242.5746          3.6652         14.4779          0.0164       -233.7042         -0.0089       -4.811670        3.665215
     2609.00437      2609.00005        246.7789          3.6528         14.4592          0.0161       -235.7086         -0.0089       -1.732304        3.652778
     2609.01131      2609.00700        245.8562          3.6677         14.4633          0.0162       -234.8822         -0.3729       -7.049471        3.667680
     2609.01825      2609.01394        241.8984          3.6890         14.4809          0.0166       -207.7294         -0.6393        3.672214        3.689013
     2609.02520      2609.02089        256.5620          3.6789         14.4170          0.0156       -241.9605         -0.7413        6.564269        3.678853
     2609.03214      2609.02783        251.5320          3.6184         14.4385          0.0156       -227.3272         -0.7413        0.825948        3.618366
     2609.03909      2609.03478        261.0411          3.5887         14.3982          0.0149       -251.1981         -0.7430       11.153439        3.588701
     2609.04603      2609.04172        250.5628          3.5809         14.4427          0.0155       -216.2172         -0.7430       -0.743014        3.580898
     2609.05298      2609.04866        248.4505          3.5590         14.4519          0.0156       -230.0219         -0.9114       10.542039        3.558952
     2609.05992      2609.05561        268.6374          3.5298         14.3671          0.0143       -233.0792         -0.9114       19.117089        3.529793
     2609.06687      2609.06255        261.3266          3.5273         14.3970          0.0147       -228.0494         -0.9114        5.661214        3.527345
     2609.07381      2609.06950        253.1639          3.5276         14.4315          0.0151       -237.6337         -1.4623        8.402224        3.527645
     2609.08075      2609.07644        255.1446          3.4415         14.4230          0.0146       -210.9711         -1.6751       -2.760927        3.441530
     2609.08770      2609.08339        271.9762          3.5160         14.3537          0.0140       -222.0442         -1.6751       12.714124        3.515993
     2609.09464      2609.09033        262.6037          3.4852         14.3917          0.0144       -213.2905         -1.6751        4.136125        3.485162
     2609.10159      2609.09728        265.5133          3.4425         14.3798          0.0141       -209.4450         -1.6751        5.892066        3.442523
     2609.10853      2609.10422        249.3328          3.4185         14.4481          0.0149       -216.7593         -1.7323       -4.074410        3.418510
     2609.11548      2609.11116        266.0701          3.3990         14.3775          0.0139       -219.1402         -1.8968        5.027213        3.398970
     2609.12242      2609.11811        255.2193          3.3988         14.4227          0.0145       -220.6111         -1.8968       10.485818        3.398826
     2609.12936      2609.12505        258.7052          3.3175         14.4080          0.0139       -188.1606         -1.7323        4.333374        3.317521
     2609.13631      2609.13200        252.4678          3.4095         14.4345          0.0147       -202.8206         -1.7323       -4.787698        3.409521
     2609.14325      2609.13894        256.2982          3.3766         14.4181          0.0143       -218.0750         -1.7323       -1.675065        3.376642
     2609.15020      2609.14589        251.7042          3.3252         14.4378          0.0143       -211.1697         -1.7323        6.576455        3.325219
     2609.15714      2609.15283        245.1449          3.3033         14.4664          0.0146       -201.0180         -1.7323       -2.239787        3.303290
     2609.16409      2609.15978        254.2870          3.2949         14.4267          0.0141       -199.8388         -1.7323        1.195436        3.294946
     2609.17103      2609.16672        247.5500          3.2886         14.4558          0.0144       -197.3378         -1.7323       -1.462311        3.288647
     2609.17798      2609.17366        255.9029          3.2321         14.4198          0.0137       -177.5373         -1.6751       -0.741305        3.232077
     2609.18492      2609.18061        251.8104          3.2062         14.4373          0.0138       -165.9057         -1.5575       -3.883806        3.206184
     2609.19186      2609.18755        244.6279          3.2234         14.4687          0.0143       -185.3071         -1.5575       -4.492597        3.223351
     2609.19881      2609.19450        248.0944          3.2217         14.4535          0.0141       -182.2908         -1.6751       -0.911407        3.221672
     2609.20575      2609.20144        236.4853          3.1900         14.5055          0.0146       -162.2267         -1.6751       -4.998455        3.189964
     2609.21270      2609.20839        244.6971          3.1860         14.4684          0.0141       -166.0459         -1.6751       -4.314795        3.185992
     2609.21964      2609.21533        240.8839          3.1775         14.4855          0.0143       -162.6321         -1.6751        1.190251        3.177468
     2609.22659      2609.22228        240.2832          3.1789         14.4882          0.0144       -164.4723         -1.6751       -6.054739        3.178859
     2609.23353      2609.22922        238.4900          3.1556         14.4963          0.0144       -160.0257         -1.6751       -6.611051        3.155616
     2609.24047      2609.23616        240.0414          3.1118         14.4893          0.0141       -155.7104         -1.6751      -10.973961        3.111827
     2609.24742      2609.24311        241.3402          3.1303         14.4834          0.0141       -158.3446         -1.6751       -1.896797        3.130278
     2609.25436      2609.25005        229.6417          3.1217         14.5374          0.0148       -152.8700         -1.5575       -8.475521        3.121731
     2609.26131      2609.25700        256.1387          3.0890         14.4188          0.0131       -157.4678         -1.5575       -3.736179        3.089016
     2609.26825      2609.26394        241.6380          3.1251         14.4821          0.0140       -158.6162         -1.5575       -6.614767        3.125111
     2609.27520      2609.27089        240.9814          3.1128         14.4850          0.0140       -155.4662         -1.5575       -6.125960        3.112771
     2609.28214      2609.27783        238.6715          3.0765         14.4955          0.0140       -153.1642         -1.4623       -3.387578        3.076500
     2609.28909      2609.28478        243.4021          3.0542         14.4742          0.0136       -153.9261         -1.4623        1.269872        3.054173
     2609.29603      2609.29172        239.1021          3.0307         14.4935          0.0138       -150.0697         -1.4623       -3.516652        3.030706
     2609.30297      2609.29866        242.6911          3.0291         14.4774          0.0136       -147.8926         -1.4623       -6.447946        3.029085
     2609.30992      2609.30561        240.7499          3.0005         14.4861          0.0135       -143.0642         -0.9830       -5.130500        3.000477
     2609.31686      2609.31255        235.6721          2.9721         14.5092          0.0137       -142.3823         -0.9114       -0.983014        2.972142
     2609.32381      2609.31950        239.7645          2.9647         14.4905          0.0134       -138.3839         -0.9114       -6.162667        2.964745
     2609.33075      2609.32644        242.6762          2.9459         14.4774          0.0132       -140.6250         -0.7413       -4.904781        2.945859
     2609.33770      2609.33339        241.7733          2.9348         14.4815          0.0132       -135.5704         -0.7413       -1.557548        2.934817
     2609.34464      2609.34033        252.3093          2.9069         14.4352          0.0125       -135.7463          1.1903        1.238593        2.906850
     2609.35158      2609.34728        248.0165          2.8913         14.4538          0.0127       -118.3405          1.2386        6.256726        2.891327
     2609.35853      2609.35422        249.3077          2.8487         14.4482          0.0124       -106.6222          1.2699       -2.488890        2.848708
     2609.36547      2609.36116        265.5834          2.8061         14.3795          0.0115       -106.2515          1.2699        4.184155        2.806052
     2609.37242      2609.36811        251.2248          2.7773         14.4398          0.0120        -95.3210          1.2699        9.380007        2.777298
     2609.37936      2609.37505        255.5137          2.7572         14.4215          0.0117       -117.0223          1.2699        5.168119        2.757250
     2609.38631      2609.38200        257.9047          2.7476         14.4114          0.0116        -93.5475          1.2699        1.999011        2.747570
     2609.39325      2609.38894        260.5867          2.7450         14.4001          0.0114       -108.5311          1.9990        5.481988        2.744970
     2609.40020      2609.39589        257.4948          2.6999         14.4131          0.0114       -108.9359          1.9990        7.885133        2.699917
     2609.40714      2609.40283        261.0500          2.6693         14.3982          0.0111        -99.1283          1.9990        9.177252        2.669254
     2609.41408      2609.40978        268.1546          2.6520         14.3690          0.0107       -101.8113          1.9990        9.297645        2.652024
     2609.42103      2609.41672        265.6630          2.6345         14.3792          0.0108        -99.2252          2.7038        7.041662        2.634487
     2609.42797      2609.42366        256.4150          2.6118         14.4176          0.0111        -98.5527          2.7038        6.443484        2.611809
     2609.43492      2609.43061        254.9489          2.5814         14.4239          0.0110        -94.5977          2.7038        6.024648        2.581350
     2609.44186      2609.43755        258.2004          2.5891         14.4101          0.0109        -80.5518          2.7038        3.259026        2.589089
     2609.44881      2609.44450        263.3044          2.5970         14.3889          0.0107        -81.5864          2.7038        6.059497        2.596974
     2609.45575      2609.45144        252.6263          2.5788         14.4338          0.0111        -87.2638          2.7038       11.451380        2.578838
     2609.46269      2609.45839        259.5678          2.5694         14.4044          0.0107        -83.1832          2.7038        5.254098        2.569370
     2609.46964      2609.46533        263.8963          2.5446         14.3864          0.0105        -92.1529          2.7038        3.347071        2.544568
     2609.47658      2609.47228        259.8250          2.5520         14.4033          0.0107        -96.3239          2.7038        5.625172        2.552038
     2609.48353      2609.47922        259.5393          2.5578         14.4045          0.0107       -104.4894          2.7038        3.584844        2.557849
     2609.49047      2609.48616        264.3723          2.5518         14.3845          0.0105       -110.0328          2.7898        9.735778        2.551812
     2609.49742      2609.49311        257.6319          2.5548         14.4125          0.0108       -104.9788          2.7898        3.559605        2.554786
     2609.50436      2609.50005        259.4788          2.5575         14.4047          0.0107       -108.3243          2.7898        2.703763        2.557530
     2609.51131      2609.50700        255.0530          2.5597         14.4234          0.0109       -104.4342          2.7898        5.567584        2.559742
     2609.51825      2609.51394        254.1319          2.5709         14.4274          0.0110       -114.3973          2.7898        3.275584        2.570910
     2609.52519      2609.52089        252.7805          2.5739         14.4331          0.0111       -109.9672          2.7038       -0.419082        2.573854
     2609.53214      2609.52783        257.1104          2.5734         14.4147          0.0109       -103.9793          2.7038       -2.452422        2.573413
     2609.53908      2609.53478        247.9978          2.5790         14.4539          0.0113        -84.5803          2.2877       -0.917876        2.579020
     2609.54603      2609.54172        255.3268          2.5530         14.4223          0.0109        -96.5402          1.9990        0.475763        2.552964
     2609.55297      2609.54866        255.7246          2.5332         14.4206          0.0108        -95.4961          1.7160        3.152241        2.533198
     2609.55992      2609.55561        244.8587          2.5292         14.4677          0.0112        -95.2234          1.7160       -4.355922        2.529191
     2609.56686      2609.56255        249.3552          2.5252         14.4480          0.0110        -80.1718          1.6400       -0.614005        2.525213
     2609.57380      2609.56950        250.9543          2.5341         14.4410          0.0110        -97.4405          1.6400       -2.770886        2.534122
     2609.58075      2609.57644        247.1920          2.5381         14.4574          0.0111        -94.5561          1.6400        2.789807        2.538089
     2609.58769      2609.58339        245.7616          2.5828         14.4637          0.0114        -83.6303          1.6400       -1.977285        2.582775
     2609.59464      2609.59033        236.6058          2.5867         14.5049          0.0119        -93.9834          1.6400       -7.428447        2.586739
     2609.60158      2609.59728        243.7863          2.5479         14.4725          0.0113       -107.4974          1.6400       -6.329248        2.547888
     2609.60853      2609.60422        238.0698          2.6208         14.4982          0.0120        -93.7683          1.6400       -3.435683        2.620753
     2609.61547      2609.61116        232.6201          2.6060         14.5234          0.0122        -95.9014          1.6400       -5.321703        2.606004
     2609.62242      2609.61811        238.4337          2.6046         14.4966          0.0119        -97.5970          1.6400       -4.730875        2.604581
     2609.62936      2609.62505        250.7582          2.5443         14.4419          0.0110       -106.4479          1.6400       -3.152210        2.544334
     2609.63630      2609.63200        235.7467          2.6018         14.5089          0.0120        -93.0311          1.6400        0.600686        2.601796
     2609.64325      2609.63894        240.7935          2.6275         14.4859          0.0118        -91.6142          1.6230       -3.742479        2.627480
     2609.65019      2609.64589        248.0562          2.5944         14.4536          0.0114       -101.0639          1.6230        3.802584        2.594444
     2609.65714      2609.65283        244.6590          2.6196         14.4686          0.0116        -98.9409          1.6230       -5.453765        2.619599
