# reference_flux:         64.0557
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93536      2607.93061         74.0229          4.1422         15.7666          0.0608       -807.1097       -132.2277     -116.004501        4.142159
     2607.94230      2607.93755          5.9650          4.1635         17.6985         99.9000       -739.9704       -132.2277     -125.766850        4.163505
     2607.94925      2607.94449        -22.0519          4.2953         17.6647         99.9000       -802.8816       -132.2277      -44.090583        4.295289
     2607.95619      2607.95144       -124.9006          4.3788         17.6438         99.9000       -761.4738       -141.4170     -216.571084        4.378761
     2607.96314      2607.95838        -25.1370          4.4421         17.6282         99.9000       -899.1809       -132.2277      -20.884346        4.442053
     2607.97008      2607.96533        -72.0795          4.5104         17.6117         99.9000       -862.4790       -132.2277     -218.368762        4.510411
     2607.97703      2607.97227         26.9442          4.5867         16.8638          0.1848      -1007.8951       -141.4170      -90.679519        4.586671
     2607.98397      2607.97922         74.0254          4.5377         15.7665          0.0666       -991.9249       -141.4170        7.983583        4.537749
     2607.99092      2607.98616         20.5135          4.6380         17.1599          0.2455      -1005.5638       -141.4170        5.836524        4.637992
     2607.99786      2607.99310       -215.4484          4.7249         17.5612         99.9000       -830.5109       -141.4170     -141.417005        4.724854
     2608.00480      2608.00005        -21.6330          4.8346         17.5363         99.9000      -1054.6219       -172.4304     -193.192534        4.834616
     2608.01175      2608.00699        -83.8012          4.9249         17.5162         99.9000      -1030.2631       -172.4304     -174.019797        4.924889
     2608.01869      2608.01394        -12.6614          5.0073         17.4982         99.9000      -1150.2549       -174.0198      -83.426469        5.007338
     2608.02564      2608.02088        -11.3328          5.0771         17.4832         99.9000      -1147.6910       -174.0198     -193.512009        5.077072
     2608.03258      2608.02783         -8.6213          5.1559         17.4664         99.9000      -1210.6121       -174.0198      -82.559771        5.155863
     2608.03953      2608.03477       -195.5117          5.2287         17.4512         99.9000      -1071.0840       -183.7698     -260.474069        5.228691
     2608.04647      2608.04172        -13.8875          5.3034         17.4358         99.9000      -1270.2103       -193.1925      -63.619176        5.303388
     2608.05342      2608.04866       -263.8107          5.3794         17.4204         99.9000      -1089.0298       -193.5120     -302.115880        5.379374
     2608.06036      2608.05560        -69.4564          5.4451         17.4072         99.9000      -1330.8021       -203.4365     -132.227662        5.445144
     2608.06731      2608.06255       -136.2011          5.5022         17.3959         99.9000      -1275.7151       -203.4365     -203.436477        5.502189
     2608.07425      2608.06949       -149.4947          5.5719         17.3822         99.9000      -1280.8373       -204.0190     -238.062250        5.571915
     2608.08119      2608.07644        -65.1583          5.6250         17.3719         99.9000      -1395.1596       -204.0190      -69.507857        5.625043
     2608.08814      2608.08338       -221.9947          5.6764         17.3620         99.9000      -1172.7287       -209.7936     -172.430442        5.676373
     2608.09508      2608.09033        -64.4040          5.7423         17.3495         99.9000      -1227.5329       -209.7936      -86.687501        5.742277
     2608.10203      2608.09727       -108.7664          5.8040         17.3379         99.9000      -1207.6943       -216.5711     -183.769842        5.804011
     2608.10897      2608.10422       -169.0062          5.8479         17.3297         99.9000      -1180.3154       -216.5711     -275.588972        5.847924
