# reference_flux:        113.0620
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93574      2607.93061         97.3583          3.8428         15.4691          0.0429        -34.1178        -13.4485      -21.020716        3.842819
     2607.94269      2607.93755        106.4463          3.9099         15.3722          0.0399        -55.2961        -13.4485      -14.596021        3.909916
     2607.94963      2607.94449        109.9277          3.9723         15.3372          0.0392        -51.6029        -13.4485      -10.165515        3.972334
     2607.95658      2607.95144        108.6198          4.0283         15.3502          0.0403        -68.8492        -13.4485      -11.805673        4.028273
     2607.96352      2607.95838        111.7436          4.0854         15.3194          0.0397        -88.8019        -13.4485      -13.312279        4.085359
     2607.97047      2607.96533        120.8744          4.1639         15.2342          0.0374        -93.8581        -13.6626       -9.771634        4.163947
     2607.97741      2607.97227        114.0893          4.2169         15.2969          0.0401        -74.6866        -13.6626      -14.677591        4.216875
     2607.98435      2607.97922        104.9258          4.2854         15.3878          0.0443        -76.8118        -13.4485      -24.440050        4.285356
     2607.99130      2607.98616        122.1138          4.3309         15.2231          0.0385       -148.2636        -13.4485      -12.021165        4.330947
     2607.99824      2607.99310        113.4051          4.3427         15.3034          0.0416       -141.0682        -13.6626      -10.624909        4.342749
     2608.00519      2608.00005        111.9107          4.3961         15.3178          0.0427       -142.8579        -13.4485      -14.575210        4.396134
     2608.01213      2608.00699        118.5364          4.3960         15.2554          0.0403       -152.7711        -13.5047       -8.908955        4.396016
     2608.01908      2608.01394        119.1554          4.4525         15.2497          0.0406       -158.5118        -13.4485      -20.863282        4.452492
     2608.02602      2608.02088        127.7169          4.4826         15.1744          0.0381       -151.3023        -13.4485      -13.448495        4.482552
     2608.03297      2608.02783        106.3102          4.5452         15.3736          0.0464       -155.4237        -13.3123      -17.617756        4.545163
     2608.03991      2608.03477        118.2365          4.5829         15.2581          0.0421       -165.7729        -13.4485       -7.978648        4.582922
     2608.04686      2608.04172        120.3366          4.6352         15.2390          0.0418       -171.6170        -13.4485      -10.390947        4.635173
     2608.05380      2608.04866        122.5831          4.6761         15.2189          0.0414       -172.2221        -13.3123      -16.453843        4.676091
     2608.06074      2608.05560        110.0543          4.6780         15.3360          0.0462       -276.4214        -13.3123      -14.065132        4.678036
     2608.06769      2608.06255        129.4236          4.7492         15.1600          0.0398       -290.7423        -13.3123      -12.953067        4.749161
     2608.07463      2608.06949        109.3819          4.7492         15.3426          0.0471       -283.4605        -13.3123      -12.743921        4.749233
     2608.08158      2608.07644        110.0302          4.8025         15.3362          0.0474       -277.5958        -13.3123      -14.180532        4.802468
     2608.08852      2608.08338        122.0008          4.8562         15.2241          0.0432       -185.1661        -13.3123      -18.888086        4.856151
     2608.09547      2608.09033        108.3216          4.8831         15.3532          0.0489       -282.9263        -13.2328      -13.232827        4.883081
     2608.10241      2608.09727        124.1345          4.9161         15.2053          0.0430       -192.4515        -13.1422       -9.186020        4.916117
     2608.10936      2608.10422        110.3590          4.9066         15.3330          0.0483       -167.4183        -12.9531      -17.133562        4.906563
     2608.11630      2608.11116        116.8996          5.0044         15.2705          0.0465       -272.7369        -12.7439      -14.553672        5.004429
     2608.12324      2608.11810        123.3863          4.9896         15.2118          0.0439       -279.2064        -12.7439      -13.662612        4.989557
     2608.13019      2608.12505        117.8963          5.0217         15.2612          0.0462       -275.5489        -12.7439      -20.929146        5.021654
     2608.13713      2608.13199         90.6410          5.0675         15.5467          0.0607       -270.3602        -12.4448      -23.318479        5.067503
     2608.14408      2608.13894        125.6882          5.0706         15.1918          0.0438       -275.5563        -12.4448       -4.852250        5.070612
     2608.15102      2608.14588        138.7194          5.0701         15.0847          0.0397       -276.9419        -12.2358      -13.142214        5.070100
     2608.15797      2608.15283        117.2138          5.0464         15.2676          0.0467       -264.0001        -12.0212      -24.333280        5.046381
     2608.16491      2608.15977        119.9116          5.0659         15.2428          0.0459       -270.0846        -11.7963      -12.444815        5.065883
     2608.17186      2608.16672        117.2576          5.0416         15.2671          0.0467       -254.8337        -11.7963      -13.504653        5.041552
     2608.17880      2608.17366        110.3085          5.0186         15.3335          0.0494       -245.3187        -11.0660       -7.598579        5.018617
     2608.18575      2608.18060        116.3992          5.0135         15.2751          0.0468       -257.2409        -11.0660       -9.110693        5.013461
     2608.19269      2608.18755        119.6287          4.9781         15.2454          0.0452       -244.3034        -10.3909       -2.701999        4.978118
     2608.19964      2608.19449        114.1883          4.9405         15.2959          0.0470       -240.6721        -10.1370      -14.188175        4.940452
     2608.20658      2608.20144        126.2993          4.9032         15.1865          0.0422       -232.1496         -9.3075      -10.137022        4.903191
     2608.21352      2608.20838        127.6712          4.8357         15.1748          0.0411       -222.4223         -9.3075       -4.397820        4.835705
     2608.22047      2608.21533        119.5469          4.8269         15.2462          0.0438       -214.4339         -9.1860       -9.307484        4.826888
     2608.22741      2608.22227        122.1608          4.7630         15.2227          0.0423       -205.9440         -9.1107       -0.639393        4.762956
     2608.23436      2608.22921        120.8853          4.7692         15.2341          0.0428       -195.3999         -8.0370      -13.582717        4.769165
     2608.24130      2608.23616        134.4650          4.7298         15.1185          0.0382       -202.8770         -8.0370       -8.036968        4.729764
     2608.24825      2608.24310        125.0883          4.6930         15.1970          0.0407       -187.3148         -8.0370        0.069523        4.692961
     2608.25519      2608.25005        113.9292          4.6473         15.2984          0.0443       -186.9375         -7.9849       -0.669108        4.647261
     2608.26214      2608.25699        118.0186          4.6162         15.2601          0.0425       -175.2708         -7.5986      -11.065952        4.616193
     2608.26908      2608.26394        104.6962          4.5746         15.3902          0.0474       -163.7136         -6.3756      -11.796311        4.574641
     2608.27603      2608.27088        115.9901          4.5311         15.2789          0.0424       -158.5962         -6.2628      -12.235752        4.531078
     2608.28297      2608.27783        115.6022          4.4857         15.2826          0.0421       -153.2786         -6.1058        7.348531        4.485744
     2608.28991      2608.28477        119.8950          4.4573         15.2430          0.0404       -169.2382         -5.9097       -4.565027        4.457301
     2608.29686      2608.29171        121.3898          4.4156         15.2295          0.0395       -155.2510         -5.7106       -6.105754        4.415620
     2608.30380      2608.29866        120.5451          4.3427         15.2371          0.0391       -148.8388         -5.7106        1.090352        4.342703
     2608.31075      2608.30560        109.4466          4.2952         15.3420          0.0426       -146.2597         -5.7106       -5.909652        4.295193
     2608.31769      2608.31255        117.6448          4.2338         15.2636          0.0391        -37.5918         -5.7106        3.076959        4.233792
     2608.32464      2608.31949        121.7867          4.1831         15.2260          0.0373        -79.7791         -5.4871        0.195084        4.183136
     2608.33158      2608.32644        113.4373          4.1220         15.3031          0.0395        -73.4776         -5.4243       -5.379076        4.121994
     2608.33853      2608.33338        120.3335          4.0758         15.2390          0.0368        -73.7217         -5.3791       -2.542396        4.075848
     2608.34547      2608.34033        115.7285          4.0290         15.2814          0.0378        -80.9866         -4.9885       -7.984859        4.029019
     2608.35242      2608.34727        110.0755          3.9962         15.3358          0.0394        -64.3083         -4.9885       -0.940448        3.996238
     2608.35936      2608.35421        112.0518          3.9520         15.3165          0.0383        -73.1599         -4.9231       -6.375588        3.952023
     2608.36631      2608.36116        109.2498          3.8604         15.3439          0.0384        -52.4847         -4.9231       -5.487146        3.860394
     2608.37325      2608.36810        113.1956          3.8490         15.3054          0.0369        -61.1226         -4.9231        4.644810        3.848981
     2608.38019      2608.37505        116.3081          3.7946         15.2760          0.0354        -57.4682         -4.5650       -6.262776        3.794615
     2608.38714      2608.38199        108.3797          3.7581         15.3526          0.0376        -46.5819         -4.5650        0.894104        3.758107
     2608.39408      2608.38894        111.7963          3.7183         15.3189          0.0361        -38.1481         -4.4454       -4.988459        3.718265
     2608.40103      2608.39588        115.5180          3.6916         15.2834          0.0347        -39.5992         -4.4454       -8.377034        3.691551
     2608.40797      2608.40283         98.2144          3.6366         15.4596          0.0402        -37.2021         -3.7357       -8.880448        3.636574
     2608.41492      2608.40977        126.4524          3.6374         15.1852          0.0312        -47.8651         -3.7357       -2.795715        3.637441
     2608.42186      2608.41671        119.2984          3.6038         15.2484          0.0328        -42.9730         -3.7357       -4.445374        3.603766
     2608.42881      2608.42366        116.3738          3.5505         15.2754          0.0331        -38.7289         -4.4454       -3.163460        3.550540
     2608.43575      2608.43060        115.6872          3.5954         15.2818          0.0337        -45.2302         -3.7357        1.287663        3.595357
     2608.44270      2608.43755        109.9495          3.5438         15.3370          0.0350        -32.3492         -3.7357        1.225281        3.543777
     2608.44964      2608.44449        111.5539          3.5119         15.3213          0.0342        -29.8828         -3.5316       -5.710625        3.511905
     2608.45658      2608.45144        110.7312          3.5013         15.3293          0.0343        -25.1469         -3.7357       -5.424297        3.501331
     2608.46353      2608.45838        114.0096          3.5157         15.2976          0.0335        -21.4502         -3.7357       -8.079557        3.515665
