# reference_flux:         79.3488
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93528      2607.93061         86.5893          3.6235         15.5963          0.0454       -206.8599         -3.5051        2.654439        3.623550
     2607.94223      2607.93755         84.1822          3.8123         15.6269          0.0492       -240.5359         -3.5051       -2.880370        3.812299
     2607.94917      2607.94449         79.1128          3.9629         15.6944          0.0544       -263.3192         -3.5051       -0.767372        3.962942
     2607.95612      2607.95144         89.5378          3.9333         15.5600          0.0477       -262.5930         -3.5051       -1.913326        3.933320
     2607.96306      2607.95838         76.6326          3.9704         15.7290          0.0563       -273.7135         -3.5051       -7.746292        3.970351
     2607.97000      2607.96533         72.8240          4.1200         15.7843          0.0614       -290.4695         -3.5051       -0.156503        4.119962
     2607.97695      2607.97227         92.3671          4.1543         15.5262          0.0488       -302.0682         -3.5051       -3.257785        4.154283
     2607.98389      2607.97922         91.6123          4.2171         15.5351          0.0500       -322.1739         -3.5051        8.831748        4.217074
     2607.99084      2607.98616         92.8502          4.2265         15.5205          0.0494       -327.8097         -3.6838        7.508712        4.226483
     2607.99778      2607.99310         79.1468          4.2758         15.6939          0.0587       -333.2097         -3.9717        5.034395        4.275753
     2608.00473      2608.00005         83.8824          4.4490         15.6308          0.0576       -370.1640         -3.9717       -4.276489        4.449039
     2608.01167      2608.00699         73.8703          4.3471         15.7688          0.0639       -359.1554         -4.2104       -7.746165        4.347140
     2608.01862      2608.01394         63.5982          4.4452         15.9314          0.0759       -372.9380         -4.2104       -6.039620        4.445169
     2608.02556      2608.02088         67.4451          2.5405         15.8676          0.0409       -141.3215         -4.2104       -3.505050        2.540548
     2608.03250      2608.02783         67.8085          2.5376         15.8618          0.0406       -144.2991         -4.2104       -3.971666        2.537576
     2608.03945      2608.03477         74.7625          2.5813         15.7558          0.0375       -148.6299         -4.2765       -0.206353        2.581250
     2608.04639      2608.04172         73.6534          2.6297         15.7720          0.0388       -157.6158         -6.0396       -2.459222        2.629652
     2608.05334      2608.04866         67.6712          2.6391         15.8640          0.0423       -156.5077         -7.7462       -3.683817        2.639063
     2608.06028      2608.05560         80.5447          2.6825         15.6749          0.0362       -162.5341         -7.7463        1.919583        2.682526
     2608.06723      2608.06255         70.1617          2.7155         15.8247          0.0420       -168.1152         -7.7463       -4.210407        2.715453
     2608.07417      2608.06949         70.1282          2.7794         15.8253          0.0430       -175.4756         -8.2680       -9.788346        2.779380
     2608.08112      2608.07644         68.1489          2.8030         15.8564          0.0447       -180.7366         -9.0817      -10.795882        2.803032
     2608.08806      2608.08338         67.0735          2.8605         15.8736          0.0463       -206.7259         -9.0817      -12.360547        2.860522
     2608.09501      2608.09033         74.5658          2.8515         15.7587          0.0415       -206.8667         -9.0817       -9.602206        2.851525
     2608.10195      2608.09727         70.2829          2.9363         15.8229          0.0454       -217.6772         -9.0817       -8.268023        2.936302
     2608.10889      2608.10422         73.7786          2.9832         15.7702          0.0439       -227.4236         -9.0817      -12.034310        2.983249
     2608.11584      2608.11116         73.8731          2.9725         15.7688          0.0437       -210.8045         -9.0817      -12.382755        2.972452
     2608.12278      2608.11810         66.6143          3.0022         15.8811          0.0489       -227.9049         -9.2138       -9.586911        3.002185
     2608.12973      2608.12505         68.9387          3.0758         15.8438          0.0484       -244.2377         -9.5869      -12.247349        3.075763
     2608.13667      2608.13199         70.4188          3.1201         15.8208          0.0481       -224.7573         -9.6022      -13.012591        3.120097
     2608.14362      2608.13894         64.7477          3.1014         15.9119          0.0520       -243.6396         -9.6022      -11.161180        3.101445
     2608.15056      2608.14588         61.4474          3.1225         15.9687          0.0552       -247.8819         -9.6296      -11.934746        3.122476
     2608.15751      2608.15283         71.5101          3.2128         15.8041          0.0488       -265.2304         -9.6296      -12.900963        3.212787
     2608.16445      2608.15977         62.9122          3.2206         15.9432          0.0556       -262.6288         -9.6296      -10.231773        3.220603
     2608.17139      2608.16672         72.6464          3.1931         15.7870          0.0477       -259.3606         -9.6296      -12.629125        3.193104
     2608.17834      2608.17366         62.4888          3.2074         15.9505          0.0557       -262.3158         -9.6296       -9.935715        3.207382
     2608.18528      2608.18060         65.3059          3.2401         15.9026          0.0539       -262.5946         -9.6296      -12.266091        3.240116
     2608.19223      2608.18755         65.5353          3.2491         15.8988          0.0538       -264.0345         -9.6296       -9.849665        3.249118
     2608.19917      2608.19449         67.1188          3.2231         15.8729          0.0521       -259.7730         -9.6296      -10.437369        3.223138
     2608.20612      2608.20144         66.3479          3.2091         15.8854          0.0525       -258.3203         -9.6296      -12.831672        3.209099
     2608.21306      2608.20838         59.2059          3.2328         16.0091          0.0593       -245.5074         -9.6296      -16.158306        3.232787
     2608.22001      2608.21533         81.1176          3.2552         15.6672          0.0436       -260.4987         -9.6296       -9.629631        3.255216
     2608.22695      2608.22227         70.3614          3.1875         15.8217          0.0492       -262.1854         -9.6296       -9.081705        3.187502
     2608.23389      2608.22921         76.7145          3.1824         15.7278          0.0450       -258.3396         -9.6296       -9.213765        3.182406
     2608.24084      2608.23616         69.1214          3.1861         15.8410          0.0500       -246.1296         -9.6296      -10.665125        3.186064
     2608.24778      2608.24310         63.2081          3.1985         15.9381          0.0549       -248.5332         -9.6296       -8.072970        3.198539
     2608.25473      2608.25005         63.6835          3.1961         15.9299          0.0545       -250.7551         -9.6022       -7.134160        3.196082
     2608.26167      2608.25699         64.6944          3.1819         15.9128          0.0534       -247.8212         -9.5869       -6.214604        3.181915
     2608.26862      2608.26394         66.6907          3.1695         15.8798          0.0516       -239.8676         -9.2138       -4.702249        3.169511
     2608.27556      2608.27088         62.7818          3.1615         15.9454          0.0547       -241.6876         -9.2138       -2.770457        3.161525
     2608.28251      2608.27783         70.2890          3.1601         15.8228          0.0488       -233.7764         -9.0817      -11.617036        3.160131
     2608.28945      2608.28477         69.2297          3.1338         15.8393          0.0491       -291.5939         -8.9072       -9.962063        3.133850
     2608.29639      2608.29171         63.1352          3.1435         15.9393          0.0541       -283.1747         -8.8665      -11.354566        3.143467
     2608.30334      2608.29866         69.9546          3.1223         15.8280          0.0485       -236.6676         -8.7064       -6.690099        3.122291
     2608.31028      2608.30560         63.1693          3.1236         15.9387          0.0537       -233.2380         -8.6265      -11.268458        3.123637
     2608.31723      2608.31255         57.6973          3.0898         16.0371          0.0581       -284.9341         -8.0730       -6.697487        3.089832
     2608.32417      2608.31949         63.5376          3.0561         15.9324          0.0522       -279.9815         -8.0010       -8.907205        3.056122
     2608.33112      2608.32644         65.6376          3.0270         15.8971          0.0501       -308.4364         -8.0010       -2.666839        3.026959
     2608.33806      2608.33338         72.4900          3.0540         15.7893          0.0457       -311.7759         -7.1342        0.768605        3.054027
     2608.34501      2608.34033         70.4237          3.0376         15.8207          0.0468       -311.8483         -6.6975       -0.346815        3.037582
     2608.35195      2608.34727         67.2621          3.0067         15.8706          0.0485       -300.7311         -6.6901       -1.032213        3.006695
     2608.35889      2608.35421         65.7041          2.9867         15.8960          0.0494       -293.2971         -6.2146       -1.583453        2.986668
     2608.36584      2608.36116         69.8531          2.9713         15.8295          0.0462       -293.0124         -5.8852       -2.661427        2.971308
     2608.37278      2608.36810         68.3000          2.9777         15.8539          0.0473       -292.8459         -5.6129       -1.626104        2.977661
     2608.37973      2608.37505         68.4059          2.9378         15.8523          0.0466       -195.6726         -5.6129        0.756807        2.937794
     2608.38667      2608.38199         72.3940          2.9598         15.7907          0.0444       -285.4479         -4.7022        1.982225        2.959800
     2608.39362      2608.38894         63.7728          2.9537         15.9284          0.0503       -282.7667         -4.7022       -8.866527        2.953653
     2608.40056      2608.39588         60.7051          2.9519         15.9819          0.0528       -278.9855         -4.7022       -5.885156        2.951916
     2608.40751      2608.40283         60.4497          2.9323         15.9865          0.0527       -272.7731         -4.7022       -9.743635        2.932336
     2608.41445      2608.40977         72.8214          2.9229         15.7844          0.0436       -271.4856         -4.5227       -1.673607        2.922868
     2608.42139      2608.41671         68.3950          2.9309         15.8524          0.0465       -270.2058         -4.2357       -2.330059        2.930932
     2608.42834      2608.42366         65.5979          2.9529         15.8978          0.0489       -275.2069         -4.1013       -4.522679        2.952947
     2608.43528      2608.43060         66.1120          2.9006         15.8893          0.0476       -266.3746         -3.8930       -8.626534        2.900571
     2608.44223      2608.43755         71.2357          2.8935         15.8083          0.0441       -264.9613         -3.8280       -3.703300        2.893528
     2608.44917      2608.44449         71.1910          2.9163         15.8089          0.0445       -265.0760         -3.8930       -3.216352        2.916281
     2608.45612      2608.45144         70.6692          2.9358         15.8169          0.0451       -269.3113         -3.8930       -2.545505        2.935808
     2608.46306      2608.45838         60.9102          2.9061         15.9783          0.0518       -259.9304         -3.8280       -8.706363        2.906122
     2608.47001      2608.46533         69.7245          2.8867         15.8315          0.0450       -258.8024         -3.8280       -4.101297        2.886724
     2608.47695      2608.47227         59.6214          2.9146         16.0015          0.0531       -260.9686         -3.8280       -8.001025        2.914593
     2608.48390      2608.47921         61.9308          2.9198         15.9602          0.0512       -262.1205         -3.8280       -5.612859        2.919843
     2608.49084      2608.48616         56.5862          2.8982         16.0582          0.0556       -255.7524         -3.8280      -12.313927        2.898229
     2608.49778      2608.49310         63.5231          2.8784         15.9327          0.0492       -255.8229         -3.8280       -1.380480        2.878375
