# reference_flux:        106.4039
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93532      2607.93061         90.0669          4.1048         15.5536          0.0495        755.4167        -15.2743      -18.263415        4.104815
     2607.94227      2607.93755         66.3505          4.3114         15.8854          0.0705        844.6796        -15.2743      -44.570187        4.311351
     2607.94921      2607.94449         85.4638          4.4824         15.6105          0.0569        917.4637        -15.2743      -22.403128        4.482430
     2607.95615      2607.95144         71.3172          4.4550         15.8070          0.0678        927.2364        -15.2743      -35.880499        4.455003
     2607.96310      2607.95838         65.1852          4.4989         15.9046          0.0749        948.5301        -15.2743      -42.971280        4.498885
     2607.97004      2607.96533         68.1575          4.6608         15.8562          0.0742       1019.9822        -15.2743      -34.822731        4.660798
     2607.97699      2607.97227         62.5798          4.7052         15.9489          0.0816       1071.8773        -15.2743      -41.538818        4.705208
     2607.98393      2607.97922         84.5673          4.7763         15.6220          0.0613       1096.6290        -15.2743      -21.854719        4.776319
     2607.99088      2607.98616         90.8869          4.7885         15.5437          0.0572       1106.9445        -15.2743      -15.274271        4.788460
     2607.99782      2607.99310         74.9795          4.8519         15.7526          0.0703       1168.7277        -15.2743      -27.230698        4.851902
     2608.00477      2608.00005         78.1932          5.0414         15.7071          0.0700       1264.0380        -15.2743      -25.564340        5.041376
     2608.01171      2608.00699         86.3736          4.9347         15.5990          0.0620       1226.9199        -15.2743      -13.206511        4.934672
     2608.01865      2608.01394         68.7135          5.0434         15.8474          0.0797       1295.7866        -13.2065      -36.560287        5.043448
     2608.02560      2608.02088        104.0433          2.9437         15.3970          0.0307        447.8345        -13.2065       -0.211784        2.943705
     2608.03254      2608.02783        104.9139          2.9440         15.3879          0.0305        452.1021        -11.4253       -2.335548        2.944042
     2608.03949      2608.03477         96.1118          2.9935         15.4831          0.0338        471.4588         -9.7746       -9.241864        2.993514
     2608.04643      2608.04172         96.9818          3.0532         15.4733          0.0342        494.8075         -9.2419       -8.188915        3.053199
     2608.05338      2608.04866        104.3391          3.0659         15.3939          0.0319        501.3146         -8.2672       -2.426881        3.065878
     2608.06032      2608.05560         95.7234          3.1132         15.4875          0.0353        520.9953         -8.1889      -11.425303        3.113249
     2608.06727      2608.06255        107.5878          3.1560         15.3606          0.0318        540.1158         -7.9609        3.922182        3.156016
     2608.07421      2608.06949         95.2064          3.2297         15.4933          0.0368        573.3338         -5.7738       -8.267217        3.229746
     2608.08115      2608.07644        111.1952          3.2600         15.3248          0.0318        579.4718         -5.2700        6.779319        3.260042
     2608.08810      2608.08338        100.0449          3.3237         15.4395          0.0361        566.4261         -5.1279       -5.127938        3.323669
     2608.09504      2608.09033        102.2038          3.3158         15.4163          0.0352        565.0285         -4.7493       -3.917146        3.315760
     2608.10199      2608.09727        102.6905          3.4165         15.4112          0.0361        601.6776         -3.9171       -1.727744        3.416513
     2608.10893      2608.10422         97.9300          3.4707         15.4627          0.0385        624.5972         -2.5219       -4.749311        3.470680
     2608.11588      2608.11116        115.3876          3.4623         15.2846          0.0326        673.5302         -2.4269       10.993454        3.462323
     2608.12282      2608.11810        110.3736          3.4965         15.3328          0.0344        644.3830         -2.3355        1.611679        3.496539
     2608.12977      2608.12505         98.4319          3.5828         15.4572          0.0395        684.2025         -2.2211       -9.774598        3.582797
     2608.13671      2608.13199        105.5114          3.6337         15.3818          0.0374        758.9842         -1.7277       -5.269991        3.633654
     2608.14366      2608.13894        100.7285          3.6102         15.4321          0.0389        693.3418         -1.7277       -5.773826        3.610153
     2608.15060      2608.14588        106.2322          3.6366         15.3744          0.0372        701.4599         -1.6008       -2.521874        3.636556
     2608.15754      2608.15283        105.9636          3.7423         15.3771          0.0383        742.8444         -0.6301        1.395749        3.742266
     2608.16449      2608.15977        106.4642          3.7534         15.3720          0.0383        741.6724         -0.6301        1.340883        3.753444
     2608.17143      2608.16672        117.5958          3.7181         15.2640          0.0343        718.4807         -0.6301        7.745356        3.718126
     2608.17838      2608.17366        106.4651          3.7341         15.3720          0.0381        729.9116         -0.5620        4.383367        3.734076
     2608.18532      2608.18060        115.6383          3.7724         15.2822          0.0354        739.9771         -0.2118        6.054686        3.772413
     2608.19227      2608.18755        108.7173          3.7849         15.3493          0.0378        747.3629          0.6603        3.525958        3.784944
     2608.19921      2608.19449        107.0466          3.7514         15.3661          0.0380        730.6196          0.9630        0.660318        3.751407
     2608.20616      2608.20144        112.6592          3.7334         15.3106          0.0360        720.9812          1.3409        8.013559        3.733361
     2608.21310      2608.20838        101.8796          3.7601         15.4198          0.0401        753.4919          1.3957       -7.960944        3.760110
     2608.22004      2608.21533        106.9612          3.7824         15.3669          0.0384        743.3395          1.6117        2.088119        3.782375
     2608.22699      2608.22227        103.0025          3.7054         15.4079          0.0391        722.8278          1.7292       -1.600829        3.705409
     2608.23393      2608.22921        110.8739          3.6974         15.3279          0.0362        712.6637          2.0881        4.946685        3.697356
     2608.24088      2608.23616        115.0856          3.7013         15.2874          0.0349        709.4843          1.7292       13.087275        3.701311
     2608.24782      2608.24310        103.5190          3.7148         15.4024          0.0390        707.9929          1.7292       -2.221054        3.714761
     2608.25477      2608.25005        120.1004          3.7151         15.2411          0.0336        704.7332          1.7292       13.185413        3.715116
     2608.26171      2608.25699        111.7525          3.6974         15.3194          0.0359        734.7344          1.7292        6.500344        3.697413
     2608.26866      2608.26394        105.3686          3.6792         15.3832          0.0379        688.9457          2.0881       -0.630085        3.679194
     2608.27560      2608.27088        114.2522          3.6704         15.2953          0.0349        729.5740          2.0881        4.848778        3.670407
     2608.28255      2608.27783        111.3126          3.6664         15.3236          0.0358        721.2250          2.0881        0.963040        3.666398
     2608.28949      2608.28477        110.4451          3.6352         15.3321          0.0357        594.7765          1.7292        7.115773        3.635206
     2608.29643      2608.29171        110.6772          3.6495         15.3299          0.0358        641.7938          1.7292        6.101881        3.649485
     2608.30338      2608.29866         96.7304          3.6220         15.4761          0.0407        708.1183          1.7292      -10.560818        3.621957
     2608.31032      2608.30560        108.4837          3.6237         15.3516          0.0363        700.1052          1.7292       -0.561976        3.623679
     2608.31727      2608.31255        111.4316          3.5866         15.3225          0.0349        605.4186          2.0881        7.336545        3.586622
     2608.32421      2608.31949        100.9976          3.5448         15.4292          0.0381        600.5823          2.4473       -3.299563        3.544836
     2608.33116      2608.32644        101.4105          3.5071         15.4248          0.0375        532.5642          2.4473       -6.899075        3.507073
     2608.33810      2608.33338        109.6306          3.5386         15.3402          0.0350        537.8660          2.7312        2.893366        3.538566
     2608.34505      2608.34033        109.1693          3.5229         15.3447          0.0350        532.8727          2.7312        2.886869        3.522908
     2608.35199      2608.34727        108.0312          3.4848         15.3561          0.0350        519.4950          2.7312        2.447258        3.484757
     2608.35893      2608.35421        114.1130          3.4588         15.2967          0.0329        518.5158          2.7312       11.053497        3.458838
     2608.36588      2608.36116        109.5007          3.4415         15.3415          0.0341        508.3547          2.7312        5.516034        3.441533
     2608.37282      2608.36810        106.5740          3.4483         15.3709          0.0351        510.4325          2.7578        4.487770        3.448280
     2608.37977      2608.37505        110.5811          3.4017         15.3308          0.0334        577.0461          2.7578        8.221098        3.401657
     2608.38671      2608.38199        108.7444          3.4240         15.3490          0.0342        495.5947          2.7578        1.729223        3.424025
     2608.39366      2608.38894        114.4078          3.4213         15.2939          0.0325        490.3582          2.7578        9.744421        3.421296
     2608.40060      2608.39588        103.9101          3.4183         15.3984          0.0357        496.5402          2.8869        1.039694        3.418349
     2608.40755      2608.40283        105.2800          3.3950         15.3841          0.0350        494.3093          2.7578       -0.520832        3.395014
     2608.41449      2608.40977        116.1850          3.3813         15.2771          0.0316        484.0507          2.7312        9.241478        3.381283
     2608.42143      2608.41671        105.5945          3.3914         15.3809          0.0349        491.7365          2.7312       -1.994947        3.391390
     2608.42838      2608.42366        111.7973          3.4158         15.3189          0.0332        489.4113          2.4473        2.757796        3.415845
     2608.43532      2608.43060        104.6161          3.3547         15.3910          0.0348        478.8601          2.4473        0.193970        3.354653
     2608.44227      2608.43755         97.4937          3.3444         15.4676          0.0372        478.5005          2.5582       -5.348438        3.344433
     2608.44921      2608.44449        105.0031          3.3718         15.3870          0.0349        477.0451          2.4473        0.840415        3.371771
     2608.45616      2608.45144        102.4434          3.3923         15.4138          0.0360        481.8326          2.4473       -2.867368        3.392321
     2608.46310      2608.45838        103.7517          3.3592         15.4000          0.0352        475.6819          2.4410       -2.127371        3.359195
     2608.47005      2608.46533        103.1343          3.3373         15.4065          0.0351        468.5444          2.4410       -3.885643        3.337275
     2608.47699      2608.47227        118.8434          3.3704         15.2526          0.0308        467.7864          2.4473       13.123793        3.370414
     2608.48393      2608.47921        112.8029          3.3748         15.3092          0.0325        469.2496          2.4473        6.590302        3.374802
     2608.49088      2608.48616        102.9181          3.3485         15.4088          0.0353        462.5268          2.4410        1.622249        3.348459
     2608.49782      2608.49310        107.1689          3.3270         15.3648          0.0337        458.3440          2.4410        2.731205        3.327049
     2608.50477      2608.50005        112.6966          3.3778         15.3102          0.0325        466.3758          2.4410        3.160250        3.377832
     2608.51171      2608.50699        111.8190          3.3638         15.3187          0.0327        463.0640          2.2605        5.558859        3.363771
     2608.51866      2608.51394        107.3342          3.3216         15.3632          0.0336        448.4088          2.2605        5.135972        3.321574
     2608.52560      2608.52088        108.5419          3.3209         15.3510          0.0332        444.6486          2.2605        3.021697        3.320900
     2608.53255      2608.52783        111.2413          3.3517         15.3243          0.0327        455.6145          1.7292       10.874969        3.351749
