# reference_flux:         -3.4728
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.06096      2608.05560        -22.1038          4.2657         17.6722         99.9000        122.9143        -25.1400      -31.021915        4.265674
     2608.06790      2608.06255        -23.9642          4.2304         17.6812         99.9000        120.5938        -26.0519      -21.727618        4.230429
     2608.07485      2608.06949        -17.1087          4.2415         17.6784         99.9000        116.7616        -26.0519      -19.297894        4.241521
     2608.08179      2608.07644        -31.1150          4.2713         17.6708         99.9000        116.4839        -26.0519      -32.009900        4.271334
     2608.08874      2608.08338        -27.5269          4.4387         17.6291         99.9000        131.0752        -26.0519      -27.703724        4.438722
     2608.09568      2608.09033        -37.6365          4.5306         17.6068         99.9000        136.8611        -26.6997      -30.098777        4.530628
     2608.10263      2608.09727        -27.4568          4.5320         17.6065         99.9000        125.3660        -27.6715      -36.689898        4.531953
     2608.10957      2608.10422        -37.8823          4.6266         17.5840         99.9000        131.6114        -27.7037      -44.759438        4.626643
     2608.11651      2608.11116        -23.0722          4.5951         17.5914         99.9000        130.2888        -27.7037      -28.261598        4.595148
     2608.12346      2608.11810        -32.9122          4.5777         17.5956         99.9000        136.7019        -27.7037      -32.732882        4.577660
     2608.13040      2608.12505        -33.4205          4.6309         17.5830         99.9000        139.7459        -28.2616      -39.277585        4.630855
     2608.13735      2608.13199        -23.9380          4.5768         17.5958         99.9000        128.4859        -29.3129      -32.046193        4.576789
     2608.14429      2608.13894        -39.0777          4.6575         17.5768         99.9000        134.2769        -29.3129      -30.869576        4.657451
     2608.15124      2608.14588        -17.8323          4.8081         17.5423         99.9000        137.0299        -30.0988      -22.453902        4.808062
     2608.15818      2608.15283        -32.0784          4.7593         17.5533         99.9000        132.6870        -30.0988      -36.827696        4.759290
     2608.16513      2608.15977        -27.8581          4.7391         17.5580         99.9000        119.2323        -30.8696      -38.692515        4.739062
     2608.17207      2608.16672        -33.7819          4.7357         17.5587         99.9000        131.5641        -30.8696      -42.894536        4.735655
     2608.17902      2608.17366        -49.4953          4.6414         17.5806         99.9000        122.9060        -30.8696      -49.237611        4.641385
     2608.18596      2608.18060        -38.1797          4.6107         17.5878         99.9000        113.7904        -30.8696      -45.570997        4.610650
     2608.19290      2608.18755        -33.7566          4.6457         17.5796         99.9000        108.0843        -30.8696      -37.833465        4.645734
     2608.19985      2608.19449        -35.4849          4.7474         17.5561         99.9000        114.2729        -30.8696      -27.671503        4.747431
     2608.20679      2608.20144        -36.6289          4.8236         17.5388         99.9000        114.7621        -30.8696      -39.651676        4.823550
     2608.21374      2608.20838        -27.1652          4.7952         17.5452         99.9000        111.6629        -30.8696      -32.565172        4.795194
     2608.22068      2608.21533        -26.0454          4.7555         17.5542         99.9000        104.0917        -30.8696      -19.314237        4.755461
     2608.22763      2608.22227        -30.5593          4.5962         17.5912         99.9000         98.1851        -30.8696      -30.986973        4.596158
     2608.23457      2608.22921        -16.7767          4.4844         17.6179         99.9000         82.0525        -30.3737      -19.818678        4.484415
     2608.24152      2608.23616        -20.2466          4.5439         17.6036         99.9000         81.8742        -30.8696      -24.172725        4.543896
     2608.24846      2608.24310        -18.5172          4.5138         17.6108         99.9000         79.3523        -30.8696      -25.018319        4.513763
     2608.25540      2608.25005        -32.3441          4.6147         17.5868         99.9000         91.6830        -30.8696      -34.494764        4.614744
     2608.26235      2608.25699        -43.8559          4.6400         17.5809         99.9000         87.5145        -30.8696      -43.214556        4.639986
     2608.26929      2608.26394        -41.6327          4.6132         17.5872         99.9000         90.0496        -30.8696      -42.436192        4.613163
     2608.27624      2608.27088        -27.4324          4.5475         17.6028         99.9000         76.6106        -30.3737      -27.302140        4.547463
     2608.28318      2608.27783        -24.6948          4.4389         17.6290         99.9000         71.6199        -29.2644      -24.722113        4.438913
     2608.29013      2608.28477        -38.5761          4.3988         17.6389         99.9000         70.7261        -29.2644      -34.545394        4.398794
     2608.29707      2608.29171        -27.7981          4.3945         17.6399         99.9000         65.7615        -29.1811      -33.370009        4.394503
     2608.30402      2608.29866        -24.8240          4.4486         17.6266         99.9000         67.5118        -28.9087      -24.302052        4.448648
     2608.31096      2608.30560        -33.0236          4.5273         17.6076         99.9000         63.7693        -28.0354      -31.386524        4.527342
     2608.31791      2608.31255        -35.5160          4.4783         17.6194         99.9000         68.6216        -27.6715      -29.181107        4.478293
     2608.32485      2608.31949        -36.9092          4.4835         17.6182         99.9000         68.5467        -27.6715      -35.850705        4.483496
     2608.33179      2608.32644        -29.8839          4.4144         17.6350         99.9000         61.1912        -27.4471      -25.948317        4.414427
     2608.33874      2608.33338        -27.7549          4.3907         17.6409         99.9000         56.4498        -27.3021      -22.179566        4.390744
     2608.34568      2608.34033        -26.9223          4.2465         17.6771         99.9000         51.1385        -27.3021      -29.264427        4.246516
     2608.35263      2608.34727        -24.7927          4.3113         17.6607         99.9000         56.8902        -27.3021      -28.035351        4.311329
     2608.35957      2608.35421        -22.6909          4.3248         17.6573         99.9000         78.3694        -27.1648      -23.847276        4.324843
     2608.36652      2608.36116        -23.2509          4.3562         17.6494         99.9000         51.3827        -26.8343      -24.332053        4.356238
     2608.37346      2608.36810        -33.7731          4.3417         17.6530         99.9000         54.3800        -26.8343      -30.373730        4.341720
     2608.38041      2608.37505        -15.3324          4.3391         17.6537         99.9000         40.2191        -26.2861      -19.531892        4.339148
     2608.38735      2608.38199        -25.5300          4.2444         17.6777         99.9000         39.0542        -26.0422      -28.908668        4.244359
     2608.39429      2608.38894        -26.5745          4.2560         17.6747         99.9000         44.7535        -26.2861      -27.447059        4.256000
     2608.40124      2608.39588        -30.8761          4.1714         17.6965         99.9000         40.1180        -26.0422      -31.093213        4.171445
     2608.40818      2608.40283        -21.1878          4.2383         17.6792         99.9000         35.8348        -26.2861      -18.182885        4.238287
     2608.41513      2608.40977        -24.7214          4.2447         17.6776         99.9000         36.2724        -26.2861      -31.225727        4.244696
     2608.42207      2608.41671        -22.1526          4.2958         17.6646         99.9000         43.7719        -26.2861      -22.284815        4.295827
     2608.42902      2608.42366        -33.7709          4.2857         17.6671         99.9000         42.6411        -26.0422      -26.834318        4.285730
     2608.43596      2608.43060        -24.8102          4.2314         17.6810         99.9000         63.0358        -26.0422      -25.147099        4.231356
     2608.44291      2608.43755        -24.0277          4.2081         17.6870         99.9000         63.4605        -25.9483      -21.925359        4.208106
     2608.44985      2608.44449         -9.3311          4.1731         17.6961         99.9000         51.5891        -25.1471      -12.816706        4.173052
     2608.45680      2608.45144        -19.8005          4.1624         17.6988         99.9000         62.2109        -25.9483      -27.164779        4.162405
     2608.46374      2608.45838        -34.1124          4.2406         17.6786         99.9000         49.2142        -25.1471      -23.630298        4.240623
     2608.47068      2608.46533        -22.1578          4.3288         17.6563         99.9000         62.0707        -25.1471      -23.327188        4.328833
     2608.47763      2608.47227        -24.6955          4.3179         17.6590         99.9000         50.3563        -25.1471      -26.286126        4.317883
     2608.48457      2608.47921        -24.2168          4.2415         17.6784         99.9000         49.5644        -25.1471      -20.203837        4.241522
     2608.49152      2608.48616        -34.3959          4.2255         17.6825         99.9000         60.6830        -25.1471      -21.538686        4.225548
     2608.49846      2608.49310        -22.0717          4.1259         17.7084         99.9000         37.9271        -24.4311      -22.361701        4.125911
     2608.50541      2608.50005        -33.9228          4.1757         17.6954         99.9000         49.8486        -24.4311      -30.435710        4.175740
     2608.51235      2608.50699        -31.0506          4.2019         17.6886         99.9000         37.6030        -25.1471      -32.597587        4.201866
     2608.51930      2608.51394        -17.8446          4.2080         17.6870         99.9000         37.4129        -24.4311      -19.669292        4.207982
     2608.52624      2608.52088        -22.3952          4.2568         17.6745         99.9000         27.6308        -24.4260      -22.517504        4.256775
     2608.53318      2608.52783        -40.3340          4.2602         17.6736         99.9000         43.6749        -24.4260      -35.354957        4.260163
     2608.54013      2608.53477        -24.2213          4.3196         17.6586         99.9000         37.2008        -24.4311      -19.315904        4.319628
     2608.54707      2608.54171        -24.3814          4.2251         17.6826         99.9000         34.7937        -24.4311      -26.042235        4.225055
     2608.55402      2608.54866        -30.2997          4.2202         17.6839         99.9000         36.0744        -25.1471      -30.545118        4.220213
     2608.56096      2608.55560        -27.8050          4.1710         17.6966         99.9000         40.1827        -25.1471      -21.419851        4.171010
     2608.56791      2608.56255        -32.8098          4.1976         17.6897         99.9000         40.7448        -24.4311      -33.595622        4.197586
     2608.57485      2608.56949        -15.3639          4.1538         17.7011         99.9000         26.9932        -24.4260      -15.943989        4.153752
     2608.58180      2608.57644        -23.1817          4.2035         17.6882         99.9000         31.3557        -24.4260      -20.329957        4.203487
     2608.58874      2608.58338        -31.0561          4.2642         17.6726         99.9000         33.8701        -24.4260      -24.431051        4.264235
     2608.59568      2608.59033        -27.5033          4.1985         17.6895         99.9000         30.5638        -24.4260      -28.186102        4.198491
     2608.60263      2608.59727        -14.7344          4.2254         17.6825         99.9000         21.5982        -24.4260      -16.347238        4.225376
     2608.60957      2608.60421        -22.3328          4.1498         17.7021         99.9000         25.0087        -24.4260      -21.179669        4.149775
     2608.61652      2608.61116        -29.0826          4.1273         17.7080         99.9000         26.0569        -24.4260      -27.585841        4.127314
     2608.62346      2608.61810        -14.2276          4.0687         17.7236         99.9000         23.2455        -24.4260      -17.412305        4.068675
     2608.63041      2608.62505        -38.7100          4.1243         17.7088         99.9000         25.5275        -24.4140      -33.467011        4.124283
     2608.63735      2608.63199        -33.3275          4.1776         17.6949         99.9000         25.6404        -24.4140      -24.426017        4.177553
     2608.64430      2608.63894        -29.7014          4.2409         17.6786         99.9000         14.1472        -24.4260      -28.058613        4.240877
     2608.65124      2608.64588        -25.1225          4.2979         17.6640         99.9000         25.4903        -24.4140      -28.469232        4.297949
     2608.65818      2608.65283        -19.9372          4.2035         17.6882         99.9000         17.2953        -24.4260      -21.288601        4.203465
     2608.66513      2608.65977        -32.0000          4.1929         17.6909         99.9000         18.8375        -24.4260      -29.212690        4.192914
     2608.67207      2608.66671        -27.9993          4.1324         17.7067         99.9000          8.6499        -24.4260      -27.233235        4.132397
     2608.67902      2608.67366        -16.4531          4.0926         17.7172         99.9000         10.4546        -24.4140      -20.877975        4.092554
     2608.68596      2608.68060        -30.3469          4.0771         17.7213         99.9000         10.4835        -24.1541      -20.313874        4.077076
     2608.69291      2608.68755        -18.2112          4.0865         17.7188         99.9000         10.4665        -24.1541      -21.649096        4.086451
     2608.69985      2608.69449        -28.0516          4.1420         17.7042         99.9000          7.9210        -24.1541      -31.211337        4.141976
     2608.70680      2608.70144        -28.9757          4.0590         17.7262         99.9000         14.9647        -24.1541      -29.240499        4.058979
     2608.71374      2608.70838        -32.9656          4.0662         17.7242         99.9000          5.2636        -24.4140      -29.560322        4.066222
     2608.72069      2608.71533        -32.1270          4.0326         17.7332         99.9000          4.0711        -24.1541      -28.553485        4.032637
     2608.72763      2608.72227        -22.0902          4.0143         17.7382         99.9000          4.8990        -24.0109      -23.309556        4.014349
     2608.73457      2608.72921         -8.9877          4.0453         17.7298         99.9000          4.3101        -24.0109      -14.931015        4.045338
     2608.74152      2608.73616        -16.2854          4.0242         17.7355         99.9000          8.1180        -23.4832      -18.118289        4.024207
     2608.74846      2608.74310        -23.0601          4.0117         17.7389         99.9000         -1.5930        -23.4832      -28.665108        4.011710
     2608.75541      2608.75005        -14.0378          3.9894         17.7449         99.9000         -9.0087        -23.4832      -21.960259        3.989369
     2608.76235      2608.75699        -28.9751          3.9241         17.7629         99.9000          4.1581        -23.3096      -31.357689        3.924057
     2608.76930      2608.76394        -31.2410          3.9117         17.7663         99.9000         -0.4759        -22.8767      -34.217174        3.911665
     2608.77624      2608.77088        -18.6234          3.8167         17.7930         99.9000        -13.0648        -22.8767      -20.843085        3.816719
     2608.78319      2608.77783        -19.6795          3.8487         17.7839         99.9000         -9.7660        -22.8767      -21.465236        3.848723
     2608.79013      2608.78477        -21.1538          3.8132         17.7940         99.9000        -10.6229        -21.9603      -24.414040        3.813195
     2608.79707      2608.79171         -9.4030          3.8044         17.7965         99.9000        -19.5887        -21.9603      -15.691947        3.804363
     2608.80402      2608.79866        -26.3070          3.7991         17.7980         99.9000        -22.1639        -21.6614      -28.207876        3.799107
     2608.81096      2608.80560        -17.8421          3.7572         17.8100         99.9000        -15.0815        -21.6491      -24.154057        3.757239
     2608.81791      2608.81255        -22.9124          3.7087         17.8241         99.9000         -8.5858        -21.4652      -25.152810        3.708706
     2608.82485      2608.81949        -13.5821          3.6628         17.8377         99.9000        -18.2172        -21.3409      -21.253827        3.662762
     2608.83180      2608.82644        -18.8593          3.6627         17.8377         99.9000        -22.5987        -21.3409      -22.876683        3.662713
     2608.83874      2608.83338        -13.6367          3.6366         17.8455         99.9000        -20.9057        -21.3225      -19.260718        3.636604
     2608.84569      2608.84033        -16.1697          3.7151         17.8223         99.9000        -20.2883        -21.2538      -23.483249        3.715116
     2608.85263      2608.84727        -22.2536          3.6887         17.8300         99.9000        -17.7867        -21.2538      -21.340860        3.688678
     2608.85958      2608.85421        -20.0103          3.6561         17.8397         99.9000        -16.5759        -21.2538      -19.117358        3.656090
     2608.86652      2608.86116        -20.0246          3.5822         17.8618         99.9000        -16.8540        -20.8431      -28.204643        3.582179
     2608.87346      2608.86810        -27.5397          3.6004         17.8563         99.9000         21.3002        -19.2615      -27.234109        3.600409
     2608.88041      2608.87505        -19.0972          3.5546         17.8702         99.9000        -22.5281        -19.2607      -24.010917        3.554592
     2608.88735      2608.88199        -13.1658          3.5537         17.8705         99.9000         17.5023        -19.1174      -21.322505        3.553690
     2608.89430      2608.88894         -8.3249          3.6406         17.8443         99.9000        -27.9026        -18.8413      -11.368092        3.640584
     2608.90124      2608.89588         -4.3245          3.6905         17.8295         99.9000         30.7967        -18.1450      -11.656501        3.690530
     2608.90819      2608.90283        -14.1558          3.6460         17.8427         99.9000         21.4946        -18.1450      -19.261493        3.645965
     2608.91513      2608.90977        -12.9075          3.6767         17.8336         99.9000         34.1842        -18.1450      -18.841264        3.676687
     2608.92208      2608.91671         -9.0875          3.6373         17.8452         99.9000         31.8989        -15.7648      -14.878581        3.637340
     2608.92902      2608.92366        -11.3060          3.6102         17.8534         99.9000         28.0140        -15.6919       -9.798953        3.610175
     2608.93596      2608.93060        -16.8572          3.5454         17.8730         99.9000         31.0810        -15.2426      -18.144975        3.545384
     2608.94291      2608.93755          0.3041          3.5426         17.8739         99.9000         29.8793        -15.0426       -2.907162        3.542590
     2608.94985      2608.94449        -21.7346          3.5313         17.8774         99.9000        -19.4366        -14.8786      -21.661379        3.531311
     2608.95680      2608.95144        -14.7486          3.4934         17.8891         99.9000        -10.9572        -14.6186      -11.333503        3.493407
     2608.96374      2608.95838        -17.5227          3.5337         17.8766         99.9000         -7.0454        -13.6503       -7.542807        3.533702
     2608.97069      2608.96533        -23.9663          3.5116         17.8834         99.9000         33.6726        -12.8963      -15.764830        3.511561
     2608.97763      2608.97227        -20.6403          3.5249         17.8793         99.9000         19.4760        -11.6565      -15.042559        3.524901
     2608.98458      2608.97921        -11.3726          3.5122         17.8832         99.9000         16.3457        -11.5811      -15.242610        3.512212
     2608.99152      2608.98616        -14.7890          3.5062         17.8851         99.9000         19.8374        -11.5262      -12.896299        3.506161
     2608.99847      2608.99310        -21.9061          3.4766         17.8943         99.9000         20.6422        -11.3681       -9.325439        3.476565
     2609.00541      2609.00005        -12.0156          3.4416         17.9053         99.9000         15.8632        -11.3335      -10.140308        3.441648
     2609.01235      2609.00699        -18.2645          3.3855         17.9232         99.9000         23.4804        -10.3795      -13.650347        3.385465
     2609.01930      2609.01394        -11.5690          3.3656         17.9295         99.9000          8.0611        -10.1980      -11.526212        3.365576
     2609.02624      2609.02088         -3.7197          3.3607         17.9311         99.9000         10.8229        -10.1403        1.164007        3.360670
     2609.03319      2609.02783         -8.3883          3.3352         17.9394         99.9000          6.6747         -9.7990       -9.325046        3.335194
     2609.04013      2609.03477        -15.2917          3.3104         17.9475         99.9000          5.7360         -9.3254      -14.618577        3.310436
     2609.04708      2609.04171        -17.2722          3.2777         17.9583         99.9000         13.8875         -9.3250      -10.379452        3.277668
     2609.05402      2609.04866        -11.6648          3.2542         17.9661         99.9000         11.5134         -9.3250      -11.581099        3.254166
     2609.06097      2609.05560        -16.3350          3.1378         18.0056         99.9000          1.8145         -8.5957       -6.673481        3.137798
     2609.06791      2609.06255         -3.6982          3.0953         18.0204         99.9000         -0.2353         -8.4304       -5.227928        3.095306
     2609.07486      2609.06949         -9.4227          3.0811         18.0254         99.9000          0.5420         -8.2291       -6.841017        3.081058
     2609.08180      2609.07644         -8.2622          3.1578         17.9987         99.9000         17.2187         -8.1353       -5.830953        3.157812
     2609.08874      2609.08338         -6.1757          3.1336         18.0071         99.9000         -4.2490         -7.8440       -3.016072        3.133565
     2609.09569      2609.09033         -9.7437          3.1596         17.9981         99.9000          5.6721         -7.7271       -8.135316        3.159619
     2609.10263      2609.09727        -15.1807          3.0950         18.0205         99.9000         -3.1984         -7.5428       -8.430354        3.095003
     2609.10958      2609.10421         -8.3788          3.0135         18.0495         99.9000          3.9457         -7.5291       -2.307755        3.013519
     2609.11652      2609.11116        -10.3618          2.9422         18.0755         99.9000         -1.5309         -7.5291       -0.990394        2.942213
     2609.12347      2609.11810        -12.3130          2.8848         18.0969         99.9000          0.1033         -7.1521       -3.238491        2.884832
     2609.13041      2609.12505        -15.7645          2.9364         18.0777         99.9000          3.9775         -7.0760       -7.152067        2.936363
     2609.13736      2609.13199        -13.6636          2.8983         18.0918         99.9000          4.0037         -6.8410       -8.595730        2.898316
     2609.14430      2609.13894        -16.2166          2.9464         18.0740         99.9000          2.8883         -6.6735       -7.727126        2.946437
     2609.15124      2609.14588        -11.2677          2.9274         18.0810         99.9000          3.2422         -6.4193       -7.529130        2.927404
     2609.15819      2609.15283        -22.9291          2.8514         18.1096         99.9000          7.0965         -6.3121      -10.197984        2.851385
     2609.16513      2609.15977         -3.3744          2.8518         18.1094         99.9000          1.8491         -6.0059       -0.949453        2.851792
     2609.17208      2609.16671        -12.7189          2.7937         18.1318         99.9000         -1.3284         -5.9667       -4.044160        2.793689
     2609.17902      2609.17366        -16.2925          2.7996         18.1295         99.9000         -0.4003         -5.8310       -6.419301        2.799577
     2609.18597      2609.18060        -11.2226          2.8251         18.1196         99.9000         -6.6137         -5.2279       -8.229114        2.825058
     2609.19291      2609.18755        -14.0860          2.8744         18.1008         99.9000         -9.1443         -4.7516       -6.312141        2.874439
     2609.19986      2609.19449        -10.4477          2.8866         18.0962         99.9000         -0.8073         -4.7516       -2.514542        2.886560
     2609.20680      2609.20144        -10.7796          2.8836         18.0974         99.9000         -7.4007         -4.4147       -7.075994        2.883605
     2609.21375      2609.20838         -9.5071          2.8235         18.1202         99.9000         -9.9336         -4.3630       -9.401402        2.823461
     2609.22069      2609.21533         -2.1707          2.8551         18.1081         99.9000        -10.6665         -4.2418       -0.863530        2.855120
     2609.22763      2609.22227         -6.6205          2.7955         18.1311         99.9000        -13.5828         -4.0442       -2.297323        2.795468
     2609.23458      2609.22921         -7.8401          2.8084         18.1261         99.9000         -7.8336         -3.9030        0.542669        2.808364
     2609.24152      2609.23616        -11.1329          2.8555         18.1080         99.9000         -8.3501         -3.7352       -7.844039        2.855532
     2609.24847      2609.24310        -12.1114          2.8689         18.1029         99.9000         -8.4836         -3.7352       -4.414696        2.868937
     2609.25541      2609.25005        -13.7713          2.9049         18.0894         99.9000         -7.8427         -3.5548       -4.241829        2.904910
     2609.26236      2609.25699         -7.4961          2.8560         18.1078         99.9000         -9.6774         -3.7352       -1.860407        2.856025
     2609.26930      2609.26394        -12.1733          2.8198         18.1217         99.9000         -6.0818         -3.5548       -5.966669        2.819767
     2609.27625      2609.27088        -15.1517          2.8081         18.1262         99.9000        -13.6201         -3.3690       -4.751592        2.808133
     2609.28319      2609.27783        -14.3728          2.7776         18.1380         99.9000         -2.0371         -3.5548        0.091880        2.777551
     2609.29014      2609.28477         -8.6961          2.6260         18.1990         99.9000         -1.6918         -3.5548       -2.517996        2.625988
     2609.29708      2609.29171        -19.2813          2.8295         18.1179         99.9000         -5.2248         -3.5548       -6.005941        2.829489
     2609.30402      2609.29866        -14.4646          2.5765         18.2196         99.9000         -2.9024         -3.3690       -3.735201        2.576508
     2609.31097      2609.30560         -8.6804          2.5629         18.2254         99.9000         -5.2307         -3.3690        2.075899        2.562924
     2609.31791      2609.31255         -7.7240          2.5708         18.2220         99.9000         -8.1635         -2.7126       -3.902996        2.570807
     2609.32486      2609.31949         -4.2684          2.6391         18.1935         99.9000         -5.5231         -2.5323       -1.808262        2.639120
     2609.33180      2609.32644         -7.9715          2.6151         18.2035         99.9000        -10.4914         -2.5323       -2.532282        2.615070
     2609.33875      2609.33338         -5.4275          2.6306         18.1971         99.9000         -8.6911         -2.5323       -2.305855        2.630595
     2609.34569      2609.34033         -7.9294          2.6273         18.1984         99.9000        -10.7820         -2.5180       -2.712598        2.627328
     2609.35264      2609.34727          0.4929          2.4673         18.2666         99.9000         -9.0905         -2.5145        2.859668        2.467284
     2609.35958      2609.35421         -3.2836          2.4125         18.2910         99.9000         -6.9687         -2.4535       -0.403867        2.412485
     2609.36652      2609.36116         -8.5198          2.4189         18.2882         99.9000         -6.4621         -2.3059       -4.363010        2.418874
     2609.37347      2609.36810         -6.9714          2.3957         18.2986         99.9000         -5.6711         -2.2973       -3.369043        2.395729
     2609.38041      2609.37505          1.5590          2.3659         18.3122         99.9000         -7.2605         -2.2973        5.535995        2.365933
     2609.38736      2609.38199         -4.9603          2.3951         18.2989         99.9000         -4.5140         -2.2973        0.219893        2.395115
     2609.39430      2609.38894        -11.5128          2.3324         18.3277         99.9000         -4.4137         -2.2973       -1.292388        2.332421
     2609.40125      2609.39588         -5.9180          2.3634         18.3134         99.9000         -3.9774         -2.2655       -3.554767        2.363405
     2609.40819      2609.40283        -13.0387          2.3152         18.3357         99.9000         -5.9800         -2.3059       -7.006408        2.315151
     2609.41514      2609.40977        -13.1199          2.2837         18.3506         99.9000         -1.3833         -2.2655        1.855264        2.283717
     2609.42208      2609.41671        -11.8127          2.2951         18.3452         99.9000         -6.7872         -2.2655       -3.869357        2.295081
     2609.42902      2609.42366         -0.4251          2.2924         18.3465         99.9000        -10.0749         -1.8604       -1.512811        2.292357
     2609.43597      2609.43060         -5.9739          2.2379         18.3726         99.9000         -8.3097         -1.8083        1.255893        2.237904
     2609.44291      2609.43755         -9.7395          2.2578         18.3630         99.9000         -8.4667         -1.6858       -4.525833        2.257788
     2609.44986      2609.44449         -5.3811          2.2377         18.3727         99.9000         -9.6402         -1.6858       -1.685765        2.237711
     2609.45680      2609.45144         -6.1952          2.2146         18.3839         99.9000         -9.4927         -1.7008       -2.453451        2.214646
     2609.46375      2609.45838         -7.1021          2.2000         18.3911         99.9000         -8.3927         -1.7008       -0.985363        2.200004
     2609.47069      2609.46533         -5.0637          2.1978         18.3922         99.9000        -12.0748         -1.7008       -4.880350        2.197755
     2609.47764      2609.47227         -5.1083          2.1892         18.3965         99.9000         -7.2170         -1.7008        0.291695        2.189240
     2609.48458      2609.47921          1.1941          2.2102         18.3861         99.9000        -13.4265         -1.7008        0.390374        2.210218
     2609.49152      2609.48616         -7.2990          2.1944         18.3939         99.9000         -9.5961         -1.7008       -4.603428        2.194426
     2609.49847      2609.49310         -7.9002          2.2094         18.3865         99.9000         -7.8826         -1.7008        0.886131        2.209371
     2609.50541      2609.50005         -7.1653          2.2296         18.3766         99.9000        -10.4492         -1.6858       -1.148768        2.229573
     2609.51236      2609.50699         -3.4457          2.1925         18.3948         99.9000        -10.4274         -1.6858       -2.265531        2.192512
     2609.51930      2609.51394         -3.2396          2.1897         18.3963         99.9000        -11.7706         -1.6858       -1.447891        2.189657
     2609.52625      2609.52088         -5.3470          2.1861         18.3980         99.9000        -12.6314         -1.7008       -1.067394        2.186090
     2609.53319      2609.52783         -2.2322          2.1618         18.4101         99.9000        -10.1672         -1.8366       -1.632806        2.161838
     2609.54014      2609.53477         -4.6306          2.1596         18.4113         99.9000        -14.6703         -1.8366       -5.793371        2.159598
     2609.54708      2609.54171         -6.3545          2.1808         18.4007         99.9000         -8.3112         -1.7008       -2.492097        2.180810
     2609.55403      2609.54866          0.2313          2.1677         18.4072         99.9000         -3.7846         -1.7008        2.119544        2.167659
     2609.56097      2609.55560         -1.0429          2.1384         18.4220         99.9000        -10.0331         -1.8366        0.020195        2.138416
     2609.56791      2609.56255         -8.1763          2.2400         18.3716         99.9000         -4.9441         -1.8366       -3.527763        2.239985
     2609.57486      2609.56949         -4.6836          2.1123         18.4353         99.9000         -8.6687         -1.8366       -0.741564        2.112311
     2609.58180      2609.57644         -4.8877          2.1109         18.4360         99.9000         -6.8745         -1.8366       -2.845571        2.110917
     2609.58875      2609.58338         -2.6077          2.1216         18.4305         99.9000         -5.4347         -1.8923       -1.022375        2.121602
     2609.59569      2609.59033         -5.1423          2.1907         18.3957         99.9000         -5.1112         -1.8366       -0.252245        2.190703
     2609.60264      2609.59727         -7.8686          2.1242         18.4292         99.9000         -8.2139         -1.8923       -0.178397        2.124164
     2609.60958      2609.60421         -3.8667          1.8359         18.5876         99.9000         -7.4367         -1.8923       -1.836632        1.835935
     2609.61653      2609.61116         -7.3126          2.1216         18.4306         99.9000         -6.4663         -1.8923       -1.700834        2.121556
     2609.62347      2609.61810         -4.3671          2.2065         18.3880         99.9000         -8.2904         -1.9045       -2.656207        2.206468
     2609.63042      2609.62505         -3.8810          1.8759         18.5642         99.9000         -7.8087         -1.9045       -2.815630        1.875932
     2609.63736      2609.63199         -7.3787          1.8310         18.5905         99.9000         -5.0258         -1.9045       -2.392376        1.830991
