# reference_flux:         41.8777
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.19242      2608.18755          9.2503          6.9612         17.1405         99.9000       -602.7065        -12.8616        8.448667        6.961173
     2608.19937      2608.19449         21.3054          6.9477         17.1188          0.3541       -571.4681        -11.5266       15.427941        6.947708
     2608.20631      2608.20144         34.7195          7.1056         16.5886          0.2222       -550.4424        -11.4703       35.790736        7.105572
     2608.21326      2608.20838         31.6333          7.0436         16.6896          0.2418       -528.3508        -11.0884       19.585731        7.043588
     2608.22020      2608.21533         45.9319          6.9971         16.2847          0.1654       -493.9899        -11.0884       13.471592        6.997139
     2608.22715      2608.22227         29.9477          6.8703         16.7491          0.2491       -428.0660        -10.8498       -0.974230        6.870345
     2608.23409      2608.22921         24.3119          7.0511         16.9755          0.3149       -413.3911        -10.3949        5.124736        7.051110
     2608.24103      2608.23616         22.0613          6.7507         17.0809          0.3322       -334.9395        -10.2218       -3.156489        6.750683
     2608.24798      2608.24310         20.0467          6.6523         17.1849          0.3603       -309.9314         -9.3017      -11.088439        6.652271
     2608.25492      2608.25005         14.4988          6.6855         17.1844         99.9000       -263.7555         -9.1912      -17.717662        6.685458
     2608.26187      2608.25699         36.8078          6.4982         16.5252          0.1917       -254.9896         -7.4954      -11.470283        6.498228
     2608.26881      2608.26394         28.3475          6.6130         16.8087          0.2533       -247.6262         -7.4954      -13.418964        6.613000
     2608.27576      2608.27088         36.0324          6.5717         16.5483          0.1980       -228.1681         -7.2934       -0.498136        6.571743
     2608.28270      2608.27783         41.9615          6.6239         16.3829          0.1714       -225.4290         -7.2934        1.388196        6.623868
     2608.28965      2608.28477          1.5661          6.4922         17.2162         99.9000       -173.7455         -5.9932      -29.170193        6.492222
     2608.29659      2608.29171         25.3723          6.5165         16.9291          0.2789       -220.6853         -5.9932      -14.856342        6.516491
     2608.30354      2608.29866         14.0561          6.3204         17.2453         99.9000       -174.1874         -5.6546      -25.869535        6.320390
     2608.31048      2608.30560         27.7373          6.3963         16.8323          0.2504       -200.9932         -5.6546       -1.324911        6.396275
     2608.31742      2608.31255         15.4667          6.3336         17.2431         99.9000       -278.2429         -5.9932      -25.213231        6.333642
     2608.32437      2608.31949         29.7789          6.7053         16.7552          0.2445       -249.0778         -5.9932      -21.268664        6.705342
     2608.33131      2608.32644         -0.2300          6.3123         17.2467         99.9000        -32.6349         -6.8811      -36.837605        6.312259
     2608.33826      2608.33338         22.2292          6.2252         17.0727          0.3041        -35.5712         -5.9932      -13.423758        6.225228
     2608.34520      2608.34033         17.4696          6.1354         17.2776         99.9000        -95.0541         -6.8811      -30.031351        6.135361
     2608.35215      2608.34727         32.9575          6.0758         16.6451          0.2002        -95.8986         -6.8811       -9.301666        6.075850
     2608.35909      2608.35421         28.1079          6.0579         16.8179          0.2340        -78.7707         -6.7294       -0.580803        6.057916
     2608.36604      2608.36116         35.4192          6.4366         16.5669          0.1973        -83.0190         -6.8811        1.664823        6.436551
     2608.37298      2608.36810         34.5043          6.0382         16.5953          0.1900        -66.2143         -7.2934        1.939247        6.038216
     2608.37993      2608.37505         29.5487          6.3602         16.7637          0.2337        -61.1909         -7.2934      -15.154146        6.360214
     2608.38687      2608.38199         24.4520          5.9487         16.9692          0.2641        -42.8358         -9.3017      -10.394871        5.948686
     2608.39381      2608.38894         46.1285          5.8700         16.2801          0.1382        -34.7939         -9.4471        4.962312        5.869990
     2608.40076      2608.39588         20.5407          5.9074         17.1585          0.3123         -7.9641         -9.4471       -5.993174        5.907387
     2608.40770      2608.40283         40.6295          5.8094         16.4179          0.1552        -16.9209         -9.9584       -7.293387        5.809411
     2608.41465      2608.40977         35.2110          5.8210         16.5733          0.1795        -10.7347         -9.9584       -3.208751        5.821003
     2608.42159      2608.41671         43.3300          5.8235         16.3480          0.1459         -1.1437         -9.4471        1.171659        5.823453
     2608.42854      2608.42366         14.6600          5.7882         17.3408         99.9000         15.3610         -9.4471      -17.134590        5.788204
     2608.43548      2608.43060         38.1199          5.7380         16.4871          0.1634         19.8852         -9.4471       -3.304157        5.738047
     2608.44243      2608.43755         21.4793          5.7447         17.1099          0.2904         27.5868         -9.3017      -13.482666        5.744736
     2608.44937      2608.44449         41.4288          6.0882         16.3967          0.1596         34.4935         -9.4471       -1.038542        6.088180
     2608.45632      2608.45144         41.5638          5.7945         16.3932          0.1514         33.4853         -9.8054        5.340747        5.794491
     2608.46326      2608.45838         32.3784          5.6926         16.6644          0.1909         25.5138         -9.8054       -5.175314        5.692596
     2608.47020      2608.46533         16.1273          6.0132         17.2994         99.9000         36.8588         -9.8054      -21.941059        6.013221
     2608.47715      2608.47227         19.4429          5.9985         17.2181          0.3350         39.1391         -9.4471       -9.958401        5.998499
     2608.48409      2608.47921         37.2930          5.7277         16.5109          0.1668         14.9149         -9.8054       -9.447114        5.727741
     2608.49104      2608.48616         30.4982          5.6547         16.7293          0.2013         26.0556         -9.8054       -6.881089        5.654690
     2608.49798      2608.49310         40.3730          5.9551         16.4248          0.1601         15.1025         -9.4471       -3.892882        5.955073
     2608.50493      2608.50005         19.1784          5.5800         17.2330          0.3159         30.1204         -9.3017      -17.941556        5.579951
     2608.51187      2608.50699         39.8234          5.6040         16.4397          0.1528         24.5349         -7.2934       -0.132889        5.603979
     2608.51882      2608.51394         29.0596          5.8780         16.7818          0.2196         23.9879         -6.8811       -6.729358        5.878028
     2608.52576      2608.52088         21.3068          5.8690         17.1187          0.2991         17.2366         -6.7294      -13.720811        5.868989
     2608.53270      2608.52783         28.1171          5.8382         16.8176          0.2254          8.8343         -6.8811      -12.233304        5.838234
     2608.53965      2608.53477         32.2308          5.7924         16.6693          0.1951          3.5384         -6.8811       -6.346853        5.792407
     2608.54659      2608.54171         18.4130          5.8002         17.2772          0.3420          9.7996         -6.8811      -19.882950        5.800217
     2608.55354      2608.54866         25.4829          5.7949         16.9244          0.2469         -7.2115         -6.8811      -12.174923        5.794882
     2608.56048      2608.55560         33.9635          5.7513         16.6125          0.1839        -18.7793         -6.8811       -6.313112        5.751345
     2608.56743      2608.56255          6.3396          5.7445         17.3491         99.9000        -15.0279         -7.2934      -21.376227        5.744491
     2608.57437      2608.56949         31.8032          5.6770         16.6838          0.1938        -21.6006         -7.2934       -3.908190        5.677049
     2608.58132      2608.57644         35.4957          5.6858         16.5646          0.1739        -32.9712         -6.8811       -3.610033        5.685787
     2608.58826      2608.58338         39.9161          5.6565         16.4371          0.1539        -44.6359         -8.1766      -10.223584        5.656475
     2608.59520      2608.59033         29.0618          5.3687         16.7817          0.2006        -44.9840         -8.1766      -14.926918        5.368742
     2608.60215      2608.59727         40.2210          5.5949         16.4289          0.1510        -56.5293         -7.7840        1.148191        5.594868
     2608.60909      2608.60421         23.0147          5.5744         17.0350          0.2630        -74.8334         -8.1766      -13.238267        5.574444
     2608.61604      2608.61116         31.5281          5.5248         16.6933          0.1903        -73.8840         -8.0128       -9.805383        5.524772
     2608.62298      2608.61810         22.8354          5.2474         17.0435          0.2495        -80.4497         -8.0128      -12.296644        5.247388
     2608.62993      2608.62505         20.1921          5.4529         17.1770          0.2932        -93.4556         -8.0128      -14.097162        5.452851
     2608.63687      2608.63199         34.1671          5.4859         16.6060          0.1743       -104.7716         -8.1766       -1.035924        5.485888
     2608.64382      2608.63894         25.8449          5.3965         16.9091          0.2267       -108.7470         -8.0128      -11.551895        5.396504
     2608.65076      2608.64588         24.1178          5.1646         16.9842          0.2325       -110.6950         -7.7840      -10.135403        5.164625
     2608.65771      2608.65283         36.9100          5.0994         16.5221          0.1500       -113.1658         -7.5825       -3.143496        5.099380
     2608.66465      2608.65977         38.8273          5.3324         16.4672          0.1491       -140.1560         -7.5825        0.802404        5.332396
     2608.67159      2608.66671         41.3781          5.2528         16.3981          0.1378       -139.6575         -7.5825       -4.458925        5.252795
     2608.67854      2608.67366         36.2495          5.1933         16.5417          0.1555       -142.7217         -6.8261       -5.141162        5.193297
     2608.68548      2608.68060         41.6851          5.1843         16.3900          0.1350       -147.6193         -6.8261       -5.413673        5.184318
     2608.69243      2608.68755         38.4146          5.1160         16.4788          0.1446       -155.0074         -6.8261       -9.637799        5.116044
     2608.69937      2608.69449         32.4742          5.0700         16.6612          0.1695       -155.8396         -6.3469        0.745709        5.070001
     2608.70632      2608.70144         44.2725          4.9144         16.3247          0.1205       -155.4947         -6.3131       -3.194459        4.914374
     2608.71326      2608.70838         29.8289          4.9674         16.7534          0.1808       -126.0229         -5.9451      -11.277511        4.967360
     2608.72021      2608.71533         31.4575          4.9063         16.6957          0.1693       -123.8037         -5.4137       -8.176598        4.906278
     2608.72715      2608.72227         35.3993          5.0703         16.5675          0.1555       -114.3642         -5.1412      -14.411166        5.070271
     2608.73409      2608.72921         39.6608          4.8442         16.4441          0.1326       -133.4454         -4.8794       -5.945070        4.844232
     2608.74104      2608.73616         39.6905          4.7671         16.4433          0.1304       -147.6409         -4.6029       -4.602902        4.767140
     2608.74798      2608.74310         34.3032          4.1215         16.6017          0.1304       -163.0868         -4.6029      -15.785630        4.121461
     2608.75493      2608.75005         49.4919          4.4843         16.2037          0.0984       -140.1746         -4.6029       -0.096356        4.484259
     2608.76187      2608.75699         41.7128          4.6126         16.3893          0.1201       -153.1251         -4.4589       -7.783963        4.612568
     2608.76882      2608.76394         40.7876          4.4627         16.4137          0.1188       -144.3125         -3.1945      -10.052635        4.462741
     2608.77576      2608.77088         39.7462          4.1286         16.4418          0.1128       -169.1883         -3.1945       -8.012814        4.128559
     2608.78271      2608.77783         43.6218          4.1058         16.3407          0.1022       -167.0019         -3.1435       -1.311287        4.105786
     2608.78965      2608.78477         43.4768          4.2883         16.3444          0.1071       -127.9417         -2.7689       -4.879354        4.288332
     2608.79660      2608.79171         34.3960          4.4361         16.5987          0.1400       -192.1404         -2.3325      -13.650805        4.436125
     2608.80354      2608.79866         43.6381          4.3732         16.3403          0.1088       -218.1249         -2.3325       -7.582470        4.373162
     2608.81048      2608.80560         50.4823          4.0590         16.1822          0.0873       -162.7688         -2.3325        3.007326        4.059005
     2608.81743      2608.81255         39.5720          4.0083         16.4465          0.1100       -158.8511         -1.8676       -6.826107        4.008259
     2608.82437      2608.81949         39.4938          3.9640         16.4487          0.1090       -138.8254         -1.7523       -0.850970        3.963960
     2608.83132      2608.82644         45.1332          3.9004         16.3038          0.0938       -143.6539         -1.3113        2.056654        3.900393
     2608.83826      2608.83338         44.0796          3.8489         16.3294          0.0948       -133.0521         -1.3113        5.059565        3.848931
     2608.84521      2608.84033         49.4831          3.7684         16.2039          0.0827       -129.6201         -0.9007        7.253993        3.768350
     2608.85215      2608.84727         47.0552          3.6795         16.2585          0.0849       -126.3368         -0.8510        5.659434        3.679503
     2608.85910      2608.85421         35.3761          3.6311         16.5682          0.1114       -121.2293         -0.7025       -0.702540        3.631054
     2608.86604      2608.86116         42.5393          3.5722         16.3680          0.0912       -117.7430         -0.5686        5.169262        3.572214
     2608.87299      2608.86810         43.6599          3.5113         16.3398          0.0873       -107.5274         -0.5686       -2.768893        3.511286
     2608.87993      2608.87505         45.2641          3.4675         16.3006          0.0832       -102.6770         -0.5686        8.254210        3.467496
     2608.88687      2608.88199         48.4098          3.4648         16.2277          0.0777       -104.0281         -0.0964        4.606636        3.464796
     2608.89382      2608.88894         47.3908          3.4443         16.2508          0.0789       -100.7222          0.3796       -1.867625        3.444292
     2608.90076      2608.89588         48.9965          3.4371         16.2146          0.0762        -97.4612          0.9229        7.513202        3.437118
     2608.90771      2608.90283         38.7793          3.4330         16.4685          0.0961        -99.4038          1.1299       -2.332472        3.432997
     2608.91465      2608.90977         44.4215          3.4273         16.3210          0.0838       -101.7288          1.1944        2.740662        3.427339
     2608.92160      2608.91671         40.9335          3.3962         16.4098          0.0901        -98.5247          1.1944        3.102094        3.396216
     2608.92854      2608.92366         52.2600          3.3881         16.1446          0.0704        -98.7932          1.1944        8.020113        3.388098
     2608.93549      2608.93060         56.8563          3.3840         16.0531          0.0646        -93.8149          1.1944        6.327818        3.384012
     2608.94243      2608.93755         40.7921          3.5757         16.4136          0.0952       -107.1131          1.1944       -1.752275        3.575678
     2608.94938      2608.94449         56.4881          3.3804         16.0601          0.0650        -95.0926          1.1944        4.245176        3.380425
     2608.95632      2608.95144         47.2355          3.3531         16.2543          0.0771       -101.0439          1.1944        4.534683        3.353139
     2608.96326      2608.95838         41.6640          3.3752         16.3906          0.0880        -97.4749          1.8114       -5.978558        3.375240
     2608.97021      2608.96533         48.3983          3.4028         16.2279          0.0763        -95.2792          1.8114        8.234908        3.402763
     2608.97715      2608.97227         38.6447          3.4106         16.4723          0.0958        -88.2866          2.0567        5.134484        3.410576
     2608.98410      2608.97921         39.9478          3.3635         16.4363          0.0914        -93.5662          1.8114       -0.900687        3.363457
     2608.99104      2608.98616         46.0115          3.3198         16.2828          0.0783        -86.4284          1.8114        2.859494        3.319772
     2608.99799      2608.99310         50.7943          3.2810         16.1755          0.0701       -136.6653          1.8114        0.922948        3.281027
     2609.00493      2609.00005         41.7155          3.2297         16.3893          0.0841        -75.2615          1.1944       -0.568637        3.229669
     2609.01188      2609.00699         49.6882          3.1421         16.1994          0.0687        -81.2733          1.1299        1.194370        3.142134
     2609.01882      2609.01394         52.1045          3.1278         16.1478          0.0652        -73.3857          1.1299        5.641178        3.127845
     2609.02577      2609.02088         45.2499          3.0481         16.3010          0.0731        -74.4473          1.1299        4.328188        3.048140
     2609.03271      2609.02783         44.3689          3.0617         16.3223          0.0749        -71.0547          1.1944        0.379648        3.061670
     2609.03965      2609.03477         40.7518          3.0623         16.4146          0.0816        -62.6702          1.1299       -2.403194        3.062295
     2609.04660      2609.04171         47.2605          3.0313         16.2538          0.0696        -60.9937          1.1299        5.899451        3.031307
     2609.05354      2609.04866         39.9856          3.0100         16.4352          0.0817        -66.1714          0.9229        2.229555        3.009961
     2609.06049      2609.05560         37.0490          3.0105         16.5181          0.0882        -59.2687          0.7815        1.129934        3.010527
     2609.06743      2609.06255         46.5339          3.0057         16.2706          0.0701        -60.7846          0.7815        3.922681        3.005679
     2609.07438      2609.06949         40.2093          2.9932         16.4292          0.0808        -59.9006          0.6459        3.026687        2.993201
     2609.08132      2609.07644         38.0984          2.9869         16.4877          0.0851        -58.0012          0.6459       -1.079342        2.986896
     2609.08827      2609.08338         41.0601          2.9877         16.4065          0.0790        -58.0440          0.6459       -3.868755        2.987667
     2609.09521      2609.09033         46.0288          2.9945         16.2824          0.0706        -52.7315          0.3796        0.645867        2.994523
     2609.10216      2609.09727         40.8035          3.0503         16.4133          0.0812        -83.2938          0.2404       -4.277911        3.050312
     2609.10910      2609.10421         41.1246          3.0227         16.4047          0.0798        -47.7035          0.1990       -3.537819        3.022679
     2609.11604      2609.11116         33.5226          3.0421         16.6267          0.0985        -49.3958          0.1990       -7.649957        3.042097
     2609.12299      2609.11810         46.5766          3.0698         16.2696          0.0716        -45.0683         -0.0767        1.811443        3.069753
     2609.12993      2609.12505         42.4574          3.2314         16.3701          0.0826        -86.4520         -0.0767       -1.117723        3.231421
     2609.13688      2609.13199         50.2332          3.0645         16.1875          0.0662        -37.8950          0.1990        4.760874        3.064491
     2609.14382      2609.13894         36.1285          3.1375         16.5454          0.0943        -71.6376          0.1990        0.781539        3.137504
     2609.15077      2609.14588         43.6888          2.9980         16.3391          0.0745        -68.9779         -0.0767       -0.076713        2.998014
     2609.15771      2609.15283         36.8432          2.8793         16.5241          0.0849        -67.2372         -0.0767       -6.086676        2.879299
     2609.16466      2609.15977         43.0402          2.7227         16.3553          0.0687        -60.3522         -0.1287       -0.767857        2.722662
     2609.17160      2609.16671         38.5229          2.6719         16.4757          0.0753        -68.5267         -0.5686       -2.223991        2.671900
     2609.17854      2609.17366         44.1414          2.5805         16.3279          0.0635        -56.3207         -0.1658        1.208637        2.580532
     2609.18549      2609.18060         43.1906          2.5786         16.3515          0.0648        -58.8187         -0.5819        4.362452        2.578650
     2609.19243      2609.18755         45.6333          2.5571         16.2918          0.0608        -55.7377         -0.5819        2.576446        2.557095
     2609.19938      2609.19449         42.4384          2.5945         16.3706          0.0664        -59.1656         -0.5819       -2.116793        2.594467
     2609.20632      2609.20144         36.0156          2.6301         16.5488          0.0793        -54.2339         -0.7679       -3.273332        2.630139
     2609.21327      2609.20838         42.1634          2.6151         16.3777          0.0673        -63.7221         -0.7679       -0.961496        2.615059
     2609.22021      2609.21533         34.9825          2.6802         16.5804          0.0832        -57.9201         -0.8049       -4.354116        2.680199
     2609.22716      2609.22227         49.5855          2.6584         16.2016          0.0582        -58.0108         -0.8049        0.199004        2.658406
     2609.23410      2609.22921         38.5738          2.7307         16.4743          0.0769        -66.3017         -0.9037       -2.710547        2.730676
     2609.24104      2609.23616         38.6694          2.7707         16.4716          0.0778        -59.9705         -0.9037       -3.023096        2.770738
     2609.24799      2609.24310         45.9767          2.8056         16.2837          0.0663        -58.2433         -0.9037        0.796062        2.805589
     2609.25493      2609.25005         35.3688          2.8356         16.5684          0.0870        -57.7779         -0.9037       -6.548526        2.835624
     2609.26188      2609.25699         41.4159          2.8802         16.3971          0.0755        -56.8887         -0.9037        0.240362        2.880246
     2609.26882      2609.26394         40.0006          2.8859         16.4348          0.0783        -61.5833         -0.9037       -0.581937        2.885916
     2609.27577      2609.27088         43.8807          2.8805         16.3343          0.0713        -62.6010         -0.9037       -0.128675        2.880462
     2609.28271      2609.27783         46.2259          2.8560         16.2778          0.0671        -51.2244         -0.8049       -2.592901        2.856045
     2609.28966      2609.28477         47.1101          2.8013         16.2572          0.0646        -50.4874         -0.8049        2.034871        2.801280
     2609.29660      2609.29171         46.5453          2.7513         16.2703          0.0642        -46.2327         -0.9037        2.189604        2.751271
     2609.30355      2609.29866         53.2870          2.6747         16.1234          0.0545        -50.4921         -0.9037        2.625664        2.674651
     2609.31049      2609.30560         40.5043          2.6251         16.4212          0.0704        -45.8509         -0.9615       -5.933533        2.625107
     2609.31743      2609.31255         34.3872          2.5766         16.5990          0.0814        -38.9655         -0.9615       -4.585972        2.576638
     2609.32438      2609.31949         39.7415          2.5324         16.4419          0.0692        -36.8778         -1.7580       -3.031251        2.532445
     2609.33132      2609.32644         39.9108          2.4143         16.4373          0.0657        -33.9469         -1.5224       -1.757956        2.414330
     2609.33827      2609.33338         43.7308          2.4458         16.3380          0.0607        -37.8400         -1.7580       -0.165785        2.445752
     2609.34521      2609.34033         42.3867          2.4100         16.3719          0.0617        -18.5389         -1.5224       -0.804854        2.410044
     2609.35216      2609.34727         40.6774          2.3689         16.4166          0.0632        -22.9767         -1.7580        0.673268        2.368912
     2609.35910      2609.35421         46.4325          2.3441         16.2729          0.0548        -32.8444         -1.7580        0.714882        2.344066
     2609.36605      2609.36116         37.9726          2.3107         16.4913          0.0661        -31.0294         -2.0525       -5.587034        2.310724
     2609.37299      2609.36810         44.2599          2.2868         16.3250          0.0561        -20.2518         -1.7580       -0.903671        2.286842
     2609.37994      2609.37505         42.2210          2.2644         16.3762          0.0582        -16.6360         -1.7580       -4.619939        2.264384
     2609.38688      2609.38199         44.7553          2.2492         16.3129          0.0546        -15.5612         -1.7580        0.976079        2.249214
     2609.39382      2609.38894         38.2586          2.2180         16.4832          0.0629        -15.8946         -1.5224       -7.096890        2.218023
     2609.40077      2609.39588         46.3310          2.2154         16.2753          0.0519        -17.9538         -1.7580       -0.205309        2.215367
     2609.40771      2609.40283         44.2855          2.2128         16.3243          0.0543        -20.8340         -1.5224       -0.530331        2.212790
     2609.41466      2609.40977         36.6560          2.1724         16.5296          0.0643        -23.4930         -1.5224       -3.721110        2.172373
     2609.42160      2609.41671         37.5853          2.1529         16.5025          0.0622        -18.2659         -1.7580       -5.833453        2.152928
     2609.42855      2609.42366         46.7371          2.1483         16.2658          0.0499        -13.7519         -1.5224        0.781522        2.148264
     2609.43549      2609.43060         39.9835          2.1296         16.4353          0.0578        -11.7631         -1.5224       -3.607660        2.129564
     2609.44244      2609.43755         46.2098          2.1185         16.2782          0.0498        -14.5510         -1.7580       -0.068327        2.118499
     2609.44938      2609.44449         39.0948          2.0881         16.4597          0.0580        -10.4845         -1.7580       -3.679007        2.088098
     2609.45633      2609.45144         35.7310          2.0758         16.5574          0.0631        -11.1261         -1.7580       -5.621542        2.075816
     2609.46327      2609.45838         36.3999          2.0747         16.5372          0.0619         -8.8869         -2.0054       -2.623561        2.074731
     2609.47021      2609.46533         42.9724          2.0710         16.3570          0.0523         -7.9133         -2.0525       -2.052496        2.070971
     2609.47716      2609.47227         43.3445          2.0717         16.3477          0.0519         -9.1188         -2.0525       -0.590177        2.071682
     2609.48410      2609.47921         36.3029          2.0588         16.5401          0.0616        -10.3775         -2.0054       -2.855505        2.058809
     2609.49105      2609.48616         45.6317          2.0572         16.2918          0.0489        -10.8427         -2.0054       -1.522377        2.057198
     2609.49799      2609.49310         40.0479          2.0491         16.4336          0.0556        -10.5212         -2.0054       -5.831639        2.049055
     2609.50494      2609.50005         45.8021          2.0390         16.2878          0.0483        -10.0090         -2.0054       -0.857381        2.038983
     2609.51188      2609.50699         41.1949          2.0336         16.4029          0.0536         -8.4338         -2.0054       -3.153882        2.033588
     2609.51883      2609.51394         47.2085          2.0290         16.2549          0.0467        -10.8849         -2.0525       -1.431273        2.028972
     2609.52577      2609.52088         39.5262          2.0225         16.4478          0.0556         -9.2971         -2.0525       -4.799839        2.022528
     2609.53272      2609.52783         45.2404          2.0344         16.3012          0.0488         -7.8792         -2.5522        0.977445        2.034368
     2609.53966      2609.53477         39.2871          2.0191         16.4544          0.0558        -10.5041         -2.0525       -3.838224        2.019076
     2609.54660      2609.54171         45.9882          2.0185         16.2834          0.0477        -10.9437         -2.0525        0.536058        2.018496
     2609.55355      2609.54866         48.3945          2.0109         16.2280          0.0451        -13.2493         -2.0213        1.547072        2.010887
     2609.56049      2609.55560         41.2261          1.9861         16.4021          0.0523         -9.3679         -2.0213       -2.552213        1.986133
     2609.56744      2609.56255         39.9377          1.9725         16.4365          0.0536         -8.5323         -2.0054       -0.304416        1.972481
     2609.57438      2609.56949         43.8203          1.9929         16.3358          0.0494         -6.9483         -2.0213       -3.405473        1.992852
     2609.58133      2609.57644         39.0448          1.9752         16.4611          0.0549         -7.0156         -2.0525       -2.005407        1.975159
     2609.58827      2609.58338         50.9145          1.9794         16.1729          0.0422        -12.3088         -2.0213        1.087153        1.979411
     2609.59522      2609.59033         43.7192          1.9895         16.3383          0.0494        -12.5486         -2.0213       -0.662824        1.989539
     2609.60216      2609.59727         41.6153          1.9721         16.3919          0.0515         -8.5587         -2.0213       -2.789933        1.972070
     2609.60911      2609.60421         47.2230          1.9830         16.2546          0.0456         -9.7352         -2.0054       -0.825467        1.983014
     2609.61605      2609.61116         45.1864          1.9770         16.3025          0.0475        -12.5002         -2.0054       -3.701600        1.977020
     2609.62299      2609.61810         41.5571          1.9763         16.3934          0.0516        -11.1539         -1.7198       -3.368885        1.976324
     2609.62994      2609.62505         40.0539          1.9769         16.4334          0.0536         -6.7389         -1.6115       -2.723854        1.976932
     2609.63688      2609.63199         44.6780          1.9821         16.3148          0.0482         -7.1238         -1.6115       -0.366691        1.982137
     2609.64383      2609.63894         42.7249          2.0158         16.3633          0.0512         -9.3656         -1.6115       -1.611451        2.015834
     2609.65077      2609.64588         38.3882          1.9920         16.4795          0.0563         -8.9118         -1.6732       -3.703176        1.991954
     2609.65772      2609.65283         43.3994          1.9859         16.3463          0.0497         -9.7143         -1.6115       -2.622803        1.985852
