# reference_flux:         78.6643
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93600      2607.93061         83.3435          2.7253         15.6378          0.0355        145.8703         -6.5442        2.077146        2.725279
     2607.94295      2607.93755         76.5312          3.1442         15.7304          0.0446         35.9909         -6.5442       -4.995414        3.144181
     2607.94989      2607.94449         74.1331          2.6216         15.7650          0.0384         48.6401         -5.9205       -9.923300        2.621599
     2607.95683      2607.95144         68.2178          3.1675         15.8553          0.0504        204.5550         -6.5442       -6.989228        3.167468
     2607.96378      2607.95838         62.0229          2.8967         15.9586          0.0507        178.1093         -5.9205      -13.579173        2.896665
     2607.97072      2607.96533         63.6461          3.2605         15.9306          0.0556        208.4375         -6.5442      -14.136399        3.260470
     2607.97767      2607.97227         73.1042          2.9282         15.7801          0.0435        158.2571         -6.5442        0.725057        2.928210
     2607.98461      2607.97922         75.6639          2.9402         15.7428          0.0422        168.2903         -5.9205       -2.262486        2.940153
     2607.99156      2607.98616         73.1019          3.6202         15.7802          0.0538         54.3566         -6.5442       -6.735588        3.620205
     2607.99850      2607.99310         67.6300          3.4655         15.8647          0.0556        231.1446         -5.9205       -4.086917        3.465451
     2608.00545      2608.00005         67.3457          3.8297         15.8692          0.0617        280.5689         -4.9954      -11.563019        3.829706
     2608.01239      2608.00699         80.9410          3.8243         15.6696          0.0513        268.9069         -4.9954        3.903499        3.824330
     2608.01933      2608.01394         58.6279          3.8338         16.0197          0.0710        280.9026         -4.9954      -21.089866        3.833799
     2608.02628      2608.02088         80.6623          3.9483         15.6733          0.0531        276.8329         -4.9954        0.826190        3.948258
     2608.03322      2608.02783         68.6430          3.7408         15.8485          0.0592        257.2864         -4.0869      -13.013585        3.740830
     2608.04017      2608.03477         48.6890          3.7382         16.2214          0.0834        273.6796         -4.0869      -29.336447        3.738226
     2608.04711      2608.04172         75.6132          3.8639         15.7435          0.0555        291.7543         -3.7125       -3.712521        3.863895
     2608.05406      2608.04866         59.0125          3.8057         16.0126          0.0700        279.5994         -3.7125      -18.710979        3.805708
     2608.06100      2608.05560         84.4366          4.1381         15.6237          0.0532        295.4912         -3.7125        6.148302        4.138105
     2608.06795      2608.06255         69.8053          3.9753         15.8303          0.0618        291.9672         -3.6492       -3.080489        3.975261
     2608.07489      2608.06949         70.9974          4.0682         15.8119          0.0622        319.8894         -3.5311       -7.493831        4.068184
     2608.08184      2608.07644         85.5108          3.9098         15.6099          0.0496        291.0948         -3.0805        8.874651        3.909782
     2608.08878      2608.08338         70.4132          4.0277         15.8209          0.0621        300.1975         -3.0805       -6.544194        4.027681
     2608.09572      2608.09033         91.2404          4.1951         15.5395          0.0499        316.0359         -2.2625       10.061592        4.195137
     2608.10267      2608.09727         80.3095          4.0161         15.6781          0.0543        312.6866         -2.2625       -1.458378        4.016077
     2608.10961      2608.10422         71.1709          4.1682         15.8092          0.0636        322.4422         -3.0805       -5.920529        4.168219
     2608.11656      2608.11116         68.8300          4.0774         15.8456          0.0643        312.8775         -2.2625       -8.903876        4.077380
     2608.12350      2608.11810         78.9216          3.9859         15.6970          0.0548        287.5051         -2.2132       -0.180971        3.985892
     2608.13045      2608.12505         69.0185          3.7652         15.8426          0.0592        263.9980         -1.7966       -7.886692        3.765233
     2608.13739      2608.13199         74.3843          3.6954         15.7613          0.0539        247.2800         -1.4584       -3.531098        3.695394
     2608.14434      2608.13894         83.3432          3.8781         15.6378          0.0505        268.0959         -1.4584        5.279353        3.878092
     2608.15128      2608.14588         75.9012          3.9975         15.7394          0.0572        269.0805         -1.4584       -7.004987        3.997497
     2608.15823      2608.15283         82.6898          3.7892         15.6464          0.0498        248.9978         -1.4584        5.800463        3.789223
     2608.16517      2608.15977         85.2365          3.7433         15.6134          0.0477        235.8312         -1.4584        6.306483        3.743316
     2608.17211      2608.16672         76.9076          3.8197         15.7251          0.0539        248.9953         -1.1224        1.860527        3.819704
     2608.17906      2608.17366         70.9074          3.9090         15.8133          0.0599        266.5952         -1.1224        3.552319        3.908981
     2608.18600      2608.18060         76.6130          3.8031         15.7292          0.0539        231.9353         -1.4584       -0.464652        3.803136
     2608.19295      2608.18755         74.2345          3.9545         15.7635          0.0578        249.8432         -1.4584       -1.796593        3.954461
     2608.19989      2608.19449         74.1244          4.0113         15.7651          0.0588        272.0615         -1.4584       -3.649195        4.011334
     2608.20684      2608.20144         80.3211          3.7675         15.6779          0.0509        223.1098         -1.4584        2.912639        3.767470
     2608.21378      2608.20838         79.3464          3.9172         15.6912          0.0536         33.9927         -1.1224       -0.655895        3.917163
     2608.22073      2608.21533         79.9564          3.6042         15.6829          0.0489        200.6111         -1.1224        3.730524        3.604227
     2608.22767      2608.22227         78.7804          3.7957         15.6990          0.0523        227.9837         -0.6559        1.809955        3.795747
     2608.23461      2608.22921         75.2931          3.7949         15.7481          0.0547        220.8745         -0.6559       -1.122417        3.794860
     2608.24156      2608.23616         75.6979          3.6079         15.7423          0.0517        209.0038         -0.6559       -2.213155        3.607920
     2608.24850      2608.24310         70.0202          3.6479         15.8269          0.0566        203.0043         -0.6508       -5.356970        3.647887
     2608.25545      2608.25005         78.4728          3.7254         15.7032          0.0515        204.5454         -0.6559        1.646952        3.725380
     2608.26239      2608.25699         91.8062          3.6207         15.5328          0.0428        193.9615         -0.6559       13.531697        3.620671
     2608.26934      2608.26394         71.8151          3.6904         15.7995          0.0558        214.5723         -1.1224       -3.271856        3.690421
     2608.27628      2608.27088         78.5161          3.6889         15.7026          0.0510        200.1481         -0.6559        0.604205        3.688900
     2608.28323      2608.27783         85.7120          3.7506         15.6074          0.0475        205.2051         -0.6559        7.165525        3.750562
     2608.29017      2608.28477         75.9853          3.6414         15.7382          0.0520        196.9102         -0.6508        2.131932        3.641404
     2608.29711      2608.29171         82.6778          3.5156         15.6465          0.0462        182.9195         -0.6508        7.409690        3.515570
     2608.30406      2608.29866         59.5736          3.8207         16.0024          0.0696        226.7138         -0.6508       -7.765851        3.820699
     2608.31100      2608.30560         76.0457          3.5529         15.7373          0.0507        184.4267         -0.6508       -0.650798        3.552880
     2608.31795      2608.31255         66.6326          3.6038         15.8808          0.0587        188.6266         -0.6508       -3.961770        3.603802
     2608.32489      2608.31949         70.4594          3.7993         15.8202          0.0585        211.1488         -0.4647       -6.516103        3.799290
     2608.33184      2608.32644         75.3426          3.5362         15.7474          0.0510        168.8010         -0.4647        1.994145        3.536231
     2608.33878      2608.33338         68.6193          3.5480         15.8489          0.0561        170.3389         -0.4647       -1.926232        3.547983
     2608.34573      2608.34033         70.2793          3.6855         15.8229          0.0569        185.2208         -0.4647       -5.354769        3.685479
     2608.35267      2608.34727         70.3787          3.6053         15.8214          0.0556        187.3811         -0.4647       -7.621786        3.605253
     2608.35961      2608.35421         82.4611          3.6483         15.6494          0.0480        178.6714          0.0151        9.145426        3.648337
     2608.36656      2608.36116         73.6853          3.5418         15.7715          0.0522        182.5595          0.6042       -6.472630        3.541785
     2608.37350      2608.36810         81.7009          3.5859         15.6594          0.0477        173.8688          1.0258        3.083475        3.585927
     2608.38045      2608.37505         73.6004          3.5752         15.7728          0.0527        171.0688          0.6042       -3.550428        3.575175
     2608.38739      2608.38199         84.6676          3.5054         15.6207          0.0450        160.3548          0.6042        7.498977        3.505372
     2608.39434      2608.38894         79.9689          3.5673         15.6827          0.0484        163.2324          0.0151        6.483554        3.567318
     2608.40128      2608.39588         82.1234          3.5791         15.6538          0.0473         27.8742          0.0151       -2.812490        3.579062
     2608.40823      2608.40283         78.0080          3.5570         15.7097          0.0495        189.5315          0.0151        4.503583        3.556995
     2608.41517      2608.40977         70.4732          3.4830         15.8199          0.0537        175.1203          0.0151       -8.852567        3.483007
     2608.42212      2608.41671         75.9369          3.5379         15.7389          0.0506        160.4608          0.6042       -5.381089        3.537925
     2608.42906      2608.42366         72.4352          3.3643         15.7901          0.0504        145.3225          0.6042       -3.131601        3.364293
     2608.43600      2608.43060         94.3947          3.4466         15.5026          0.0396        145.5202          0.6042       12.250372        3.446612
