# reference_flux:       -398.4511
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69910      1764.68793         -0.6924          0.6335         19.7428         99.9000          1.1129          0.1285       -0.331261        0.633521
     1764.71994      1764.70876          0.2144          0.6353         19.7398         99.9000          2.5617          0.1285        0.605015        0.635263
     1764.74077      1764.72960         -0.6926          0.6361         19.7383         99.9000          2.5315          0.1285        0.139009        0.636149
     1764.76160      1764.75043         -0.0918          0.6366         19.7376         99.9000          1.8248          0.1285        0.598661        0.636566
     1764.78244      1764.77126         -0.7647          0.6354         19.7395         99.9000          1.4208          0.1390       -0.155527        0.635418
     1764.80327      1764.79210         -1.0397          0.6367         19.7373         99.9000          1.8343          0.1390        0.224438        0.636727
     1764.82410      1764.81293         -0.6403          0.6359         19.7387         99.9000          0.9410          0.1390        0.550206        0.635923
     1764.84494      1764.83376          0.7831          0.6359         19.7387         99.9000          1.0988          0.1390       -0.931193        0.635932
     1764.86577      1764.85460          1.1352          0.6369         19.7370         99.9000          1.0597          0.1390        0.688295        0.636911
     1764.88661      1764.87543         -1.6515          0.6366         19.7376         99.9000          1.9509          0.1390       -0.611627        0.636561
     1764.90744      1764.89626         -1.3218          0.6341         19.7418         99.9000          0.0128          0.1390        0.119372        0.634078
     1764.92827      1764.91710          2.3749          0.6351         19.5009          0.2903          0.9703          0.1390        1.394252        0.635063
     1764.94911      1764.93793          0.2520          0.6335         19.7428         99.9000          0.7951          0.1390        0.015732        0.633524
     1764.96994      1764.95876         -1.0975          0.6339         19.7421         99.9000          0.3684          0.1390        0.667301        0.633925
     1764.99077      1764.97960          1.1263          0.6347         19.7407         99.9000          0.4053          0.2244        0.874318        0.634739
     1765.01161      1765.00043         -0.1057          0.6355         19.7394         99.9000          0.7751          0.2244        0.338034        0.635478
     1765.03244      1765.02126         -2.4758          0.6337         19.7425         99.9000          1.0642          0.2244       -0.928296        0.633671
     1765.05327      1765.04210         -1.8848          0.6348         19.7407         99.9000          1.2747          0.2244       -0.055425        0.634751
     1765.07411      1765.06293         -1.0780          0.6353         19.7398         99.9000          1.8555          0.2244        0.686414        0.635278
     1765.09494      1765.08376         -1.2399          0.6349         19.7404         99.9000          0.9773          0.2182        0.128497        0.634918
     1765.11578      1765.10460         -1.6786          0.6316         19.7461         99.9000          0.4248          0.2182       -0.371824        0.631584
     1765.13661      1765.12543         -1.0333          0.6317         19.7459         99.9000          0.7166          0.2149        0.127812        0.631739
     1765.15744      1765.14626          1.3762          0.6334         19.7430         99.9000          0.1122          0.2182       -0.017866        0.633386
     1765.17828      1765.16710         -0.0253          0.6326         19.7444         99.9000          0.8319          0.2182        1.306109        0.632603
     1765.19911      1765.18793         -1.3784          0.6328         19.7441         99.9000          1.3014          0.2244       -0.255415        0.632751
     1765.21994      1765.20876         -2.0191          0.6300         19.7489         99.9000          1.3920          0.2802       -0.722517        0.629971
     1765.24078      1765.22960          0.6370          0.6333         19.7432         99.9000          1.4843          0.2802        0.448680        0.633284
     1765.26161      1765.25043         -0.3499          0.6333         19.7432         99.9000          1.8629          0.2891        1.098651        0.633285
     1765.28245      1765.27126          0.6146          0.6345         19.7410         99.9000          0.4257          0.2891        0.825324        0.634548
     1765.30328      1765.29210          0.2371          0.6334         19.7431         99.9000          0.1598          0.2891       -0.495497        0.633363
     1765.32411      1765.31293          0.9183          0.6322         19.7451         99.9000          0.3705          0.2891        0.741952        0.632179
     1765.34495      1765.33376         -1.3899          0.6328         19.7441         99.9000         -0.1436          0.2802       -0.578982        0.632781
     1765.36578      1765.35460          0.8473          0.6327         19.7443         99.9000         -0.0119          0.2802       -0.132970        0.632670
     1765.38661      1765.37543          0.4051          0.6334         19.7431         99.9000          0.2133          0.2366        0.429414        0.633371
     1765.40745      1765.39626         -0.5267          0.6328         19.7441         99.9000         -0.2937          0.2366        0.289139        0.632759
     1765.42828      1765.41710          0.8605          0.6315         19.7462         99.9000          1.2391          0.2366        1.798480        0.631536
     1765.44911      1765.43793          1.3455          0.6297         19.7494         99.9000         -0.6389          0.2366        0.984739        0.629684
     1765.46995      1765.45876          1.6005          0.6306         19.7478         99.9000         -0.0918          0.2802        1.786366        0.630587
     1765.49078      1765.47960          1.4230          0.6302         19.7485         99.9000          0.0769          0.2366        0.448702        0.630174
     1765.51161      1765.50043         -0.2263          0.6290         19.7505         99.9000         -0.5780          0.2361        0.218200        0.629013
     1765.53245      1765.52126          0.8134          0.6303         19.7483         99.9000         -0.0807          0.2182        0.800927        0.630308
     1765.55328      1765.54210          0.4111          0.6283         19.7518         99.9000         -0.3431          0.2182        0.214897        0.628316
     1765.57412      1765.56293         -0.7287          0.6294         19.7499         99.9000          1.7783          0.2182        0.207438        0.629401
     1765.59495      1765.58376         -1.6822          0.6259         19.7559         99.9000          0.8064          0.2182       -0.131095        0.625943
     1765.61578      1765.60460         -1.0994          0.6275         19.7532         99.9000          1.4863          0.2361       -0.123311        0.627451
     1765.63662      1765.62543          1.3360          0.6316         19.7460         99.9000          0.4700          0.2361        1.303448        0.631634
     1765.65745      1765.64626          1.2718          0.6313         19.7466         99.9000          0.7241          0.2366        0.280185        0.631290
     1765.67828      1765.66710         -2.1184          0.6296         19.7496         99.9000          0.8445          0.2366        0.302101        0.629574
     1765.69912      1765.68793          2.1231          0.6304         19.6226          0.3224         -0.0382          0.2361        1.737252        0.630405
     1765.71995      1765.70876         -0.8054          0.6307         19.7476         99.9000          0.6343          0.2361        0.344883        0.630745
     1765.74079      1765.72960          0.1614          0.6304         19.7481         99.9000         -0.2462          0.2361        0.604821        0.630423
     1765.76162      1765.75043         -0.1238          0.6319         19.7456         99.9000         -0.9622          0.2361        0.740629        0.631859
     1765.78245      1765.77126         -0.3285          0.6311         19.7470         99.9000         -0.4288          0.2182       -0.127109        0.631069
     1765.80329      1765.79210          0.2573          0.6319         19.7455         99.9000         -0.6276          0.2149       -0.234114        0.631932
     1765.82412      1765.81293         -0.6312          0.6303         19.7483         99.9000          0.7127          0.2182       -0.314247        0.630297
     1765.84495      1765.83376         -1.3705          0.6303         19.7484         99.9000          0.1051          0.2149        0.136393        0.630272
     1765.86579      1765.85460         -0.0253          0.6278         19.7527         99.9000          0.3677          0.2182        0.236583        0.627778
     1765.88662      1765.87543         -1.3943          0.6296         19.7495         99.9000          0.4153          0.2361       -0.835536        0.629614
     1765.90745      1765.89626          0.1395          0.6296         19.7495         99.9000         -0.8749          0.2182        0.236091        0.629615
     1765.92829      1765.91710          1.2344          0.6303         19.7483         99.9000         -0.9145          0.2182        1.797060        0.630328
     1765.94912      1765.93793          1.5915          0.6301         19.7486         99.9000         -0.4802          0.2149        0.414431        0.630149
     1765.96995      1765.95876         -2.5042          0.6301         19.7486         99.9000         -0.0949          0.2074       -0.901237        0.630140
     1765.99079      1765.97960         -0.2302          0.6310         19.7471         99.9000         -0.0600          0.2074       -1.153905        0.631010
     1766.01162      1766.00043         -0.8779          0.6320         19.7454         99.9000         -0.3729          0.2074       -1.855742        0.631984
     1766.03246      1766.02126          0.9653          0.6302         19.7485         99.9000         -0.5491          0.2032       -0.471680        0.630221
     1766.05329      1766.04210         -1.3618          0.6302         19.7484         99.9000         -0.7548          0.2032       -0.481135        0.630231
     1766.07412      1766.06293          1.3626          0.6303         19.7483         99.9000          0.7057          0.2032        0.389443        0.630338
     1766.09496      1766.08376          0.7779          0.6304         19.7481         99.9000         -0.5162          0.2032        0.940128        0.630410
     1766.11579      1766.10460         -2.0791          0.6293         19.7500         99.9000          0.0343          0.2032       -1.327620        0.629308
     1766.13662      1766.12543          0.6734          0.6312         19.7467         99.9000          0.3345          0.2264        0.781372        0.631233
     1766.15746      1766.14626         -0.4263          0.6300         19.7488         99.9000          0.5214          0.2264       -0.960757        0.630010
     1766.17829      1766.16710         -2.2165          0.6305         19.7481         99.9000          0.6670          0.2032       -0.604164        0.630461
     1766.19912      1766.18793         -0.6539          0.6306         19.7478         99.9000          0.2690          0.2032       -0.162071        0.630627
     1766.21996      1766.20876         -1.2114          0.6304         19.7482         99.9000          0.3216          0.1364       -0.394572        0.630398
     1766.24079      1766.22960          0.6810          0.6320         19.7453         99.9000         -0.5003          0.1364        0.294238        0.632050
     1766.26163      1766.25043          1.8309          0.6322         19.7451         99.9000         -0.5017          0.1013       -0.273892        0.632191
     1766.28246      1766.27126         -0.9939          0.6316         19.7462         99.9000          1.0906          0.1013       -0.199726        0.631557
     1766.30329      1766.29210          0.1434          0.6302         19.7484         99.9000          0.4125          0.1364        1.093555        0.630242
     1766.32413      1766.31293          0.5549          0.6308         19.7474         99.9000          0.2475          0.1364        0.203239        0.630844
     1766.34496      1766.33376          0.2366          0.6308         19.7474         99.9000          1.8900          0.1364        0.544050        0.630813
     1766.36579      1766.35459          0.8832          0.6307         19.7476         99.9000          0.3434          0.1013        1.171518        0.630731
     1766.38663      1766.37543         -1.3952          0.6307         19.7477         99.9000          0.6503          0.0699       -0.629131        0.630658
     1766.40746      1766.39626          0.3854          0.6318         19.7457         99.9000          0.2034          0.0699        0.226422        0.631801
     1766.42829      1766.41709         -0.0351          0.6315         19.7463         99.9000         -0.8038          0.0041        0.004062        0.631497
     1766.44913      1766.43793         -0.3912          0.6328         19.7440         99.9000         -0.3683          0.0041       -0.277581        0.632807
     1766.46996      1766.45876          0.5308          0.6330         19.7437         99.9000         -0.3112          0.0041        0.674538        0.633012
     1766.49079      1766.47959          1.5641          0.6326         19.7444         99.9000          0.1626          0.0699        1.047271        0.632578
     1766.51163      1766.50043         -0.0052          0.6333         19.7431         99.9000          0.6554          0.1013       -0.116437        0.633321
     1766.53246      1766.52126          1.9887          0.6342         19.6936          0.3463          0.3562          0.2032        0.559468        0.634221
     1766.55330      1766.54209          1.7915          0.6346         19.7410         99.9000         -1.2702          0.2032        1.375897        0.634551
     1766.57413      1766.56293          1.2173          0.6318         19.7457         99.9000          1.1033          0.2264        0.429335        0.631806
     1766.59496      1766.58376          0.3780          0.6334         19.7430         99.9000         -1.8569          0.2032        0.001870        0.633410
     1766.61580      1766.60459          0.4583          0.6323         19.7450         99.9000         -0.1426          0.1013        0.332870        0.632259
     1766.63663      1766.62543          0.9282          0.6340         19.7419         99.9000         -0.5069          0.1013        0.997976        0.634031
     1766.65746      1766.64626         -0.8076          0.6340         19.7420         99.9000          1.3831          0.1013       -0.167276        0.633994
     1766.67830      1766.66709          0.4768          0.6330         19.7436         99.9000          1.6358          0.2032        0.311626        0.633048
     1766.69913      1766.68793         -1.6390          0.6334         19.7431         99.9000          0.2863          0.2264       -0.117542        0.633364
     1766.71996      1766.70876         -0.2255          0.6325         19.7445         99.9000          0.9769          0.2264        0.492708        0.632511
     1766.74080      1766.72959          0.3513          0.6339         19.7421         99.9000          0.5437          0.2942        0.101316        0.633936
     1766.76163      1766.75043          1.9049          0.6333         19.7403          0.3610          0.3138          0.3116        2.486273        0.633315
     1766.78247      1766.77126          0.8394          0.6331         19.7436         99.9000          0.6260          0.3329        0.992967        0.633051
     1766.80330      1766.79209          0.4916          0.6318         19.7457         99.9000          0.8744          0.3329        0.069905        0.631847
     1766.82413      1766.81293         -0.3972          0.6325         19.7445         99.9000          0.8965          0.3116       -0.650072        0.632508
     1766.84497      1766.83376         -1.4284          0.6323         19.7450         99.9000          1.1289          0.3329       -0.605631        0.632252
     1766.86580      1766.85459         -1.5076          0.6331         19.7435         99.9000          1.1353          0.3116       -0.593422        0.633089
     1766.88663      1766.87543         -0.9402          0.6347         19.7408         99.9000         -0.1305          0.3116       -1.013193        0.634658
     1766.90747      1766.89626          0.6848          0.6369         19.7371         99.9000          0.9615          0.3116       -0.752552        0.636868
     1766.92830      1766.91709          0.5378          0.6369         19.7371         99.9000         -0.8327          0.3329        0.551622        0.636874
     1766.94913      1766.93793         -0.2705          0.6360         19.7386         99.9000          0.5106          0.3404        0.361848        0.635990
     1766.96997      1766.95876         -0.4086          0.6353         19.7398         99.9000         -0.2410          0.3404        0.439438        0.635281
     1766.99080      1766.97959          0.3950          0.6355         19.7394         99.9000          0.3364          0.3329        1.082890        0.635501
     1767.01164      1767.00043          1.0339          0.6348         19.7406         99.9000          0.4939          0.3195        0.485337        0.634780
     1767.03247      1767.02126          1.1601          0.6348         19.7406         99.9000          0.1725          0.3329       -0.342771        0.634827
     1767.05330      1767.04209          1.1815          0.6350         19.7403         99.9000          0.5457          0.3195        1.392118        0.634985
     1767.07414      1767.06293          0.8122          0.6359         19.7388         99.9000         -0.8699          0.3195       -0.559959        0.635851
     1767.09497      1767.08376         -2.0503          0.6356         19.7393         99.9000          1.7231          0.3116       -1.223921        0.635576
     1767.11580      1767.10459         -1.9459          0.6358         19.7389         99.9000         -0.5808          0.3195       -0.064915        0.635805
     1767.13664      1767.12543         -0.0406          0.6365         19.7377         99.9000         -0.6087          0.3195        0.480123        0.636482
     1767.15747      1767.14626          0.1789          0.6358         19.7389         99.9000          0.1519          0.3116        0.811954        0.635809
     1767.17830      1767.16709          0.7507          0.6367         19.7374         99.9000         -0.7083          0.3116        0.902766        0.636666
     1767.19914      1767.18793         -1.2317          0.6363         19.7380         99.9000         -0.0360          0.3195       -1.922026        0.636320
     1767.21997      1767.20876          0.3276          0.6397         19.7323         99.9000          0.0550          0.3195        0.576542        0.639694
     1767.24081      1767.22959          1.6871          0.6381         19.7350         99.9000         -1.6325          0.2708        1.770075        0.638063
     1767.26164      1767.25043          0.4304          0.6379         19.7354         99.9000         -0.0224          0.3195        1.310798        0.637852
     1767.28247      1767.27126         -0.6878          0.6348         19.7406         99.9000          0.0150          0.3195        0.260514        0.634806
     1767.30331      1767.29209         -1.1984          0.6332         19.7434         99.9000         -0.1661          0.3195        0.254071        0.633158
     1767.32414      1767.31293          1.2626          0.6337         19.7426         99.9000         -0.4839          0.3195        1.138104        0.633655
     1767.34497      1767.33376          0.1657          0.6356         19.7393         99.9000          1.0792          0.3195       -0.529833        0.635591
     1767.36581      1767.35459          0.1530          0.6356         19.7393         99.9000          1.6132          0.3195        0.981325        0.635575
     1767.38664      1767.37543          0.3868          0.6340         19.7421         99.9000          0.5034          0.3404       -0.400979        0.633954
     1767.40747      1767.39626          0.3811          0.6349         19.7404         99.9000          0.3761          0.3404        0.340375        0.634933
     1767.42831      1767.41709         -0.9102          0.6323         19.7449         99.9000          0.0709          0.3404        0.368995        0.632313
     1767.44914      1767.43793         -0.6825          0.6331         19.7436         99.9000          1.8471          0.3195       -1.229751        0.633055
     1767.46998      1767.45876          0.4277          0.6344         19.7414         99.9000         -1.5934          0.3091        0.319504        0.634357
     1767.49081      1767.47959          1.6339          0.6331         19.7436         99.9000         -0.0511          0.3091        0.148025        0.633054
     1767.51164      1767.50043          0.8376          0.6329         19.7438         99.9000          0.5052          0.3091        0.771703        0.632915
     1767.53248      1767.52126         -0.3787          0.6333         19.7432         99.9000         -0.5213          0.2708        0.270774        0.633294
     1767.55331      1767.54209          0.1456          0.6342         19.7417         99.9000          0.9414          0.3091        0.602062        0.634157
     1767.57414      1767.56293         -0.9165          0.6312         19.7468         99.9000          1.3485          0.2708        0.200042        0.631198
     1767.59498      1767.58376          1.0803          0.6338         19.7423         99.9000         -0.1315          0.3091        1.280195        0.633816
     1767.61581      1767.60459         -0.4433          0.6328         19.7441         99.9000          1.9554          0.3195        0.400341        0.632764
     1767.63664      1767.62543         -0.8222          0.6342         19.7415         99.9000         -0.1670          0.3246       -0.280881        0.634247
     1767.65748      1767.64626         -0.5837          0.6349         19.7404         99.9000          1.0757          0.3195       -0.562358        0.634911
     1767.67831      1767.66709          0.4257          0.6355         19.7394         99.9000         -0.6679          0.3195        0.371377        0.635510
     1767.69914      1767.68793          0.1170          0.6362         19.7382         99.9000         -0.7272          0.3091       -0.337720        0.636235
     1767.71998      1767.70876          2.1929          0.6360         19.5875          0.3149         -0.2208          0.3091        0.101669        0.636032
     1767.74081      1767.72959         -0.1014          0.6353         19.7397         99.9000          0.6193          0.3091        0.752591        0.635302
     1767.76165      1767.75043          1.2467          0.6358         19.7389         99.9000         -0.3905          0.3091        1.305288        0.635788
     1767.78248      1767.77126          0.6098          0.6368         19.7372         99.9000         -0.9005          0.2708        0.352080        0.636784
     1767.80331      1767.79209          0.4488          0.6358         19.7388         99.9000         -0.8691          0.3091       -0.940093        0.635847
     1767.82415      1767.81293         -1.3718          0.6347         19.7407         99.9000         -0.3517          0.3091       -0.037225        0.634731
     1767.84498      1767.83376          0.5004          0.6367         19.7373         99.9000         -0.5881          0.3091       -0.644476        0.636719
     1767.86581      1767.85459          0.6390          0.6371         19.7367         99.9000         -0.3984          0.3195        1.143463        0.637112
     1767.88665      1767.87543          1.4436          0.6375         19.7359         99.9000         -0.3499          0.3091       -0.242878        0.637539
     1767.90748      1767.89626          1.2984          0.6366         19.7376         99.9000         -1.0518          0.3091        0.309099        0.636579
     1767.92831      1767.91709         -2.0102          0.6364         19.7379         99.9000          1.0663          0.3091       -0.131915        0.636405
     1767.94915      1767.93793         -2.7863          0.6373         19.7363         99.9000          0.2909          0.3091       -0.578446        0.637336
     1767.96998      1767.95876          1.0174          0.6370         19.7369         99.9000          0.0251          0.3195        0.324582        0.636998
     1767.99082      1767.97959          0.5989          0.6359         19.7388         99.9000          0.5174          0.3091        0.423592        0.635879
     1768.01165      1768.00043         -0.3414          0.6337         19.7425         99.9000          0.9809          0.3246       -0.140597        0.633720
     1768.03248      1768.02126          0.4312          0.6360         19.7385         99.9000          0.5894          0.3246        1.036807        0.636032
     1768.05332      1768.04209          0.4628          0.6337         19.7424         99.9000         -0.1132          0.3246        0.124390        0.633746
     1768.07415      1768.06293          0.4312          0.6362         19.7383         99.9000          1.2381          0.3091        0.929849        0.636157
     1768.09498      1768.08376         -0.0203          0.6339         19.7422         99.9000          0.6080          0.3246        1.078825        0.633876
     1768.11582      1768.10459          0.3426          0.6354         19.7395         99.9000          0.8152          0.3246        0.536821        0.635429
     1768.13665      1768.12543          1.0268          0.6350         19.7403         99.9000          0.7805          0.3246        0.246635        0.634982
     1768.15748      1768.14626          0.7656          0.6335         19.7429         99.9000          1.1110          0.3246        1.182536        0.633459
     1768.17832      1768.16709         -0.9551          0.6337         19.7425         99.9000         -0.0698          0.3246       -0.184916        0.633671
     1768.19915      1768.18793          0.7123          0.6330         19.7436         99.9000          0.5148          0.3091        0.221475        0.633036
     1768.21998      1768.20876          1.5771          0.6348         19.7406         99.9000          0.9509          0.3246        0.561725        0.634808
     1768.24082      1768.22959          0.9738          0.6353         19.7397         99.9000         -0.0600          0.3246        1.115029        0.635309
     1768.26165      1768.25043         -0.3362          0.6342         19.7416         99.9000          1.0859          0.3091        0.260852        0.634200
     1768.28249      1768.27126          1.3045          0.6341         19.7417         99.9000          0.4538          0.2866        1.276511        0.634136
     1768.30332      1768.29209         -0.7764          0.6350         19.7403         99.9000          0.9230          0.2609       -0.422881        0.634991
     1768.32415      1768.31293          0.3201          0.6350         19.7403         99.9000          0.9224          0.2866        0.741098        0.634958
     1768.34499      1768.33376         -0.0308          0.6336         19.7427         99.9000          0.3892          0.3091        0.330309        0.633565
     1768.36582      1768.35459          0.9909          0.6360         19.7386         99.9000          1.5423          0.3246       -0.440579        0.635958
     1768.38665      1768.37543          0.4956          0.6352         19.7398         99.9000          2.6379          0.3246        0.039560        0.635243
     1768.40749      1768.39626         -0.0017          0.6361         19.7383         99.9000          1.1770          0.3246        0.643534        0.636145
     1768.42832      1768.41709          0.7504          0.6353         19.7397         99.9000          1.2066          0.3303        0.632360        0.635341
     1768.44915      1768.43793          1.6613          0.6357         19.7390         99.9000          1.7785          0.3857        0.396569        0.635733
     1768.46999      1768.45876         -0.8070          0.6415         19.7292         99.9000          1.5242          0.3959        0.140324        0.641524
     1768.49082      1768.47959         -1.0300          0.6403         19.7312         99.9000          1.6449          0.3966        1.706468        0.640304
     1768.51166      1768.50043          0.9059          0.6397         19.7322         99.9000          0.7052          0.3959        1.184779        0.639725
     1768.53249      1768.52126         -0.8911          0.6353         19.7397         99.9000          1.5117          0.3966       -0.767704        0.635319
     1768.55332      1768.54209         -0.5970          0.6382         19.7348         99.9000          0.8961          0.3966        0.250488        0.638202
     1768.57416      1768.56293          0.9433          0.6382         19.7349         99.9000          0.2487          0.3966        0.695816        0.638169
     1768.61582      1768.60459          0.8337          0.6362         19.7382         99.9000          0.1250          0.3966        0.395851        0.636229
     1768.63666      1768.62543          0.0750          0.6360         19.7385         99.9000          0.6160          0.3966        0.385709        0.636033
     1768.65749      1768.64626         -0.3053          0.6360         19.7385         99.9000          1.1242          0.3959        0.286600        0.636024
     1768.67832      1768.66709         -0.0995          0.6310         19.7471         99.9000         -0.0629          0.3966        0.126848        0.631033
     1768.69916      1768.68793          1.5658          0.6322         19.7451         99.9000         -1.0168          0.3959       -0.118379        0.632190
     1768.71999      1768.70876          0.7134          0.6321         19.7453         99.9000          0.1664          0.3959        0.474444        0.632083
     1768.74082      1768.72959         -2.4235          0.6319         19.7455         99.9000          2.0474          0.3959        0.141912        0.631937
     1768.76166      1768.75043         -2.6931          0.6323         19.7449         99.9000          1.0167          0.3959       -0.343929        0.632290
     1768.78249      1768.77126          0.1948          0.6316         19.7460         99.9000         -0.1132          0.3857       -0.681496        0.631639
     1768.80333      1768.79209         -1.0106          0.6326         19.7444         99.9000          0.7470          0.3857       -0.194959        0.632568
     1768.82416      1768.81293          1.8797          0.6334         19.7430         99.9000          0.1739          0.3303        0.827094        0.633387
     1768.84499      1768.83376          0.3882          0.6340         19.7420         99.9000         -0.1599          0.3857        0.539390        0.633982
     1768.86583      1768.85459         -0.9409          0.6323         19.7449         99.9000         -0.2185          0.3857        0.796596        0.632295
     1768.88666      1768.87543          1.9928          0.6365         19.6913          0.3468          0.1142          0.3857        1.472845        0.636545
     1768.90749      1768.89626         -2.0261          0.6362         19.7383         99.9000         -1.1942          0.3857       -1.232157        0.636170
     1768.92833      1768.91709          0.9740          0.6369         19.7370         99.9000         -0.7815          0.3959        1.161210        0.636888
     1768.94916      1768.93793          1.8436          0.6348         19.7406         99.9000         -0.3620          0.3959        1.520402        0.634819
     1768.96999      1768.95876          0.1804          0.6335         19.7428         99.9000         -0.2402          0.3959        0.831582        0.633510
     1768.99083      1768.97959          0.0457          0.6328         19.7441         99.9000          0.6832          0.3857        0.729295        0.632789
     1769.01166      1769.00043         -1.5454          0.6319         19.7456         99.9000         -0.7759          0.3959       -0.018308        0.631907
     1769.03250      1769.02126          1.0668          0.6343         19.7414         99.9000         -0.3955          0.3857        1.497414        0.634326
     1769.05333      1769.04209          1.8676          0.6339         19.7422         99.9000         -0.7300          0.3857        1.378253        0.633863
     1769.07416      1769.06293         -0.2603          0.6337         19.7424         99.9000         -1.8195          0.3857       -0.552855        0.633748
     1769.09500      1769.08376         -0.2375          0.6368         19.7372         99.9000         -0.4956          0.3857        0.725355        0.636777
     1769.11583      1769.10459          3.5491          0.6389         19.0647          0.1955         -1.3161          0.3237        1.844320        0.638910
