# reference_flux:         60.9342
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69858      1764.68793         60.2889          0.7128         15.9894          0.0128          0.5576          0.0190        1.892323        0.712799
     1764.71941      1764.70876         58.6096          0.7189         16.0201          0.0133          1.8050          0.0190       -0.318794        0.718874
     1764.74025      1764.72960         60.4650          0.7201         15.9862          0.0129          0.7763          0.0190        0.573647        0.720147
     1764.76108      1764.75043         58.8964          0.7076         16.0148          0.0130          2.1300          0.0190       -0.114538        0.707635
     1764.78192      1764.77126         61.5976          0.7169         15.9661          0.0126          0.8238          0.1442        0.209021        0.716938
     1764.80275      1764.79210         59.8159          0.7124         15.9980          0.0129          0.3146          0.1885        0.848517        0.712442
     1764.82358      1764.81293         57.2912          0.7187         16.0448          0.0136          1.4107          0.1442       -1.082665        0.718655
     1764.84442      1764.83376         60.8264          0.7218         15.9798          0.0129          0.1000          0.0190        0.274113        0.721758
     1764.86525      1764.85460         56.9649          0.7142         16.0510          0.0136          0.6788          0.0190       -1.519884        0.714185
     1764.88608      1764.87543         59.3479          0.7103         16.0065          0.0130          0.0105          0.0190        0.402688        0.710287
     1764.90692      1764.89626         58.4832          0.7068         16.0224          0.0131          1.3252          0.1442       -0.025701        0.706793
     1764.92775      1764.91710         56.1747          0.7173         16.0661          0.0139          0.4242          0.1885       -0.180678        0.717344
     1764.94858      1764.93793         57.8137          0.7154         16.0349          0.0134          1.3029          0.1885        0.452275        0.715436
     1764.96942      1764.95876         59.1907          0.7075         16.0094          0.0130          0.0251          0.2090       -0.275406        0.707481
     1764.99025      1764.97960         59.5115          0.7137         16.0035          0.0130          1.0586          0.2090       -0.525974        0.713719
     1765.01108      1765.00043         60.5246          0.7103         15.9852          0.0127          0.6717          0.2090        0.673387        0.710335
     1765.03192      1765.02126         59.5815          0.7039         16.0022          0.0128          0.0833          0.2161        0.019046        0.703948
     1765.05275      1765.04210         59.9779          0.7071         15.9950          0.0128          0.4726          0.2161        1.094518        0.707142
     1765.07359      1765.06293         59.4563          0.7099         16.0045          0.0130          0.3352          0.2231        0.321177        0.709927
     1765.09442      1765.08376         61.0522          0.7070         15.9757          0.0126          0.2445          0.2161       -0.262283        0.707004
     1765.11525      1765.10460         58.4011          0.7079         16.0239          0.0132          0.8683          0.2161       -0.407279        0.707922
     1765.13609      1765.12543         58.6456          0.7066         16.0194          0.0131          0.2900          0.2161       -1.280023        0.706561
     1765.15692      1765.14626         59.7492          0.7029         15.9992          0.0128          0.0181          0.2161        0.188520        0.702874
     1765.17775      1765.16710         59.9682          0.7036         15.9952          0.0127          0.0873          0.2161        0.144198        0.703623
